Eigenstate,Potential Energy
1,0.500000000280856983451148567345983660
2,0.64623093948442062860500465258234645
3,0.73633761509024598138788138616037400
4,0.79966528903137581684628760128144460
5,0.8480465947165787090082444726659389
6,0.8870660269388082054641390772572290
7,0.9197208671544549363115395484680963
8,0.9477839017503675952247258179254832
9,0.9723836297389041182910040657746733
10,0.9942803052728135678665530249809767
11,1.0140094984963157973598227250798963
12,1.0319623047166869682843872204507384
13,1.0484328540020985214528825201802016
14,1.0636478440379210306195300284296186
15,1.0777856559409950276805637896353924
16,1.090989159130130197765438805187009
17,1.103374544787645105474877385825563
18,1.115037576865590560873435613735988
19,1.126058115189743852787648741078108
20,1.136503453093557041431462688502911
21,1.146430823499862788961429702132834
22,1.155889310079620951127046577024481
23,1.164921325188448156575253281680390
24,1.173563767267043798636650559129941
25,1.181848937637119471457474928566443
26,1.189805274308989188531881567420843
27,1.197457944944147259378609703341905
28,1.204829330214309849381478785231444
29,1.211939421003368397522018821195782
30,1.218806147249215477210430354298841
31,1.225445652076465170933934199853836
32,1.231872521793190434320121267566607
33,1.238099980015152113495642960002153
34,1.244140052430448007868745783549292
35,1.250003707378315300600136738434700
36,1.255700976382340797347974489738559
37,1.261241057974248862985754302351928
38,1.266632407514018201036713013615018
39,1.271882815214229969652133278975777
40,1.276999474180728943328462365500121
41,1.281989039964929154985718646589361
42,1.286857682868102850853512541888547
43,1.291611134031505245162643692746501
44,1.296254726178093545711499005159999
45,1.300793429734029152039898263925792
46,1.305231884945015645075600808483027
47,1.309574430509048574565379148464625
48,1.313825129169566686175080206947163
49,1.317987790648331686099194752093698
50,1.32206599224324092724701940731702
51,1.32606309737081043850193915274919
52,1.32998227229472050416887416130843
53,1.33382650124936588211215859995510
54,1.33759860013979161757499421191013
55,1.34130122897591991711362935460822
56,1.34493690317889897691680191122407
57,1.34850800388020569463037160079759
58,1.35201678731933700749206043816733
59,1.35546539343317065228299059786579
60,1.35885585371905163488531156674226
61,1.36219009844409646971623110689516
62,1.36546996326490624418504903613441
63,1.36869719531463767428973156310931
64,1.37187345880806883754201857766765
65,1.37500034020976142943310343701348
66,1.37807935300557405059329996455399
67,1.38111194211351874047308030907471
68,1.38409948796619681256240807276960
69,1.38704331029373737544135080957381
70,1.38994467163323365568821092136084
71,1.39280478058807353494768728294676
72,1.39562479485826247107932733354977
73,1.39840582406078396691128638875198
74,1.40114893235722390157216261612649
75,1.40385514090425393827777057886744
76,1.40652543014111966569742731257817
77,1.40916074192697673161393283852346
78,1.41176198153975242941570531265807
79,1.41433001954716337797466509289478
80,1.41686569355958180982401993225888
81,1.41936980987359364108341065486814
82,1.42184314501433004602969735853644
83,1.42428644718396552543200250533738
84,1.42670043762315116606043945861290
85,1.42908581189159251261276797915789
86,1.43144324107346560792229419143752
87,1.43377337291290728652058095933459
88,1.43607683288439242890004437021220
89,1.43835422520242738167106522818279
90,1.44060613377464553208762338073285
91,1.44283312310206957337632351331198
92,1.44503573913001669977231776073865
93,1.44721451005286071512331977868851
94,1.44936994707562211019361424878792
95,1.45150254513513600978305311072747
96,1.45361278358334606867038382893541
97,1.45570112683508805329346969737279
98,1.45776802498255397179400859073439
99,1.45981391437847414288061244575248
100,1.46183921818990825355696816789766
101,1.46384434692440715162372000316287
102,1.46582969893018154415216253411606
103,1.46779566087180585952872183559986
104,1.46974260818287826597539821438604
105,1.47167090549696476570398723168256
106,1.47358090705806451963606100886829
107,1.47547295711175547567915640825245
108,1.47734739027810013400946045716367
109,1.47920453190732268929422545755557
110,1.48104469841920636967588179594199
111,1.48286819762709393115958003999462
112,1.48467532904732483242780644426540
113,1.48646638419488707932844519260572
114,1.48824164686601297054453307845394
115,1.49000139340840752746867746911623
116,1.49174589297975005967528545891831
117,1.49347540779507760439492320106517
118,1.49519019336361794731027506096463
119,1.49689049871560621829419056779520
120,1.49857656661959321349730370538059
121,1.50024863379071532796736949288524
122,1.50190693109037706987279231664749
123,1.50355168371776493448947751109917
124,1.50518311139359373632485271616738
125,1.50680142853645693151359544326375
126,1.50840684443213726534285613513809
127,1.50999956339621350190287857615587
128,1.51157978493027640569421223527788
129,1.51314770387205507180734853105171
130,1.51470351053973631945033103175271
131,1.51624739087074445950740867503164
132,1.51777952655523376963846573831243
133,1.51930009516453422886856906270296
134,1.52080927027477978769252894871663
135,1.52230722158593034139991025575360
136,1.52379411503639488682656549229610
137,1.52527011291345003482805582633041
138,1.52673537395963443880533904045926
139,1.52819005347529759374450969318994
140,1.52963430341746601429357274248186
141,1.53106827249518524294169189678412
142,1.53249210626148806613667260559280
143,1.53390594720213066603959820679393
144,1.53530993482123125601524316713757
145,1.53670420572394156023320785955176
146,1.53808889369627362904559929940211
147,1.53946412978219627887465434832959
148,1.54083004235811648735233812781632
149,1.54218675720484754642329229425318
150,1.54353439757716761607996530635743
151,1.54487308427106459482720601403394
