Eigenstate,Potential Energy
1,0.500000000045976984147802194206690085
2,0.64623093795122848375783607180797799
3,0.73633761058653606367927973536245311
4,0.79966527965042914767588816496991991
5,0.8480465784663447254515089731897557
6,0.8870660017920467428786991377771751
7,0.9197208310671602007531076607513260
8,0.9477838526694045617886447141463816
9,0.9723835656055161084681834147605002
10,0.9942802240243625193836726080263991
11,1.0140093980671904923844070177702886
12,1.0319621830387871911692180746373535
13,1.0484327090050882751552760447273303
14,1.0636476736493487690219986505991816
15,1.0777854580863335828946695319100273
16,1.090988931732766184379951495143806
17,1.103374285768835379715514405179559
18,1.115037284144396504502206531989544
19,1.126057786682950299114851963898808
20,1.136503086715580284265006983518218
21,1.146430417162650641194953362499775
22,1.155888861692546879587152441086222
23,1.164920832658200905141024055295342
24,1.173563228497513500717102353767932
25,1.181848350529280972529496380149897
26,1.189804636760783104563981784660198
27,1.197457254850359159212095695203870
28,1.204828585466447850246012102339585
29,1.211938619489539390844726491825555
30,1.218805286854000148735504985782400
31,1.225444730680791939471920143710029
32,1.231871537274208403450814275355671
33,1.238098930246103107639872935877759
34,1.244138935280537746471312050937852
35,1.250002520712583750400829939351439
36,1.255699718061531731899206453651049
37,1.261239725854678649997647323451180
38,1.266630999447443831273350362847705
39,1.271881329047716335575590132564549
40,1.276997907756515371196983271278942
41,1.281987391120295190435915010329691
42,1.286855949435233294962556916586545
43,1.291609313837354435463359688331445
44,1.296252817044248874518849978563960
45,1.300791429476573812660682144377400
46,1.305229791374390594951586646624972
47,1.309572241429913703093717955370634
48,1.313822842380661173817917379174374
49,1.317985403942333540406041605601422
50,1.32206350340662568054238499161701
51,1.32606050418370899121547785618530
52,1.32997957253077609709027454543261
53,1.33382369267559018022329544222046
54,1.33759568051641988753602074276900
55,1.34129819605626527994896014736029
56,1.34493375470920571695294733042753
57,1.34850473759950160527446993970111
58,1.35201340095928475400054559435367
59,1.35546188471791813125284480800900
60,1.35885222036508130979834482588357
61,1.36218633816007366147879092696545
62,1.36546607375152635522763363501616
63,1.36869317426447232442221219875625
64,1.37186930390541088939673834631254
65,1.37499604913046888096869631907332
66,1.37807492341691277177697471972847
67,1.38110737167400403090411632078119
68,1.38409477432543375644642817017993
69,1.38703845109225996996885112269417
70,1.38993966450234268851714341174303
71,1.39279962314967318612907123876234
72,1.39561948472469561440595044498945
73,1.39840035883466614530271443498489
74,1.40114330963127595074152356305639
75,1.40384935826113323255103266035747
76,1.40651948515324995947795791588167
77,1.40915463215637656959952790248208
78,1.41175570453786209828508906588991
79,1.41432357285467037186280120253606
80,1.41685907470624478150280707666290
81,1.41936301637806481035173891529189
82,1.42183617438397603639967649254170
83,1.42427929691468659977102783240045
84,1.42669310519919883141465280720693
85,1.42907829478538546399475378683061
86,1.43143553674540398039467746506723
87,1.43376547881118518444599357849170
88,1.43606874644480870075930398113525
89,1.43834594384819460837181026320494
90,1.44059765491619719619731734322958
91,1.44282444413686537621368874531672
92,1.44502685744234599278352587093955
93,1.44720542301364401144826845651185
94,1.44936065204221064179775699563780
95,1.45149303945110929498831775760992
96,1.45360306457830745436585939292525
97,1.45569119182445819554110897234624
98,1.45775787126736221796906475275529
99,1.45980353924514777789597474688729
100,1.46182861891005957212074727636225
101,1.46383352075461831786347835400286
102,1.46581864311178719931255990505720
103,1.46778437263067343780890955373950
104,1.46973108472918597791575399809140
105,1.47165914402497720786506842712700
106,1.47356890474590586862840876116168
107,1.47546071112118022390435104483903
108,1.47733489775426132376032580874978
109,1.47919178997853760113263754498859
110,1.48103170419671962026323504274662
111,1.48285494820483793495336981333382
112,1.48466182150167758088091843795677
113,1.48645261558442719043388614944105
114,1.48822761423127196075648564319119
115,1.48998709377161925720143080363313
116,1.49173132334459730273410925395273
117,1.49346056514643569082736769501498
118,1.49517507466729542828014252980343
119,1.49687510091808250067697036145558
120,1.49856088664775311097042056954550
121,1.50023266855158047442415466291541
122,1.50189067747083414002174918965225
123,1.50353513858429061551436032361896
124,1.50516627159197639347160321627762
125,1.50678429089151490943706539738236
126,1.50838940574743376599228387509654
127,1.50998182045376797864659260611199
128,1.51156173449027241228049466288989
129,1.51312934267254450363206540128508
130,1.51468483529633998344854826337121
131,1.51622839827634890780751743035826
132,1.51776021327968433091112309302555
133,1.51928045785432417007264945989608
134,1.52078930555273553765638870551529
135,1.52228692605089270638908058711012
136,1.52377348526289618693054948816860
137,1.52524914545138708864825466325008
138,1.52671406533393732254925861197387
139,1.52816840018559409941807031737072
140,1.52961230193774173024018320439634
141,1.53104591927343917850134056610768
142,1.53246939771938374068570701128143
143,1.53388287973464258112648597590270
144,1.53528650479628666772601335018954
145,1.53668040948205746730282472007512
146,1.53806472755018889057273646082587
147,1.53943959001649877380478091766153
148,1.54080512522886522615947617005013
149,1.54216145893918964364296491049627
150,1.54350871437295003053295447376438
151,1.54484701229644054250917341008622
152,1.54617647108178755063599534123095
153,1.54749720676983117586851514890950
154,1.54880933313095619330127004402570
155,1.55011296172395054212912687415087
156,1.55140820195296930766001747577346
157,1.55269516112267522195868526024773
158,1.55397394449162750119872010797558
159,1.5552446553239826925319606028252
160,1.5565073949395738679885961799917
161,1.5577622627624266615028463439097
162,1.5590093563677716101392320837563
163,1.5602487715276076527926198842624
164,1.5614806022548714229309479543259
165,1.5627049408462609355722674745074
166,1.5639218779237641840585212578961
167,1.5651315024749398789196518103961
168,1.5663339018919930177157421181882
169,1.5675291620096903479214167007658
170,1.5687173671421554659428514959413
171,1.5698986001185837467018244792735
172,1.5710729423179149704192126173587
173,1.5722404737024990489027616998791
174,1.5734012728507906948273862066752
175,1.5745554169891070189153374551788
176,1.5757029820224777613433355543962
177,1.5768440425646214178884139120436
178,1.5779786719670764151831111884026
179,1.5791069423475137800001692921376
180,1.5802289246172622489402059651166
181,1.5813446885080684670827149779399
182,1.5824543025981199709604315021543
183,1.5835578343373540051054365571941
184,1.5846553500720764136774849453999
185,1.5857469150689124152724011144344
186,1.5868325935381102295041228903507
187,1.5879124486562213558324077690112
188,1.5889865425881729409248674705098
189,1.5900549365087559656151636864012
190,1.5911176906235449025064064734633
191,1.5921748641892680667422721063194
192,1.5932265155336450421192780760721
193,1.5942727020747094863576940255843
194,1.5953134803396306562829472257443
195,1.5963489059830515852449052810890
196,1.5973790338049576046430790551076
197,1.5984039177680895848465284776641
198,1.5994236110149160574548931858348
199,1.6004381658841770527220015644931
200,1.6014476339270135923083549037248
201,1.6024520659226938137469152034614
202,1.6034515118939491027399578399894
203,1.6044460211219308879738622207658
204,1.6054356421607997133202451863738
205,1.6064204228519565527406093266870
206,1.6074004103379293865981881549812
207,1.6083756510759209100080739010546
208,1.6093461908510315946367705788057
209,1.6103120747891638467849878373346
210,1.6112733473696187573589740813475
211,1.6122300524373928026932913654113
212,1.6131822332151847233535825178514
213,1.6141299323151169588140319786063
214,1.6150731917501866136994992835644
215,1.6160120529454451618238698059802
216,1.6169465567489208424819787706337
217,1.6178767434422877080372933282300
218,1.6188026527512902952554359161687
219,1.6197243238559271933195168203860
220,1.6206417954004060166545388970264
221,1.6215551055028676848515619955617
222,1.6224642917648972070561767671723
223,1.6233693912808145316528659382160
224,1.6242704406467605205431664112866
225,1.6251674759695806045603544965399
226,1.6260605328755096579610537862556
227,1.6269496465186667348402688900825
228,1.6278348515893614776693219284120
229,1.6287161823222193500998402856441
230,1.6295936725041303802701422590343
231,1.6304673554820232038771176625785
232,1.6313372641704748159259674491328
233,1.6322034310591510166545667154533
234,1.6330658882200936976907725355702
235,1.6339246673148481395340148557121
236,1.6347797996014400191220725587795
237,1.6356313159412057476013434964640
238,1.6364792468054778693035148798567
239,1.6373236222821309574995429901307
240,1.6381644720819901603395532585556
241,1.6390018255451066783167998503636
242,1.6398357116469030291965630903035
243,1.6406661590041921311731376034634
244,1.6414931958810718924800723150088
245,1.6423168501946996805544904917710
246,1.6431371495209491893122424148582
247,1.6439541210999510863081110329976
248,1.6447677918415250203249319299140
249,1.6455781883304979578957844670173
250,1.6463853368319192328694279423335
251,1.6471892632961702084347379343825
252,1.6479899933639713495085259729344
253,1.6487875523712917770939560311047
254,1.6495819653541609608715293002037
255,1.6503732570533864294561668569153
256,1.6511614519191775830922833847471
257,1.6519465741156819995356312966863
258,1.6527286475254306771857645688150
259,1.6535076957536990183246763076472
260,1.6542837421327839381711083282858
261,1.6550568097261974128132733496844
262,1.6558269213327811907570150398891
263,1.6565940994907415179822239438169
264,1.6573583664816093266706743649408
265,1.6581197443341244121440086167303
266,1.6588782548280457650543688416409
267,1.6596339194978912713711959548911
268,1.6603867596366068131738060235101
269,1.6611367962991690394600006283281
270,1.6618840503061175304063786731863
271,1.6626285422470256383279757359552
272,1.6633702924839039841926564593043
273,1.6641093211545440520959325111236
274,1.6648456481757990900056230943372
275,1.6655792932468061916467875526586
276,1.6663102758521478371713689945638
277,1.6670386152649603759181611132157
278,1.6677643305499812052019008245871
279,1.6684874405665461475927803863439
280,1.6692079639715291195477960764411
281,1.6699259192222319802132176960992
282,1.6706413245792220566630753800381
283,1.6713541981091205580164142355571
284,1.6720645576873390349652310761523
285,1.6727724210007706919709895475550
286,1.6734778055504325768716426432924
287,1.6741807286540637071882628743379
288,1.6748812074486755349042944995431
289,1.6755792588930593977798449064068
290,1.6762748997702516897260508910277
291,1.6769681466899545911782717083618
292,1.6776590160909152443727851912156
293,1.6783475242432672793006581545140
294,1.6790336872508297272520709532836
295,1.6797175210533654090948822255132
296,1.6803990414288063838474011206062
297,1.6810782639954363892690641677619
298,1.6817552042140395912206787111459
299,1.6824298773900124446492859272162
300,1.6831022986754404168015517774604
301,1.6837724830711399841010318470911
302,1.6844404454286679956204690098889
303,1.6851062004522955762764462468070
304,1.6857697627009501472746866955115
305,1.6864311465901269923311466939577
306,1.6870903663937696328881705035056
307,1.6877474362461161942985115401003
308,1.6884023701435192414256675727772
309,1.6890551819462351729462100123738
310,1.6897058853801835095204894084690
311,1.6903544940386796707558449092122
312,1.6910010213841387541156786545729
313,1.6916454807497517085442235713033
314,1.6922878853411357071030288573778
315,1.6929282482379580382835238546067
316,1.6935665823955348916610938832262
317,1.6942029006464025765170455671847
318,1.6948372157018665246982318540119
319,1.6954695401535252192982732902059
320,1.6960998864747690504439109582154
321,1.6967282670222580171437092378593
322,1.6973546940373743896560048564332
323,1.6979791796476538464392667399928
324,1.6986017358681940628505027499635
325,1.6992223746030425135980429735437
326,1.6998411076465617262020664600935
327,1.7004579466847748062440258700737
328,1.7010729032966884236274660025712
329,1.7016859889555982347355175927752
330,1.7022972150303731721793352269349
331,1.7029065927867200407415457922599
332,1.7035141333884294807676025559071
333,1.7041198478986036775715778082037
334,1.7047237472808640008912672213551
335,1.7053258424005428893374950121108
336,1.7059261440258560379014203658367
337,1.7065246628290577607791964544389
338,1.7071214093875805883786677559630
339,1.7077163941851551630293317394689
340,1.7083096276129165247500982857529
341,1.7089011199704925006673262211352
342,1.7094908814670766952476820688237
343,1.7100789222224857191506866868001
344,1.7106652522682006504247868923746
345,1.7112498815483945473974769265741
346,1.7118328199209434880718224676989
347,1.7124140771584247014064600457978
348,1.7129936629490986022206451250735
349,1.7135715868978782746687764022957
350,1.7141478585272839466447295491738
351,1.7147224872783845427396557224218
352,1.7152954825117259981400763599265
353,1.7158668535082456178660714320921
354,1.7164366094701738958492264421221
355,1.7170047595219241591567847524785
356,1.7175713127109682471761349585285
357,1.7181362780087014648287920630775
358,1.7186996643112960538473836420095
359,1.7192614804405389272878070316581
360,1.7198217351446626052297682181778
361,1.7203804370991610965694456244727
362,1.7209375949075972085412234630864
363,1.7214932171023958796178045293166
364,1.7220473121456285598210029326943
365,1.7225998884297868748501382244274
366,1.7231509542785444517373637597010
367,1.7237005179475097980810950182316
368,1.7242485876249670236304428861411
369,1.7247951714326090368083836865793
370,1.7253402774262589293938738706880
371,1.7258839135965824027179280294793
372,1.7264260878697901918997079314491
373,1.7269668081083304548859065009576
374,1.7275060821115754348217631618468
375,1.7280439176164930873737780541577
376,1.7285803222983151292694422740826
377,1.7291153037711932973186983177278
378,1.7296488695888469853791803879392
379,1.7301810272452040991215045503148
380,1.7307117841750318854151989125871
381,1.7312411477545606118253957603336
