Eigenstate,Potential Energy
131,1.51623065727126947276623994966119
132,1.51776250884219746227381901794066
133,1.51928279031683325620705923815270
134,1.52079167524891515203958558830794
135,1.52228933331570178846314331881137
136,1.52377593043259131364272361533837
137,1.52525162886353583778286244936428
138,1.52671658732743172897030049354394
139,1.52817096110066420535310669152833
140,1.52961490211596923074795088348593
141,1.53104855905777116327756024054482
142,1.53247207745414653337397434879133
143,1.53388559976555567731339935312599
144,1.53528926547047677281222393012247
145,1.53668321114807263545461982146923
146,1.53806757055801276597158184832391
147,1.53944247471756493542549211020123
148,1.54080805197607163732089012463553
149,1.54216442808691320758868849914119
150,1.54351172627706125331314100575598
151,1.54485006731431830444870430943510
152,1.54617956957233398768804148519265
153,1.54750034909348667216703092150268
154,1.54881251964971448624041807575513
155,1.55011619280137394131239185310367
156,1.55141147795420402907685794937267
157,1.55269848241446683876123161571986
158,1.55397731144233651246707391251424
159,1.5552480683036002114316627401511
160,1.5565108543197374307400471415437
161,1.5577657689164361585983114684776
162,1.5590129096706053412594851080051
163,1.5602523723559385068915220291770
164,1.5614842509870831849733980486302
165,1.5627086378624647214277621730359
166,1.5639256236058150050696891882996
167,1.5651352972064533376828875963041
168,1.5663377460583621366286875627688
169,1.5675330559981025320699486300500
170,1.5687213113416096019187134446934
171,1.5699025949199074389603904339901
172,1.5710769881137819168059307193772
173,1.5722445708874465569954621280354
174,1.5734054218212373407615129194248
175,1.5745596181433704503785107075372
176,1.5757072357607926464455788777034
177,1.5768483492891575416347671036665
178,1.5779830320819569252957096979268
179,1.5791113562588335838577246191230
180,1.5802333927331065634240353637148
181,1.5813492112385315231398096132635
182,1.5824588803553238747158468740875
183,1.5835624675354677573782860399621
184,1.5846600391273350897772672429328
185,1.5857516603996365069754255730647
186,1.5868373955647251511319775800225
187,1.5879173078012771163787968585301
188,1.5889914592763639842004640015877
189,1.5900599111669411804041051493019
190,1.5911227236807678047525152807728
191,1.5921799560767771558084893362245
192,1.5932316666849143331880355554472
193,1.5942779129254592210663986136153
194,1.5953187513278481937138456885003
195,1.5963542375490124754159056316926
196,1.5973844263912468466718711215162
197,1.5984093718196230719880606279091
198,1.5994291269789622112394968365051
199,1.6004437442103786484497477138652
200,1.6014532750674097781829445577561
201,1.6024577703317423259620018160776
202,1.6034572800285486788592748883184
203,1.6044518534414438809767190906442
204,1.6054415391270749087135945961119
205,1.6064263849293521911699415662160
206,1.6074064379933363944198934146181
207,1.6083817447787863403182263097443
208,1.6093523510733822812823576526861
209,1.6103183020056302739167880940179
210,1.6112796420574591471177363121058
211,1.6122364150765174236543015711119
212,1.6131886642881804223893586661204
213,1.6141364323072719190684971501252
214,1.6150797611495153414020096589917
215,1.6160186922427137047080264227808
216,1.6169532664376722426087726324338
217,1.6178835240188676918600507625683
218,1.6188095047148732038000038137083
219,1.6197312477085421553921426729188
220,1.6206487916469633680275081863321
221,1.6215621746511856364151632618952
222,1.6224714343257287649663859391440
223,1.6233766077678746725429617891117
224,1.6242777315767536249092543089928
225,1.6251748418622281514713350957948
226,1.6260679742535781842865346872227
227,1.6269571639079960622315246793784
228,1.6278424455188932105728573545648
229,1.6287238533240256481263168687059
230,1.6296014211134430082868518585240
231,1.6304751822372628632368421693869
232,1.6313451696132807602919530190077
233,1.6322114157344109559277121986571
234,1.6330739526759739935931685749026
235,1.6339328121028242964506643890507
236,1.6347880252763274738523182628824
237,1.6356396230611909617215725398765
238,1.6364876359321497278926252066239
239,1.6373320939805124780309117380553
240,1.6381730269205705155951190688869
241,1.6390104640958735372323320631320
242,1.6398444344853752196006263046081
243,1.6406749667094526284382624663213
244,1.6415020890358011381586662482197
245,1.6423258293852092351302616307187
246,1.6431462153372157232548486268522
247,1.6439632741356507136764939095249
248,1.6447770326940679792257584880825
249,1.6455875176010636421621224145039
250,1.6463947551254915793872986462415
251,1.6471987712215734446072817807956
252,1.6479995915339061054101053851523
253,1.6487972414023715669321263544519
254,1.6495917458669490384393598694700
255,1.6503831296724330223239066317217
256,1.6511714172730575103556795841916
257,1.6519566328370326780061851900182
258,1.6527388002509905209779774925357
259,1.6535179431243462368668815168081
260,1.6542940847935757377384541766120
261,1.6550672483264096067540520880701
262,1.6558374565259482236591595788839
263,1.6566047319346969091017112758034
264,1.6573690968385265380210146806557
265,1.6581305732705581467241767930315
266,1.6588891830149737007723188919998
267,1.6596449476107562363004117043139
268,1.6603978883553594078636332879476
269,1.6611480263083107121035263688365
270,1.6618953822947441107547354609758
271,1.6626399769088713363262624554016
272,1.6633818305173858594014361253815
273,1.6641209632628069600509239518679
274,1.6648573950667611117592739266620
275,1.6655911456332045528282048132333
276,1.6663222344515853229950706425817
277,1.6670506807999522486673595799610
278,1.6677765037480026308101333058922
279,1.6684997221600801380456956374193
280,1.6692203546981149979284410275818
281,1.6699384198245143753159526279358
282,1.6706539358050004342057096658282
283,1.6713669207113992955856193857083
284,1.6720773924243780479385361342404
285,1.6727853686361366177684016502996
286,1.6734908668530505250006875154865
287,1.6741939043982695826600264149681
288,1.6748944984142689427142371180507
289,1.6755926658653571362630746771924
290,1.6762884235401418407175768719309
291,1.6769817880539512150292989701256
292,1.6776727758512136879988891437029
293,1.6783614032078001055622899760296
294,1.6790476862333232740970740561147
295,1.6797316408733969870218142812206
296,1.6804132829118621203823947718747
297,1.6810926279729697292829238813813
298,1.6817696915235304620508298108404
299,1.6824444888750270951308539511188
300,1.6831170351856919394535063104729
301,1.6837873454625495298597578948493
302,1.6844554345634266906590400435669
303,1.6851213171989271505981656563481
304,1.6857850079343742849231531770556
305,1.6864465211917234132139674113922
306,1.6871058712514429163689087117982
307,1.6877630722543613548746819896841
308,1.6884181382034880669728357743343
309,1.6890710829658033361760228709549
310,1.6897219202740184634707842050730
311,1.6903706637283093393038857583380
312,1.6910173267980210286819534455475
313,1.6916619228233447623342134284462
314,1.6923044650169691384162539182656
315,1.6929449664657048546071304529024
316,1.6935834401320843464529022752376
317,1.6942198988559338707779443907335
318,1.6948543553559233856296141062197
319,1.6954868222310913685407624486706
320,1.6961173119623445745977229387380
321,1.6967458369139366534793018775686
322,1.6973724093349217401352167985267
323,1.6979970413605865333828985469840
324,1.6986197450138598398080015513986
325,1.6992405322067013451991219150275
326,1.6998594147414678509987864526417
327,1.7004764043122597967827775659038
328,1.7010915125062452582292246064557
329,1.7017047508049663957022321044516
330,1.7023161305856247853918233462127
331,1.7029256631223470718635036186253
332,1.7035333595874320035271184829980
333,1.7041392310525792298506996389826
334,1.7047432884900980446201423169924
335,1.7053455427741003904598582961206
336,1.7059460046816741829537548823813
337,1.7065446848940398269066242548282
338,1.7071415939976909838978812756554
339,1.7077367424855156559394577013460
340,1.7083301407579036768907423300041
341,1.7089217991238363255266597268816
342,1.7095117278019605577322222583580
343,1.7100999369216474959447609490453
344,1.7106864365240351698867257974611
345,1.7112712365630573282713573889223
346,1.7118543469064557966241094641901
347,1.7124357773367799469406054993592
348,1.7130155375523700912699710771334
349,1.7135936371683283445196297491261
350,1.7141700857174744992082456933447
351,1.7147448926512890001562299684932
352,1.7153180673408427018778758472220
353,1.7158896190777126934579787802061
354,1.7164595570748856058061005087506
355,1.7170278904676487669913457166591
356,1.7175946283144674158817930532237
357,1.7181597795978512135729785759337
358,1.7187233532252092970615293644031
359,1.7192853580296896207710979200689
360,1.7198458027710115243241500169345
361,1.7204046961362832719135814919301
362,1.7209620467408110453718977413735
363,1.7215178631288939870570413202140
364,1.7220721537746103170644011202798
365,1.7226249270825927616622367959300
366,1.7231761913887921711588527849839
367,1.7237259549612322197598934554427
368,1.7242742260007519767119659569541
369,1.7248210126417409818490169615479
370,1.7253663229528625393033225347674
371,1.7259101649377680832902264121534
372,1.7264525465358015730571866067205
373,1.7269934756226938843372217571521
374,1.7275329600112515064239869948756
375,1.7280710074520302370890642408270
376,1.7286076256340053322225850424417
377,1.7291428221852299000886358482440
378,1.7296766046734847082958388958366
379,1.7302089806069212439987079642278
380,1.7307399574346947848113832301558
381,1.7312695425475903566144341623751
382,1.7317977432786386971744039542945
383,1.7323245669037269010081336761624
384,1.7328500206421987099827835427276
385,1.7333741116574480717040798127723
386,1.7338968470575066251712898050258
387,1.7344182338956208638670365925712
388,1.7349382791708229139406506013040
389,1.7354569898284956030379118753224
390,1.7359743727609290097793067156612
391,1.7364904348078688117334245924876
392,1.7370051827570600411930426380235
393,1.7375186233447837231911902562129
394,1.7380307632563849778201977099172
395,1.7385416091267954447217240272637
396,1.7390511675410496816250844426729
397,1.7395594450347951678759098243316
398,1.7400664480947959221504851140616
399,1.7405721831594283012253315420774
400,1.7410766566191732808655912821555
401,1.7415798748171012688833402454386
402,1.7420818440493501967365507080245
403,1.7425825705655997115892828101866
404,1.7430820605695393631300328109943
405,1.7435803202193282518351072266571
406,1.7440773556280522489653202010347
407,1.7445731728641759063166539402047
408,1.7450677779519865602366301797095
409,1.7455611768720334923374106802140
410,1.7460533755615646627665523325382
411,1.7465443799149552774687459323873
412,1.7470341957841317734750421706897
413,1.7475228289789923027631533149749
414,1.7480102852678201400493121416280
415,1.7484965703776943000228709180901
416,1.7489816899948937952500259392794
417,1.7494656497652983848530165341253
418,1.7499484552947829788695020731081
419,1.7504301121496099785024998334994
420,1.7509106258568145359285905689291
421,1.7513900019045866876302734551935
422,1.7518682457426496446843981082081
423,1.7523453627826320780134909950490
424,1.7528213583984380142443654412922
425,1.7532962379266107234897643239993
426,1.7537700066666942079051749036556
427,1.7542426698815897777037706734192
428,1.7547142327979077304250310591949
429,1.7551847006063180479999142993372
430,1.7556540784618929759266764955336
431,1.7561223714844489904754422990088
432,1.7565895847588853057522319945428
433,1.7570557233355142608952752477763
434,1.7575207922303946877712775397200
435,1.7579847964256560853393759434204
436,1.7584477408698215042279096225608
437,1.7589096304781273055102405860047
438,1.7593704701328387784247671766530
439,1.7598302646835623010949803470017
440,1.7602890189475551182798917113213
441,1.7607467377100298988960544143433
442,1.7612034257244576399185280384861
443,1.7616590877128685673951866605433
444,1.7621137283661456570538457527645
445,1.7625673523443201083577879366973
446,1.7630199642768597996296365143040
447,1.7634715687629578967712570813901
448,1.7639221703718148372253577800985
449,1.7643717736429215332148133346815
450,1.7648203830863359503247118400127
451,1.7652680031829605682429354181970
452,1.7657146383848135688170914083991
453,1.7661602931152994984178763682572
454,1.7666049717694757975765961873816
455,1.7670486787143188258858246048861
456,1.7674914182889846834023854005813
457,1.7679331948050695285972219490602
458,1.7683740125468657932128337789110
459,1.7688138757716168125276216349915
460,1.7692527887097695180767644966579
461,1.7696907555652230473759845190121
462,1.7701277805155764886611615066366
463,1.7705638677123743695062365544930
464,1.7709990212813480554530334532648
465,1.7714332453226570327630461832094
466,1.7718665439111272115111458216253
467,1.7722989210964855352007464420904
468,1.7727303809035959183797723350588
469,1.7731609273326889949334786307784
470,1.7735905643595932077544059973678
471,1.7740192959359615132226673841419
472,1.7744471259894980046094675801430
473,1.7748740584241798119935463171691
474,1.7753000971204817895550452276821
475,1.7757252459355929200727043056778
476,1.7761495087036369576919732914357
477,1.7765728892358876494414421184401
478,1.7769953913209832191674018615253
479,1.7774170187251390111807928151699
480,1.7778377751923586963323117042099
481,1.7782576644446425997607433251492
482,1.7786766901821967277080131168658
483,1.7790948560836378822669031705972
484,1.7795121658061976929314103701676
485,1.7799286229859270512114940780978
486,1.7803442312378955427735371442349
487,1.7807589941563927358301196294767
488,1.7811729153151259325127865034655
489,1.7815859982674176218708725992219
490,1.7819982465464005084019683819577
491,1.7824096636652122615013216909896
492,1.7828202531171885854564308521619
493,1.7832300183760545967811992716384
494,1.7836389628961156150711607482389
495,1.7840470901124455723932519633260
496,1.7844544034410762985288020180095
497,1.7848609062791833808836594604329
498,1.7852666020052725580259612776218
499,1.7856714939793641583060053366163
500,1.786075585543177728594268407965
501,1.786478880020312614184077616325
502,1.786881380716431960500293393392
503,1.787283090919441620702480468536
504,1.787684013899671829481689533571
505,1.788084152910054507497816276979
506,1.788483511186301944075560253977
507,1.788882091947084724271582338914
508,1.789279898394208558942147913200
509,1.789676933712788267975534328022
510,1.790073201071424989825652756717
511,1.790468703622379868973357045684
512,1.790863444501748142725844789369
513,1.791257426829632265029361649214
514,1.791650653710314766398411173309
515,1.792043128232431247665765728062
516,1.792434853469141742139373331173
517,1.792825832478301545943818307287
518,1.793216068302633327842036466385
519,1.793605563969897327243435573297
520,1.793994322493062525085616626608
521,1.794382346870475611440585804908
522,1.794769640086032055651849607523
523,1.795156205109345746777149120207
524,1.795542044895918650758533434750
525,1.795927162387310888278652639636
526,1.796311560511308767255675570056
527,1.796695242182097575765855976800
528,1.797078210300428480058103523623
529,1.797460467753789545364202336593
530,1.797842017416576289747506414878
531,1.798222862150261799285927234682
532,1.798603004803567181866845236871
533,1.798982448212632365817544359614
534,1.799361195201187687444176195769
535,1.799739248580727005080843227136
536,1.800116611150677747501328667649
537,1.800493285698575449498107116977
538,1.800869275000237469219670204373
539,1.801244581819937010392531876456
540,1.801619208910578585935838016319
541,1.801993159013872819113061203249
542,1.802366434860515301135609525712
543,1.802739039170362790453546298053
544,1.803110974652613569950302832606
545,1.803482244005986350117584813781
546,1.803852849918902767535117718500
547,1.804222795069669993317522549831
548,1.804592082126663511621763822314
549,1.804960713748514437183544498234
550,1.805328692584295762719867873521
551,1.805696021273711856767526768646
552,1.806062702447287766994768883556
553,1.806428738726563060447967033144
554,1.806794132724285276498952936499
555,1.807158887044607748746510922782
556,1.807523004283287607383231206944
557,1.807886487027886205582861239299
558,1.808249337857973529353380935628
559,1.808611559345333819405594378240
560,1.808973154054174336886367553245
561,1.809334124541337747920902776167
562,1.809694473356514308038575451026
563,1.810054203042462592209049424623
564,1.810413316135227092853201925959
565,1.810771815164365702211642255947
566,1.811129702653174729467929093324
567,1.811486981118922340262948489988
568,1.811843653073082712343712691379
569,1.812199721021576790375482599761
570,1.812555187465014489194179417864
571,1.812910054898944943805965063831
572,1.813264325814107861488129431212
573,1.813618002696692263815647743331
574,1.813971088028599258397411475326
575,1.814323584287710478945179293567
576,1.814675493948161749259714688828
577,1.815026819480622891506563464704
578,1.815377563352583966799274508707
579,1.815727728028647124609689419261
580,1.816077315970826140476105641997
581,1.816426329638851074187262892142
582,1.816774771490482999257687347594
583,1.817122643981834476318854818606
584,1.817469949567697195556460104666
585,1.817816690701881050317688266781
586,1.818162869837557166726562735712
587,1.818508489427615996844498185135
588,1.818853551925028715100877329418
589,1.819198059783224152050381360079
590,1.819542015456471710858941197953
591,1.819885421400277503964108585292
592,1.820228280071791730234025266076
593,1.820570593930226700098960579924
594,1.820912365437288583983295727431
595,1.821253597057621300674718192839
596,1.821594291259265285440602961889
597,1.821934450514127826411577529220
598,1.822274077298472804948110354914
599,1.822613174093420146263282886679
600,1.822951743385467521164689183559
601,1.823289787667024702368868544199
602,1.823627309436968532496398282076
603,1.823964311201215068149138724844
604,1.824300795473313746422693255923
605,1.824636764775058073454892901311
606,1.824972221637123499001338977156
607,1.825307168599722437205814543645
608,1.825641608213287584746396116247
609,1.825975543039177533628272670303
610,1.826308975650409880586137543528
611,1.826641908632422057263965200253
612,1.826974344583860909249382320047
613,1.827306286117400717910218029360
614,1.827637735860598013849995901231
615,1.827968696456775142039631258287
616,1.828299170565941872308321132997
617,1.828629160865753993170238332528
618,1.828958670052511222242476899426
619,1.829287700842194727180831396373
620,1.829616255971549991876577362243
621,1.829944338199215970807954878429
622,1.830271950306900459067092911828
623,1.830599095100607919106669565235
624,1.830925775411920383862887425685
625,1.831251994099336203760490889982
626,1.831577754049666211417814413816
627,1.831903058179496042765625478367
628,1.832227909436713160440353250386
629,1.832552310802106344150971777067
630,1.832876265291037054271156032009
631,1.833199775955192722773139771188
632,1.833522845884423013709779066290
633,1.833845478208663282195486846211
634,1.834167676099952643389733642828
635,1.834489442774552646970666829736
636,1.834810781495169723952271622046
637,1.835131695573291078323851570420
638,1.835452188371639500617965689921
639,1.835772263306751997718708755548
640,1.836091923851696267742095903495
641,1.836411173538928152257804569353
642,1.836730015963299954689776724905
643,1.837048454785232999803174395850
644,1.837366493734060350617983443987
645,1.837684136611554640086860482673
646,1.838001387295651444171809515477
647,1.838318249744379954501296393208
648,1.838634728000020181122769735173
649,1.838950826193497359734245421653
650,1.839266548549030488406681331400
651,1.839581899389055410333517697136
652,1.839896883139439994833819023276
653,1.840211504335012767925133902494
654,1.840525767625427318360605167970
655,1.840839677781388550437679746333
656,1.841153239701265732961995700711
657,1.841466458418121740118506550900
658,1.841779339107191477320598365838
659,1.842091887093842102775791340985
660,1.842404107862054254491804967184
661,1.842716007063461897228510334863
662,1.843027590527001105718642562029
663,1.843338864269208975208274959813
664,1.843649834505233088891164152645
665,1.843960507660604910072107888162
666,1.844270890383843941795657833522
667,1.844580989559962143841016763524
668,1.844890812324943295416131152772
669,1.845200366081287570402218858408
670,1.845509658514709839904578478224
671,1.845818697612096321383503260329
672,1.846127491680835640083879456461
673,1.846436049369647098900474628543
674,1.846744379691048558244541895052
675,1.847052492045615821452471223297
676,1.847360396248207910769006751599
677,1.847668102556348669153936951591
678,1.847975621700976598697511130753
679,1.848282964919801958724879846737
680,1.848590143993535257536960109953
681,1.848897171285286905789852946904
682,1.849204059783467490474511081446
683,1.849510823148567428861447973194
684,1.849817475764234328891415850848
685,1.850124032793124770863047361627
686,1.850430510238067209048515762770
687,1.850736925009145054984153146301
688,1.851043294997387644846207499629
689,1.851349639155854486534269541104
690,1.851655977589008445871510351072
691,1.851962331651395286125563992560
692,1.852268724056802210950298605991
693,1.852575178999234245537764417455
694,1.852881722287255126942836059470
695,1.853188381493475211704783353559
696,1.853495186121248891921681266350
697,1.853802167790974158296914825640
698,1.854109360448784471577896237315
699,1.854416800600888842787530803467
700,1.854724527577372043386776989001
701,1.855032583829948376798577128938
702,1.855341015268955250695288419542
703,1.855649871645868504113425865900
704,1.855959206988793762287363072703
705,1.856269080099848883605221327890
706,1.856579555125125289041673777804
707,1.856890702210110193676912853495
708,1.857202598256171873408080666939
709,1.857515327797088759978719929828
710,1.857828984018859718156323791223
711,1.858143669951384447311506050821
712,1.858459499867412910037030205934
713,1.858776600932863346729252683959
714,1.859095115163838755621857503125
715,1.859415201760238181801481957370
716,1.859737039904963588863898988095
717,1.860060832142969269086957960668
718,1.860386808488110532227900574128
719,1.860715231451210367236276048128
720,1.861046402244781840839298033426
721,1.861380668505472929218926938706
722,1.861718433995056294169682522550
723,1.862060170910705496369753868104
724,1.862406435680080609864442268934
725,1.862757889475441797918000584302
726,1.863115325216396569023224653649
727,1.863479703646573690327718236521
728,1.863852202340771864988480538883
729,1.864234283531247486321090989252
730,1.864627789984089501046554095431
731,1.865035083834076743282062225510
732,1.865459253292925670462023938105
733,1.865904430549657992039833904613
734,1.866376299757136985545655718390
735,1.866882946948335996227715899916
736,1.867436364359777636600385641422
737,1.868055307871949259020955007391
738,1.868771244790008928273899098138
739,1.869642366713279863272330277967
740,1.870793063810241007037617056961
741,1.872561981648642667772386186939
742,1.876482634573752100209253187705
