Eigenstate,Potential Energy
1,0.500000000451515470402956492958644175
2,0.64623094059841720029774301532493017
3,0.73633761836264374035520311242482299
4,0.79966529584775690468280280958391408
5,0.8480466065247187002024623404242836
6,0.8870660452123107560572143608715962
7,0.9197208933794321448801786759340690
8,0.9477839374199585124352005536095727
9,0.9723836763507933193884712589033490
10,0.9942803643280339795666235305859831
11,1.0140095714986562515865829375916936
12,1.0319623931724080772714990759616133
13,1.0484329594198165693483101926089573
14,1.0636479679285887273948354167998687
15,1.0777857998179408698765195367415612
16,1.090989324509134817626134739814390
17,1.103374733187041857552267623648633
18,1.115037789806382542139926131693167
19,1.126058354195732424330967694822836
20,1.136503719691478646797671425323082
21,1.146431119219531935505909121663195
22,1.155889636454077903995747328662173
23,1.164921683754110341715503626320458
24,1.173564159563860210024850276605253
25,1.181849365208727581671261693500607
26,1.189805738702874003612460443258096
27,1.197458447711802259248466262730582
28,1.204829872911399627175170804104419
29,1.211940005189892863760124726191065
30,1.218806774489675533612881743028508
31,1.225446323940029787776197875268130
32,1.231873239853865087302740164111310
33,1.238100745851948553025636571249986
34,1.244140867627555346785976451132506
35,1.250004573525272416687567436595452
36,1.255701895074210055140522341025712
37,1.261242030811791165951534748276999
38,1.266633436103869390524921616517973
39,1.271883901169078591367808369896455
40,1.277000619119495405719366037201144
41,1.281990245512946306972173190771403
42,1.286858950657298008924025146546139
43,1.291612465700583702091578764656048
44,1.296256123372723595104952389390760
45,1.300794894107028664640878370439979
46,1.305233418156540234306317862056601
47,1.309576034226781390188397035588708
48,1.313826805068909876246884471821615
49,1.317989540412599568591704752550389
50,1.32206781756385491384488128677276
51,1.32606499994749575416075400807624
52,1.32998425383570474705474431741273
53,1.33382856347157946954670887336235
54,1.33760074476907016459086560695359
55,1.34130345774720859519065232984944
56,1.34493921783645890142402378657208
57,1.34851040617782239044999348543250
58,1.35201927902053100325284549397648
59,1.35546797631141025458367972260334
60,1.35885852955796793485040796914649
61,1.36219286903770063519681448135066
62,1.36547283041780915190015608260939
63,1.36870016084227193720054356086619
64,1.37187652453691328376426668164750
65,1.37500350797756809002496512213901
66,1.37808262466159771460617249916308
67,1.38111531951874913672521339635297
68,1.38410297299359347868969851347313
69,1.38704690482846727589884101748766
70,1.38994837757291161151824090384311
71,1.39280859984300552930204263688269
72,1.39562872935169189567887755881639
73,1.39840987572914087585378988248257
74,1.40115310315037734015363913572434
75,1.40385943278576741578038680171216
76,1.40652984508850984241410245757368
77,1.40916528193197539173191229634167
78,1.41176664860857181276640630978665
79,1.41433481570076494507751780931884
80,1.41687062083394851610791974161212
81,1.41937487032000579766375927301346
82,1.42184834069964484595100989030069
83,1.42429178019090031585694911824366
84,1.42670591005057054849895509407864
85,1.42909142585479935493894323722133
86,1.43144899870449605362275461684594
87,1.43377927636082984836058604693512
88,1.43608288431561125597946316590082
89,1.43836042680098979067594322909788
90,1.44061248774255389542487377045098
91,1.44283963165959765881008679371147
92,1.44504240451603055816287219831177
93,1.44722133452514421490320115898628
94,1.44937693291120721930389685230210
95,1.45150969463063792793695048017379
96,1.45362009905530331501019722736309
97,1.45570861062030761676792192707523
98,1.45777567943846163389969906842953
99,1.45982174188347008479479619193946
100,1.46184722114372806213174623351071
101,1.46385252774848834122317106088122
102,1.46583806006803571389097191722382
103,1.46780420478939660811821508433261
104,1.46975133736900498910189788157669
105,1.47167982246365246365510039787016
106,1.47359001434095974575929834072734
107,1.47548225727052855920200378561888
108,1.47735688589685381377511075083550
109,1.47921422559500729807646158252642
110,1.48105459281004171192857407862808
111,1.48287829538099800033604861250637
112,1.48468563285034951737702724080258
113,1.48647689675966101273645636304358
114,1.48825237093219167595002050194927
115,1.49001233174313102503700660726158
116,1.49175704837810809467372336286806
117,1.49348678308058266617593783053758
118,1.49520179138868625057883300642903
119,1.49690232236204682251642298891439
120,1.49858861879910546050420486296002
121,1.50026091744539478211993212430048
122,1.50191944919323014958990191693746
123,1.50356443927323242850025521648791
124,1.50519610743808340269597009739488
125,1.50681466813888538232478229036818
126,1.50842033069448134484216770252996
127,1.51001329945407137107639786812278
128,1.51159377395343855143051494653687
129,1.51316194906508546423574884096536
130,1.51471801514256394658503570284037
131,1.51626215815926547404315873999911
132,1.51779455984192448862517649132963
133,1.51931539779907523303787558689020
134,1.52082484564469137344121076638584
135,1.52232307311721958484072298594232
136,1.52381024619421458591408239437027
137,1.52528652720276980235926992438059
138,1.52675207492592422608595062808052
139,1.52820704470522393190807416949236
140,1.52965158853960126767770320282526
141,1.53108585518073017655278519560485
142,1.53250999022500803710127461761978
