Eigenstate,Potential Energy
1,0.500000000493791502363373246707172884
2,0.64623094087438128298494819955909193
3,0.73633761917330326538874055039326795
4,0.79966529753637457827514185103314117
5,0.8480466094499850433391214301377692
6,0.8870660497393428383624118295230383
7,0.9197208998764812887579611981306213
8,0.9477839462570597069884094525244820
9,0.9723836878991578414461981648764103
10,0.9942803789597601790137093111642474
11,1.0140095895865901690190132342839270
12,1.0319624150900804703398123741799445
13,1.0484329855414215940111224474138006
14,1.0636479986289866506208738022597433
15,1.0777858354726753401868974686099241
16,1.090989365494459341305073765888955
17,1.103374779879952325098828246752912
18,1.115037842584653875054673597148585
19,1.126058413437958123843955260871332
20,1.136503785777112454000599667373646
21,1.146431192528931077775549978546786
22,1.155889717368547571895778502307142
23,1.164921772655949151281552924231627
24,1.173564256836406479396045894992807
25,1.181849471236406301595378476922965
26,1.189805853871244416527992433763488
27,1.197458572407605986544792407994238
28,1.204830007522609302139162354684627
29,1.211940150105761240791051991466755
30,1.218806930100785053967896754095292
31,1.225446490638342589373497786185306
32,1.231873418032773451632644637201873
33,1.238100935906325786472238374813219
34,1.244141069953807096977044433276033
35,1.250004788521388427107025627568341
36,1.255702123139816363329444153648945
37,1.261242272348202752317083566175379
38,1.266633691514143286166183629461943
39,1.271884170858067454482954338069526
40,1.277000903493901577133432515442199
41,1.281990544981376356158931373154448
42,1.286859265630317782619885936644278
43,1.291612796590773888238318323630191
44,1.296256470594735815429544582842944
45,1.300795258077642109699713401391178
46,1.305233799294718855298873024879905
47,1.309576432953731662291474632098285
48,1.313827221808139148641786659590712
49,1.317989975589975016759434666020197
50,1.32206827160766311009314738806842
51,1.32606547328850287272558363417843
52,1.32998474690721742049163276658626
53,1.33382907670950631349416543380860
54,1.33760127861198398835584585947606
55,1.34130401263640931597175627774357
56,1.34493979421603718035648128042709
57,1.34851100449472400902789400852349
58,1.35201989972462199905967085902151
59,1.35546861985554283564325268473148
60,1.35885919639804719229756201289636
61,1.36219355963275207436152034365312
62,1.36547354523004706230131038266839
63,1.36870090033716862235618168308145
64,1.37187728918326917214513790549910
65,1.37500429824758274890814024842714
66,1.37808344103094178902560937084865
67,1.38111616246663723616708549973811
68,1.38410384300285803464271298167610
69,1.38704780238563339384409985647676
70,1.38994930316827294142991977002123
71,1.39280955397070117922941447402850
72,1.39562971250978441349342105463324
73,1.39841088841969532477155919129997
74,1.40115414587954149418393589294993
75,1.40386050606385310180788950754577
76,1.40653094943007545619220049042574
77,1.40916641785590961565190150830653
78,1.41176781663817856387033976398013
79,1.41433601636384958240195707685119
80,1.41687185466290533708337454500203
81,1.41937613785190685394921935829410
82,1.42184964247633010975610237885005
83,1.42429311675906922849717185910428
84,1.42670728196187498364044714348269
85,1.42909283366593802972176798572622
86,1.43145044297731042160397964414567
87,1.43378075766240150899272069484450
88,1.43608440321836091613572460361183
89,1.43836198388277781455276475185747
90,1.44061408358678247999400598729627
91,1.44284126685531467285945524377575
92,1.44504407965803508385560482472788
93,1.44722305021409383170219761656385
94,1.44937868975372707105165120903430
95,1.45151149323943161485101955352513
96,1.45362194004926565335341698415196
97,1.45571049462463930997974923150829
98,1.45777760708478590003276211511138
99,1.45982371380995128618767188173532
100,1.46184923799519238437178929004869
101,1.46385459017654656960198218136731
102,1.46584016873120815674461064204519
103,1.46780636035324021766483447294097
104,1.46975354050624273164611977605551
105,1.47168207385430499232377374014433
106,1.47359231467247943026639431406984
107,1.47548460723793592851202045059979
108,1.47735928620287646894827149492358
109,1.47921667695022135403427208190375
110,1.48105709593301582837783225470284
111,1.48288085099844006363303735336615
112,1.48468824169725603670428174902932
113,1.48647955957946929560326734677233
114,1.48825508847693484971523635842071
115,1.49001510477359597289333131026739
116,1.49175987766399637632438437454003
117,1.49348966940067449528120537183238
118,1.49520473553100760295417775654387
119,1.49690532512403975102590474466360
120,1.49859168098780169461514928058895
121,1.50026403987759269217000651869018
122,1.50192263269567515796753512430128
123,1.50356768468280095215531579838754
124,1.50519941560197041368332710849563
125,1.50681803991479567544085022004256
126,1.50842376695082460384593459656499
127,1.51001680107016112749208191595668
128,1.51159734181969513251887128424009
129,1.51316558408324302938718177863738
130,1.51472171822588171414300755562396
131,1.51626593023274324340793906196170
132,1.51779840184252256541904572275079
133,1.51931931067593886814205774410845
134,1.52082883035937982983658088517938
135,1.52232713064393994941291211004138
136,1.52381437752006044670975952903852
137,1.52529073332796491522308994101617
138,1.52675635686407129815559796762916
139,1.52821140348355865311413985652194
140,1.52965602519925172518164564693284
141,1.53109037077698179097227902424393
142,1.53251458582757416341211654871236
143,1.53392881289560409721987361928383
144,1.53533319154505565584342136527415
145,1.53672785844201391328202555787978
146,1.53811294743451299592747818517792
147,1.53948858962965426704616705250716
