Eigenstate,Potential Energy
1,0.500000000023837491989824807178666189
2,0.64623093780671326617608025616936242
3,0.73633761016203358659693230426556864
4,0.79966527876623700059520278138037916
5,0.8480465769347386650014249816258894
6,0.8870659994220143893569946502220416
7,0.9197208276661450447349880852345886
8,0.9477838480440331581440986778782899
9,0.9723835595619361039190776755065256
10,0.9942802163684141073632700645225730
11,1.0140093886044994528589330570473092
12,1.0319621715748179711293355576447794
13,1.0484326953451753148803017564727369
14,1.0636476575987153085296180766917499
15,1.0777854394501029151935758205307870
16,1.090988910315968163935565821192647
17,1.103374261376409844239775949068528
18,1.115037256581194626477416695170844
19,1.126057755753734510928236454068923
20,1.136503052225023196836620109698477
21,1.146430378915333237046470670247124
22,1.155888819492956172700490935705978
23,1.164920786310727202034767396198048
24,1.173563177806447358445620338216223
25,1.181848295298809922891060497664789
26,1.189804576794988195445020455354254
27,1.197457189953211351019862251097346
28,1.204828515441804296069884800638385
29,1.211938544141139622207761978577805
30,1.218805205985462183798619870317147
31,1.225444644095608326821266300059451
32,1.231871444775742211781905421054755
33,1.238098831637583869503231221691103
34,1.244138830365057362589420062560668
35,1.250002409293092359779841246036176
36,1.255699599940833551950622204800960
37,1.261239600835427790088477591488182
38,1.266630867332140082489118991472915
39,1.271881189638700938972138573727566
40,1.276997760855966766406685304085062
41,1.281987236530224746160722946471353
42,1.286855786957481022614028919199460
43,1.291609143273584686986116426276982
44,1.296252638195946025249140790571676
45,1.300791242145037929918295494115274
46,1.305229595360733092935277567973055
47,1.309572036535052984543022255765348
48,1.313822628405318258813774595193207
49,1.317985180687027682606214034252362
50,1.32206327067166997108270814972054
51,1.32606026176920595045255312677431
52,1.32997932023661325431380704274686
53,1.33382343030143564142551631663024
54,1.33759540786171789129043299688429
55,1.34129791292023174142021152199353
56,1.34493346089082376003314475819532
57,1.34850443289751708281820264645735
58,1.35201308517220175611059740470951
59,1.35546155764399448155091978237565
60,1.35885188180232404959942753268192
61,1.36218598790623452177396203623909
62,1.36546571160409721636782961211759
63,1.36869280002068066338452301219847
64,1.37186891736221521450506646269931
65,1.37499565008455415393178400927368
66,1.37807451166468581689892776220545
67,1.38110694701158893131543342527604
68,1.38409433654866723719705901262560
69,1.38703799999668676781884492070304
70,1.38993919988321090825521668344704
71,1.39279914480192964324427352138290
72,1.39561899244298116393325698545836
73,1.39839985241331099665898641306926
74,1.40114278886429496836447820081456
75,1.40384882294222122215014398843645
