Eigenstate,Potential Energy
113,1.48645229717784399838910508258447
114,1.48822728994601055961277745412946
115,1.48998676354961786682506907326759
116,1.49173098712763640990628104312048
117,1.49346022287613636412135025033391
118,1.49517472628511762446134923895626
119,1.49687474636532336252535349387480
120,1.49856052586554525642388161161366
121,1.50023230148089027694080194873722
122,1.50189030405246000005799612842775
123,1.50353475875886122301505243194630
124,1.50516588529994898126746711487746
125,1.50678389807317349744394858558407
126,1.50838900634288739610578003646896
127,1.50998141440294894022473096538083
128,1.51156132173293445810632191052708
129,1.51312892314826105624699962541117
130,1.51468440894450233174654715566813
131,1.51622796503616439377908371226431
132,1.51775977309017452642527804827265
133,1.51928001065432304358406153157300
134,1.52078885128088761072392025189895
135,1.52228646464565119989090325830665
136,1.52377301666252115686014657882957
137,1.52524866959394355137458169929078
138,1.52671358215729336942328700406756
139,1.52816790962741900060694053828695
140,1.52961180393550402766916510286955
141,1.53104541376440476778276950259590
142,1.53246888464061394191292656997424
143,1.53388235902299219840984462267176
144,1.53528597638840203734681859378619
145,1.53667987331437449436004984636689
146,1.53806418355893107399619278132620
147,1.53943903813767521960730465268533
148,1.54080456539826864879958968741300
149,1.54216089109239435536822662661417
150,1.54350813844530991857307650706699
151,1.54484642822308703398686323210216
152,1.54617587879762756506214373432060
153,1.54749660620954506508723665401545
154,1.54880872422899566874901319428158
155,1.55011234441453658927086769223548
156,1.55140757617009008746421963156544
157,1.55269452680008395927146894839729
158,1.55397330156284035987640473898927
159,1.5552440037222766371897408289171
160,1.5565067345979845122219125681497
161,1.5577615936137461024365149104440
162,1.5590086783445462491581813205720
163,1.5602480845621360023065448692897
164,1.5614799062792018990239313274530
165,1.5627042357921896363868784222804
166,1.5639211637228326537625650882112
167,1.5651307790584328571022535149754
168,1.5663331691909361740579281644614
169,1.5675284199548480019849200011718
170,1.5687166156640282919193388627700
171,1.5698978391474064629631896748876
172,1.5710721717836540137081266848175
173,1.5722396935348502330008928171313
174,1.5734004829791768535373889517665
175,1.5745546173426756331908901554468
176,1.5757021725300985703999197373717
177,1.5768432231548840141259161446095
178,1.5779778425682878227496829779287
179,1.5791061028876960168250204814109
180,1.5802280750241498720612124813257
181,1.5813438287091061010932788210116
182,1.5824534325204598193979427250252
183,1.5835569539078533446020731371728
184,1.5846544592172950706922484861436
185,1.5857460137151102252214786841095
186,1.5868316816112444781047839863659
187,1.5879115260819442024738110760176
188,1.5889856092918288238771354171798
189,1.5900539924153789888864079329011
190,1.5911167356578562041550889580704
191,1.5921738982756731684506933901181
192,1.5932255385962311798316523335347
193,1.5942717140372429217845072760837
194,1.5953124811255539690710803702758
195,1.5963478955154809456109642455207
196,1.5973780120066800262653495538123
197,1.5984028845615601578086921955456
198,1.5994225663222551610327106673686
199,1.6004371096271675478017006902754
200,1.6014465660270979932234916253474
201,1.6024509863009714393181575239539
202,1.6034504204711732062998426615837
203,1.6044449178185057661565550217940
204,1.6054345268967777933936461997657
205,1.6064192955470354582561690002362
206,1.6073992709114489811310430944060
207,1.6083744994468603187580094800442
208,1.6093450269380062036578722856422
209,1.6103108985104222796093442526085
210,1.6112721586430398287774610197875
211,1.6122288511804824494536999981708
212,1.6131810193450729115339547646454
213,1.6141287057485545676262987374667
214,1.6150719524035422954759444974835
215,1.6160108007347021779363098172315
216,1.6169452915896738749407189762847
217,1.6178754652497396465142746638058
218,1.6188013614402489992730252247737
219,1.6197230193408022293437367766651
220,1.6206404775952053698287642270439
221,1.6215537743211944451032747320395
222,1.6224629471199462293071768650632
223,1.6233680330853690698598502873902
224,1.6242690688131888352926989029916
225,1.6251660904098325439392677648036
226,1.6260591335011132114199786059467
227,1.6269482332407245597653099921509
228,1.6278334243185473983732059068475
229,1.6287147409687748289409397832972
230,1.6295922169778609606045118534852
231,1.6304658856922949245451269120183
232,1.6313357800262105969721591478207
233,1.6322019324688270159756800399999
234,1.6330643750917356383032857334744
235,1.6339231395560276071496122060603
236,1.6347782571192707297153708835432
237,1.6356297586423397846508534469462
238,1.6364776745961018903832659811856
239,1.6373220350679623698950620374394
240,1.6381628697682732653577958370324
241,1.6390002080366087839566529688216
242,1.6398340788479105308417885003365
243,1.6406645108185065599665292653724
244,1.6414915322120059310331811958442
245,1.6423151709450731456435230939953
246,1.6431354545930849812064125210668
247,1.6439524103956711043730495392781
248,1.6447660652621460445394131187787
249,1.6455764457768274959156225287396
250,1.6463835782042513322684104350212
251,1.6471874884942812337480323621996
252,1.6479882022871157236996119469650
253,1.6487857449181976870618071497020
254,1.6495801414230260266101212326693
255,1.6503714165418733364737712213001
256,1.6511595947244096776937599894659
257,1.6519447001342388465657533607333
258,1.6527267566533435798272140815436
259,1.6535057878864464995392859602643
260,1.6542818171652871833683374095859
261,1.6550548675528156733246787523873
262,1.6558249618473071476906250990937
263,1.6565921225863966060254226779886
264,1.6573563720510390174054719492783
265,1.6581177322693934564328174994927
266,1.6588762250206333940496147831222
267,1.6596318718386863556962128487636
268,1.6603846940159029798174970665860
269,1.6611347126066597459218934901308
270,1.6618819484308910956232447117320
271,1.6626264220775602299073717223453
272,1.6633681539080625614731066995612
273,1.6641071640595692645478484132848
274,1.6648434724483081304805038306822
275,1.6655770987727856039769982448350
276,1.6663080625169482776161494446369
277,1.6670363829532913279453530699090
278,1.6677620791459056470891805420506
279,1.6684851699534751723252636709308
280,1.6692056740322165064825089905957
281,1.6699236098387687179748467137231
282,1.6706389956330308167281408494449
283,1.6713518494809501184367151718422
284,1.6720621892572586536744963060718
285,1.6727700326481644291118686032787
286,1.6734753971539935655729271384648
287,1.6741783000917883722151291612317
288,1.6748787585978577585975228240157
289,1.6755767896302846326922735681505
290,1.6762724099713910173571513929769
291,1.6769656362301587262004318086162
292,1.6776564848446084837351012011892
293,1.6783449720841413955880061548455
294,1.6790311140518378056701266031028
295,1.6797149266867156274429641445920
296,1.6803964257659557348333379792840
297,1.6810756269070843445122536122651
298,1.6817525455701217062807639492912
299,1.6824271970596939044097197883722
300,1.6830995965271095205286207026326
301,1.6837697589724015694902501730264
302,1.6844376992463368011336525027496
303,1.6851034320523895410634621915871
304,1.6857669719486836479649752786474
305,1.6864283333499040159709624218078
306,1.6870875305291768852900521836376
307,1.6877445776199161430601119940496
308,1.6883994886176430928652054058498
309,1.6890522773817757821923399155846
310,1.6897029576373882229844789466549
311,1.6903515429769431002033674350618
312,1.6909980468619954815460352716008
313,1.6916424826248689210741606674004
314,1.6922848634703057610414023824985
315,1.6929252024770909515732781538810
316,1.6935635125996507638532327447804
317,1.6941998066696239354310760111200
318,1.6948340973974105989116263397330
319,1.6954663973736961355971816040049
320,1.6960967190709499553545240401074
321,1.6967250748449031216535417083893
322,1.6973514769360009362212656691045
323,1.6979759374708339973630475924447
324,1.6985984684635467091041413958902
325,1.6992190818172250031458993389137
326,1.6998377893252615108768585119236
327,1.7004546026727010062075796621262
328,1.7010695334375633084385547033247
329,1.7016825930921486200333887441140
330,1.7022937930043217309779656439031
331,1.7029031444387765283162802773271
332,1.7035106585582818721021905500646
333,1.7041163464249092163190650849201
334,1.7047202190012401587887705804354
335,1.7053222871515582349998589284306
336,1.7059225616430210139043512461958
337,1.7065210531468153679274503664160
338,1.7071177722392969760400538750003
339,1.7077127294031101243997508525388
340,1.7083059350282938958991144695881
341,1.7088973994133704621982406454413
342,1.7094871327664179753897225765616
343,1.7100751452061276970850692838735
344,1.7106614467628453586289728244425
345,1.7112460473795985717761928123515
346,1.7118289569131077646255142359234
347,1.7124101851347842081704726570956
348,1.7129897417317119451916072607790
349,1.7135676363076171664156767232336
350,1.7141438783838225762846759619518
351,1.7147184774001888359394659694182
352,1.7152914427160427657860085431112
353,1.7158627836110915920256066944722
354,1.7164325092863246516280495961689
355,1.7170006288649029210361575083050
356,1.7175671513930345783939211432925
357,1.7181320858408398383489187337970
358,1.7186954411032043034401344800191
359,1.7192572260006165772239508829209
360,1.7198174492799990770686950840109
361,1.7203761196155237915008899645590
362,1.7209332456094194637174596291553
363,1.7214888357927647968911762904819
364,1.7220428986262727052786564141988
365,1.7225954425010638475149493511548
366,1.7231464757394283197799767891673
367,1.7236960065955784008650545036787
368,1.7242440432563891378869358133369
369,1.7247905938421314052134186686876
370,1.7253356664071931497950743553116
371,1.7258792689407916762328055687432
372,1.7264214093676759280813145982103
373,1.7269620955488187321253960095726
374,1.7275013352821033141306781076031
375,1.7280391363029947776611487453481
376,1.7285755062852080022024770317614
377,1.7291104528413637498256135430185
378,1.7296439835236361478257309341968
379,1.7301761058243933871635714222573
380,1.7307068271768283934987934610858
381,1.7312361549555823462772549435639
382,1.7317640964773581640675895898143
383,1.7322906590015286308363937586143
384,1.7328158497307341268885335510924
385,1.7333396758114735857555401468174
386,1.7338621443346893357120917581755
387,1.7343832623363415752837286346644
388,1.7349030367979764195728751080143
389,1.7354214746472881921148615324251
390,1.7359385827586731513980015467637
391,1.7364543679537749690151980093293
392,1.7369688370020255678511730347923
393,1.7374819966211787938194078651489
394,1.7379938534778355022728372950350
395,1.7385044141879629159892472029505
396,1.7390136853174079056266617659600
397,1.7395216733824038225855116118637
398,1.7400283848500708924408009661458
399,1.7405338261389087347649754640738
400,1.7410380036192853093291794061699
401,1.7415409236139183376330056118039
402,1.7420425923983499450103906923066
403,1.7425430162014173440828599421015
404,1.7430422012057174526825629702021
405,1.7435401535480629117231717578838
406,1.7440368793199356120865444495910
407,1.7445323845679348472801478167769
408,1.7450266752942175950937570850672
409,1.7455197574569337893684074091487
410,1.7460116369706590963928020678145
411,1.7465023197068194559819671948714
412,1.7469918114941109698658005619577
413,1.7474801181189162164860946683593
414,1.7479672453257134160874120922588
415,1.7484531988174827301042485291486
416,1.7489379842561061245201249190278
417,1.7494216072627636457270603851617
418,1.7499040734183232721648725143402
419,1.7503853882637286202975930919774
420,1.7508655573003794868922439501127
421,1.7513445859905091798314621265755
422,1.7518224797575579191087949599223
423,1.7522992439865401441942997323512
424,1.7527748840244093415459035420097
425,1.7532494051804167716733947666371
426,1.7537228127264677026477928397719
427,1.7541951118974726347370540748425
428,1.7546663078916935299076665079284
429,1.7551364058710889586318070786362
430,1.7556054109616510261617226824413
431,1.7560733282537415819775139982749
432,1.7565401628024248619804160500345
433,1.7570059196277919013834683065378
434,1.7574706037152878162944596346257
435,1.7579342200160297777221827538760
436,1.7583967734471235790572124335308
437,1.7588582688919769584549650697740
438,1.7593187112006086582457763342475
439,1.7597781051899539027394876422839
440,1.7602364556441673656985570824288
441,1.7606937673149207873977222804098
442,1.7611500449216988049803050009372
443,1.7616052931520926438713384802039
444,1.7620595166620862896865647174270
445,1.7625127200763444713623570436868
446,1.7629649079884934799255366653090
447,1.7634160849614019921398021089207
448,1.7638662555274551173035491897603
449,1.7643154241888295077739081436326
450,1.7647635954177616857320851013553
451,1.7652107736568170893589344532140
452,1.7656569633191526798452105402838
453,1.7661021687887788523847938204302
454,1.7665463944208170401786778920463
455,1.7669896445417566354021402172355
456,1.7674319234497065242148847576164
457,1.7678732354146459316049223895028
458,1.7683135846786709720454913538912
459,1.7687529754562394199776921265075
460,1.7691914119344133425477464104626
461,1.7696288982730974444134965398988
462,1.7700654386052763377607759380240
463,1.7705010370372493413937757315785
464,1.7709356976488609698994910858707
465,1.7713694244937310817169263038254
466,1.7718022215994818169073473841452
467,1.7722340929679606052401847382815
468,1.7726650425754642603383399746031
469,1.7730950743729566366833000024623
470,1.7735241922862873741255979516243
471,1.7739524002164059971160380152555
472,1.7743797020395756663800907598478
473,1.7748061016075819340483148886713
474,1.7752316027479440063512660831425
475,1.7756562092641174367511028026775
476,1.7760799249357007634322142455398
477,1.7765027535186364242691300533484
478,1.7769246987454106253820375965808
479,1.7773457643252510527903525125656
480,1.7777659539443228218714596227001
481,1.7781852712659212156292846818875
482,1.7786037199306647806929987848073
483,1.7790213035566841611747785459786
484,1.7794380257398094902794149140106
485,1.7798538900537578166814040094199
486,1.7802689000503151506006962333556
487,1.7806830592595199785081754688409
488,1.7810963711898428430888196324610
489,1.7815088393283652167149934429975
490,1.7819204671409555316226674872449
491,1.7823312580724445011471302813086
492,1.7827412155467983202782543139867
493,1.7831503429672897206179525185690
494,1.7835586437166679738574848626999
495,1.7839661211573260363468885334778
496,1.7843727786314680792598101053113
497,1.7847786194612730899528828343255
498,1.7851836469490584898585686750766
499,1.7855878643774412663163954939880
500,1.785991275009498748901547758718
501,1.786393882088924776349786975135
502,1.786795688840188709321862220393
503,1.787196698468688757196651459870
504,1.787596914160907462793545464208
505,1.787996339084562192555668904334
506,1.788394976388756362346708174278
507,1.788792829204129246955050698862
508,1.789189900643004013333731540995
509,1.789586193799532208536690131676
510,1.789981711749840755657377814577
511,1.790376457552174688923485886073
512,1.790770434247039528220657330568
513,1.791163644857341908864115967724
514,1.791556092388529143171874944413
515,1.791947779828728088230816449809
516,1.792338710148881530345670858480
517,1.792728886302883161068200968639
518,1.793118311227712930359039519842
519,1.793506987843569558998505801591
520,1.793894919054003067427100116333
521,1.794282107746044116434012156202
522,1.794668556790334436086633292936
523,1.795054269041254780258963451577
524,1.795439247337051821712123841038
525,1.795823494499964359124314204866
526,1.796207013336346336328388129499
527,1.796589806636793444678834961809
528,1.796971877176262617115953876311
529,1.797353227714194394259927714872
530,1.797733860994633534083025990666
531,1.798113779746347853387031223901
532,1.798492986682946036861370859204
533,1.798871484502994376939210391953
534,1.799249275890132843989013397497
535,1.799626363513191178270824964326
536,1.800002750026300363663701190611
537,1.800378438069006986376662000858
538,1.800753430266385121804273324403
539,1.801127729229146819337685131813
540,1.801501337553752266327255387221
541,1.801874257822517469982644561043
542,1.802246492603724116603533085604
543,1.802618044451724831608661809462
544,1.802988915907050592496288801688
545,1.803359109496514616255351156386
546,1.803728627733317701486756771217
547,1.804097473117151468146642818290
548,1.804465648134299480507648533786
549,1.804833155257740544897681385365
550,1.805199996947248492641582918031
551,1.805566175649492685201717240333
552,1.805931693798135709690444162631
553,1.806296553813932905906123631512
554,1.806660758104828706762969227374
555,1.807024309066054450712169367677
556,1.807387209080223376061493950416
557,1.807749460517424935074213267832
558,1.808111065735319877287615992566
559,1.808472027079233216113334668477
560,1.808832346882246891381947993398
561,1.809192027465292478658441495292
562,1.809551071137239997137207967965
563,1.809909480194991427170628605883
564,1.810267256923567119479859552786
565,1.810624403596197966190263585448
566,1.810980922474410831631317120583
567,1.811336815808117971582393304207
568,1.811692085835702568939179780287
569,1.812046734784106095866752380892
570,1.812400764868912171315002416181
571,1.812754178294433323850067588020
572,1.813106977253793518598765127263
573,1.813459163929012530856378922028
574,1.813810740491088591758447736628
575,1.814161709100080720691598976332
576,1.814512071905190066020317067965
577,1.814861831044840929893747280798
578,1.815210988646761509451774994462
579,1.815559546828063263539493748489
580,1.815907507695320704701312183217
581,1.816254873344648755971389641937
582,1.816601645861782316991905816305
583,1.816947827322153391469343449105
584,1.817293419790966865335329216182
585,1.817638425323278846087509635326
586,1.817982845964069719659317428985
587,1.818326683748322646253195490462
588,1.818669940701095329998267329493
589,1.819012618837596872025155076005
590,1.819354720163259707059352533087
591,1.819696246673813393757269679679
592,1.820037200355357788721840113930
593,1.820377583184434496807718313491
594,1.820717397128099132314740767898
595,1.821056644143992239629778482596
596,1.821395326180411016126583181186
597,1.821733445176377898236162777672
598,1.822071003061713186450942711514
599,1.822408001757101321233505248994
600,1.822744443174162620154682665916
601,1.823080329215520110609589137291
602,1.823415661774868605383259528536
603,1.823750442737041732382011245356
604,1.824084673978080865869662881172
605,1.824418357365299511126345320045
606,1.824751494757352807135098980584
607,1.825084088004301053160198719737
608,1.825416138947677297698679898036
609,1.825747649420551812396677876661
610,1.826078621247597412172353072374
611,1.826409056245154534815109525595
612,1.826738956221295722485277701933
613,1.827068322975887733821692627928
614,1.827397158300658085381024360117
615,1.827725463979256342001667100341
616,1.828053241787317712873341738659
617,1.828380493492526051444787517127
618,1.828707220854676642794787121535
619,1.829033425625737005388318300469
620,1.829359109549909249560225135246
621,1.829684274363692609164616387727
622,1.830008921795943604029817707271
623,1.830333053567937450825112854057
624,1.830656671393428554176403259106
625,1.830979776978711881521930291305
626,1.831302372022681642591614467675
627,1.831624458216892656723260571042
628,1.831946037245619380786904208341
629,1.832267110785916555736006031422
630,1.832587680507676820332931650062
631,1.832907748073691018421198592713
632,1.833227315139707623772736479354
633,1.833546383354490580442848985896
634,1.833864954359877702197365126644
635,1.834183029790839995180836943211
636,1.834500611275539047498709121110
637,1.834817700435385711826868393742
638,1.835134298885098654658265316846
639,1.835450408232760268946035062586
640,1.835766030079876046660313000322
641,1.836081166021432032484108973980
642,1.836395817645951109304393580680
643,1.836709986535551672234856156499
644,1.837023674266004051476517654083
645,1.837336882406788284012051782847
646,1.837649612521151432462535617081
647,1.837961866166163033594853474577
648,1.838273644892773699967550280514
649,1.838584950245872218157836865370
650,1.838895783764341512053908077720
651,1.839206146981115993397327665559
652,1.839516041423238495754009272816
653,1.839825468611917188795952782232
654,1.840134430062582094681944840342
655,1.840442927284942656673254838988
656,1.840750961783044585634505769271
657,1.841058535055326348062271274971
658,1.841365648594676719573772753960
659,1.841672303888491654288869172766
660,1.841978502418732245378305131966
661,1.842284245661980567017369524159
662,1.842589535089499148106133111395
663,1.842894372167286567422787038982
664,1.843198758356136322757759941197
665,1.843502695111693995574567932798
666,1.843806183884515584777285817555
667,1.844109226120126285100277100295
668,1.844411823259077238660630125631
669,1.844713976737005632018713615521
670,1.845015687984693133500666178144
671,1.845316958428124137246200162638
672,1.845617789488545953660892762449
673,1.845918182582527749503725587438
674,1.846218139122021109316777118151
675,1.846517660514419374260334357618
676,1.846816748162618286223490977262
677,1.847115403465077218821088265872
678,1.847413627815879961230623447917
679,1.847711422604796482065137219958
680,1.848008789217344272919744433487
681,1.848305729034851782310473560056
682,1.848602243434520050940469098735
683,1.848898333789486817498765800379
684,1.849194001468889933950912970962
685,1.849489247837931516742317432377
686,1.849784074257942519144900474482
687,1.850078482086448795427142858783
688,1.850372472677236558308160499703
689,1.850666047380418299229192845611
690,1.850959207542501012298000928654
691,1.851251954506453156078160108964
692,1.851544289611773940986843105474
693,1.851836214194561785160092575738
694,1.852127729587584081557614130235
695,1.852418837120348326536528163960
696,1.852709538119174252982262147267
697,1.852999833907265248092418923111
698,1.853289725804781570822908273733
699,1.853579215128915385424476813702
700,1.853868303193964111395155975896
701,1.854156991311408874967877314315
702,1.854445280789989190241037465545
703,1.854733172935782831966347670114
704,1.855020669052284144591205317245
705,1.855307770440484773184437329542
706,1.855594478398955059159264454198
707,1.855880794223926149671385256024
708,1.856166719209375714154531361001
709,1.856452254647111982695887134915
710,1.856737401826860756767557356172
711,1.857022162036353342854440677453
712,1.857306536561417212079275417811
713,1.857590526686065533238695119461
714,1.857874133692591341369709034719
715,1.858157358861661754608201346459
716,1.858440203472414089892553042562
717,1.858722668802552867511038403247
718,1.859004756128450266499037071266
719,1.859286466725248319247194047889
720,1.859567801866961478819572115392
721,1.859848762826583566535254403441
722,1.860129350876194168262705382171
723,1.860409567287070283526535030185
724,1.860689413329797227614762064380
725,1.860968890274384228775258451839
726,1.861247999390381965993670852220
727,1.861526741947001395268979978627
728,1.861805119213236853080612806110
729,1.862083132457991009747974304148
730,1.862360782950203212179525100715
731,1.862638071958980619305422245669
732,1.862915000753731507414761458464
733,1.863191570604304452620207221350
734,1.863467782781127073332892133304
735,1.863743638555350888608854179450
736,1.864019139198999932799836717600
737,1.864294285985120742522306279050
738,1.864569080187939245391203593544
739,1.864843523083018962648997126094
740,1.865117615947425329704282184917
741,1.865391360059893811595299286041
742,1.865664756701000519525483474240
743,1.865937807153342698059779096658
744,1.866210512701717071109727119362
745,1.866482874633309856196559783169
746,1.866754894237886835687768856773
747,1.867026572807994056062531677702
748,1.867297911639157954389946255092
749,1.867568912030097644512191244152
750,1.867839575282939222221821460680
751,1.868109902703438802258102143633
752,1.868379895601210236108122981441
753,1.868649555289962089718217068071
754,1.868918883087739516883797276701
755,1.869187880317176329469017019482
756,1.869456548305751868653089454223
757,1.869724888386059788375369532508
758,1.869992901896080895981102045950
759,1.870260590179470037052929560713
760,1.870527954585847057052366104406
761,1.870794996471101884291714188636
762,1.871061717197707000756357791395
763,1.871328118135041329597640922390
764,1.871594200659726325308868546743
765,1.871859966155970141137481981249
766,1.872125416015928578584823187949
767,1.872390551640074776967253584061
768,1.872655374437583935579537173291
769,1.872919885826730070450168683877
770,1.873184087235299374680640980054
771,1.873447980101017229487635558525
772,1.873711565871990660430854633712
773,1.873974846007166947087488511158
774,1.874237821976812006422383650353
775,1.874500495263002914148412485066
776,1.874762867360141853261465900173
777,1.875024939775488448454241085013
778,1.875286714029713927609649552834
779,1.875548191657475949864398460810
780,1.875809374208016236527040553874
781,1.876070263245782456424352026921
782,1.876330860351074817383972967407
783,1.876591167120718615884429772723
784,1.876851185168765098641013769306
785,1.877110916127219534676284057147
786,1.877370361646801882799800553849
787,1.877629523397736951391174533068
788,1.877888403070581059493491920700
789,1.878147002377080134364887592727
790,1.878405323051069666723917388667
791,1.878663366849408102294612909557
792,1.878921135552956128707007865452
793,1.879178630967597940145630501434
794,1.879435854925305770333391567606
795,1.879692809285256601977836149727
796,1.879949495934996514975945953576
797,1.880205916791660152790096207549
798,1.880462073803245056380611320663
799,1.880717968949948683437718433219
800,1.880973604245565775259063543936
801,1.881228981738953973143023608400
802,1.881484103515568658478617425901
803,1.881738971699074682359836200745
804,1.881993588453033661012494024830
805,1.882247955982679710946093362453
806,1.882502076536779334446690773088
807,1.882755952409587592757207210818
808,1.883009585942904128457167276329
809,1.883262979528234796860474493874
810,1.883516135609064401456139799157
811,1.883769056683251851361466956498
812,1.884021745305548818468075625011
813,1.884274204090256824980521451331
814,1.884526435714025689111006968886
815,1.884778442918805925172462131934
816,1.885030228514964424944787213916
817,1.885281795384574941451163790768
818,1.885533146484892199380624425741
819,1.885784284852026106995076073516
820,1.886035213604827495710020301290
821,1.886285935948998952208025815248
822,1.886536455181450132165011973030
823,1.886786774694910017868239600724
824,1.887036897982818563754734832961
825,1.887286828644517438037550641984
826,1.887536570390756235035676703687
827,1.887786127049547411974551330437
828,1.888035502572385575318668933223
829,1.888284701040866123528953490538
830,1.888533726673730357999562068956
831,1.888782583834370799091086330620
832,1.889031277038832005275615680539
833,1.889279810964347990155560542328
834,1.889528190458456660227726394471
835,1.889776420548740756831186401893
836,1.890024506453244927922492678036
837,1.890272453591626358861410200998
838,1.890520267597100473031940394916
839,1.890767954329248217734711384532
840,1.891015519887763253604989657811
841,1.891262970627217113868396824845
842,1.891510313172937365392419754667
843,1.891757554438094058632669975750
844,1.892004701642110266036424022167
845,1.892251762330516592725250488092
846,1.892498744396386428080977316275
847,1.892745656103501935298837242257
848,1.892992506111422371727674499826
849,1.893239303502635741570612329040
850,1.893486057812008961990905275301
851,1.893732779058765078162794926538
852,1.893979477781251748379971081602
853,1.894226165074790037599892523418
854,1.894472852632936454513104912021
855,1.894719552792524101589966001362
856,1.894966278582902683480052909583
857,1.895213043779846865189580960557
858,1.895459862964665633037455004658
859,1.895706751589119026710317533630
860,1.895953726046827349398041590548
861,1.896200803751957964288515966609
862,1.896448003226079878195575430387
863,1.896695344194217144292597327857
864,1.896942847691267114999774451444
865,1.897190536180140041300251379649
866,1.897438433683177861271901620894
867,1.897686565928658677726473266509
868,1.897934960514474538221753552913
869,1.898183647091423983110453351549
870,1.898432657568964906209699791065
871,1.898682026346754412684415870019
872,1.898931790575899962835410918530
873,1.899181990454541676630291061912
874,1.899432669563237986502526639861
875,1.899683875246668287425651044120
876,1.899935659049419797492271637799
877,1.900188077215180600800255488236
878,1.900441191260564912665963984740
879,1.900695068637161602709969959236
880,1.900949783498341285563721598013
881,1.901205417591050847921920373048
882,1.901462061297474982383360300076
883,1.901719814857362913533479212624
884,1.901978789809375671444721700218
885,1.902239110699548113260468099167
886,1.902500917117608596308847141928
887,1.902764366138466879412717592600
888,1.903029635268070981658927944555
889,1.903296926022044544980993464236
890,1.903566468304909485170940881414
891,1.903838525811404157964393993709
892,1.904113402745521729964490495945
893,1.904391452256518367961868517537
894,1.904673087138082524605566236736
895,1.904958793548460411555715276405
896,1.905249148819232880885800130592
897,1.905544844882789951314558029651
