Eigenstate,Potential Energy
155,1.55013678231466614003551624075607
156,1.55143237133952477249902162166882
157,1.55271968265622087057421479101591
158,1.55399882154886292494128200671423
159,1.5552698913074878273078228330642
160,1.5565329932781445033278998480730
161,1.5577882269114144668232025827577
162,1.5590356898094287579119494441137
163,1.5602754777714361198809644712383
164,1.5615076848379770529718583088007
165,1.5627324033337123469096092587864
166,1.5639497239089566094098339675404
167,1.5651597355799640246735345983491
168,1.5663625257680090325127185192686
169,1.5675581803373069919631656340605
170,1.5687467836318145743155297651057
171,1.5699284185109500818776721746110
172,1.5711031663842715610265523585102
173,1.5722711072451481138249960554332
174,1.5734323197034602537094914158094
175,1.5745868810173632922211318171845
176,1.5757348671241434652220619004109
177,1.5768763526702000612745829968960
178,1.5780114110401827087700653482656
179,1.5791401143853102689996570876013
180,1.5802625336509022838651029689587
181,1.5813787386031456291724737752111
182,1.5824887978551240713073312861536
183,1.5835927788921337790400208305842
184,1.5846907480963090345310628048572
185,1.5857827707705799542586267329291
186,1.5868689111619831911455113632582
187,1.5879492324843494211151669070860
188,1.5890237969403830531848319473543
189,1.5900926657431578970487207994890
190,1.5911558991370444421652399084908
191,1.5922135564180879739070460199695
192,1.5932656959538539120605896218215
193,1.5943123752027586786842935072766
194,1.5953536507328994393492064834023
195,1.5963895782404006534431087545750
196,1.5974202125672911288459280261929
197,1.5984456077189259597925352770967
198,1.5994658168809675134838075293396
199,1.6004808924359383029798632559476
200,1.6014908859793596903425381334159
201,1.6024958483354874003146486904650
202,1.6034958295726572246593139162453
203,1.6044908790182515759479805526302
204,1.6054810452732985098829808506867
205,1.6064663762267131857910329750532
206,1.6074469190691947884311257413317
207,1.6084227203067847862975775623884
208,1.6093938257741007525024340620177
209,1.6103602806472514958680228513488
210,1.6113221294564450027552348007186
211,1.6122794160982965536460639704720
212,1.6132321838478472467960216380066
213,1.6141804753702973121805943258167
214,1.6151243327324691968931043132462
215,1.6160637974139996338451366217884
216,1.6169989103182746539973433562845
217,1.6179297117831115070870170581092
218,1.6188562415911964693907310660754
219,1.6197785389802818177138224668542
220,1.6206966426531544841562887202065
221,1.6216105907873743005504661621639
222,1.6225204210447990367176110416643
223,1.6234261705808898003484697963251
224,1.6243278760538118649705617417682
225,1.6252255736333334899132229006317
226,1.6261192990095262777810893162189
227,1.6270090874012757200675473503739
228,1.6278949735646037491134448378104
229,1.6287769918008104567855014175698
230,1.6296551759644396745736784074466
231,1.6305295594710702130786848673558
232,1.6314001753049431787581683625479
233,1.6322670560264203626361682786567
234,1.6331302337792898565188069864162
235,1.6339897402979120775537615614888
236,1.6348456069142159099330910986341
237,1.6356978645645485941839955485359
238,1.6365465437963811056807507609848
239,1.6373916747748744688917113250875
240,1.6382332872893091720289876507960
241,1.6390714107593819750487111170003
242,1.6399060742413729788653468560450
243,1.6407373064341869988624251548894
244,1.6415651356852709435765814928502
245,1.6423895899964115847037491415668
246,1.6432106970294162504322430811972
247,1.6440284841116778377130879110749
248,1.6448429782416317382863693098306
249,1.6456542060940996616631136150962
250,1.6464621940255307543369543152049
251,1.6472669680791379302485322172183
252,1.6480685539899322265128915554388
253,1.6488669771896602726197839990062
254,1.6496622628116445464833361868016
255,1.6504544356955303144191631136026
256,1.6512435203919393580396845340879
257,1.6520295411670368975836215847891
258,1.6528125220070081751191070716748
259,1.6535924866224515204645531121981
260,1.6543694584526883061597471591575
261,1.6551434606699901258348981996560
262,1.6559145161837279426862767693791
263,1.6566826476444420806250606298208
264,1.6574478774478385316783898813366
265,1.6582102277387101283590372657523
266,1.6589697204147847730099427369121
267,1.6597263771305039624473308526525
268,1.6604802193007316675583035235593
269,1.6612312681043978645725058277483
270,1.6619795444880724698740180341822
271,1.6627250691694789909928617316318
272,1.6634678626409419029842178399799
273,1.6642079451727752240038322395108
274,1.6649453368166095308329332612713
275,1.6656800574086613227786246580146
276,1.6664121265729430462955099181104
277,1.6671415637244212995227092204442
278,1.6678683880721150077969499725236
279,1.6685926186221451110135927859979
280,1.6693142741807278954414169203536
281,1.6700333733571198999401476684633
282,1.6707499345665119354138576299092
283,1.6714639760328754740152010957630
284,1.6721755157917586102641219429848
285,1.6728845716930384485953111444569
286,1.6735911614036259910041734534035
287,1.6742953024101286347788566271930
288,1.6749970120214667346214346276509
289,1.6756963073714489316299372359449
290,1.6763932054213070380765532050439
291,1.6770877229621883773848173116032
292,1.6777798766176085248171311844052
293,1.6784696828458684174987234470431
294,1.6791571579424309358654615792202
295,1.6798423180422591112852766869839
296,1.6805251791221236155512689280577
297,1.6812057570028695367449994112640
298,1.6818840673516518337478969400619
299,1.6825601256841363506487886536810
300,1.6832339473666682230469732872890
301,1.6839055476184081721883845050580
302,1.6845749415134388676420484586202
303,1.6852421439828386228104940829990
304,1.6859071698167260955350517559623
305,1.6865700336662775207402910830531
306,1.6872307500457158406451527304106
307,1.6878893333342690208660736255089
308,1.6885457977781051414372167054668
309,1.6892001574922404670283151360431
310,1.6898524264624209511412656062304
311,1.6905026185469808936662194453072
312,1.6911507474786763944381403249623
313,1.6917968268664951303474060020692
314,1.6924408701974444006207041539831
315,1.6930828908383169060317031125832
316,1.6937229020374357898671972493193
317,1.6943609169263766377762002772275
318,1.6949969485216719529294968185807
319,1.6956310097264954201731111079272
320,1.6962631133323261398670195705084
321,1.6968932720205969374234352481006
322,1.6975214983643230580658165680636
323,1.6981478048297149643423862957877
324,1.6987722037777744258685463317627
325,1.6993947074658758848360148209299
326,1.7000153280493315658205576907674
327,1.7006340775829433921077124733109
328,1.7012509680225391499405694117835
329,1.7018660112264981389836260242716
330,1.7024792189572630159123053747832
331,1.7030906028828395574092413133585
332,1.7037001745782857044966924505380
333,1.7043079455271905812470330676409
334,1.7049139271231420007607929535821
335,1.7055181306711871174635437094429
336,1.7061205673892826438616634599720
337,1.7067212484097378809568533772339
338,1.7073201847806520158419322792701
339,1.7079173874673421643789008900917
340,1.7085128673537686833586022276976
341,1.7091066352439539195964650909611
342,1.7096987018633973688186149151033
343,1.7102890778604873810195539412625
344,1.7108777738079099291928766203664
345,1.7114648002040568097553527955388
346,1.7120501674744313255932081100543
347,1.7126338859730556219478183156318
348,1.7132159659838771220413166028574
349,1.7137964177221782746239107743434
350,1.7143752513359878569577394866013
351,1.7149524769074966578668850663630
352,1.7155281044544779982337733749292
353,1.7161021439317131885015664651993
354,1.7166746052324241954246515467194
355,1.7172454981897147861855066606540
356,1.7178148325780193103160703095192
357,1.7183826181145633597875367114945
358,1.7189488644608366063282391975521
359,1.7195135812240746732296991129984
360,1.7200767779587601522241691077089
361,1.7206384641681357472537306613668
362,1.7211986493057373320411071670780
363,1.7217573427769428949808226462932
364,1.7223145539405438504897880214536
365,1.7228702921103384904944339850518
366,1.7234245665567480784733592996727
367,1.7239773865084601959437513252956
368,1.7245287611540979471875536547583
369,1.7250786996439215775732770065604
370,1.7256272110915602541952463412259
371,1.7261743045757790179735327153674
372,1.7267199891422821479180997776980
373,1.7272642738055553255847424980192
374,1.7278071675507534760366621986906
375,1.7283486793356277012755462551967
376,1.7288888180925056542805331742936
377,1.7294275927303202140019621013567
378,1.7299650121366928917711406000788
379,1.7305010851800772775878004165744
380,1.7310358207119629720534065203142
381,1.7315692275691468047830784693568
382,1.7321013145760726364567633112499
383,1.7326320905472488704882950830136
384,1.7331615642897433820011139014055
385,1.7336897446057645437956651265733
386,1.7342166402953344048560936396716
387,1.7347422601590555317512283776186
388,1.7352666130009816030712248725258
389,1.7357897076315990076463025557085
390,1.7363115528709236677590587066899
391,1.7368321575517209283207917952361
392,1.7373515305228601759437935503859
393,1.7378696806528102911939700097400
394,1.7383866168332837658872346977098
395,1.7389023479830422653292416336754
396,1.7394168830518739372644705723814
397,1.7399302310247535373690791124162
398,1.7404424009261976751386102287681
399,1.7409534018248269706796410346388
400,1.7414632428381536563634100655263
401,1.7419719331376060036150909257838
402,1.7424794819538068455457629195267
403,1.7429858985821268421265741794918
404,1.7434911923885296246072028979444
405,1.7439953728157270747996782609931
406,1.7444984493896733273152559913085
407,1.7450004317264189363937922617727
408,1.7455013295393490547824271545516
409,1.7460011526468370413626246197583
410,1.7464999109803469915004928974208
411,1.7469976145930130890137097203888
412,1.7474942736687359223136994568192
413,1.7479898985318366152619283389635
414,1.7484844996573085028838518440086
415,1.7489780876817178369494903491360
416,1.7494706734148014485573786149096
417,1.7499622678518204581918829350856
418,1.7504528821867286844218860009847
419,1.7509425278262273245030390586857
420,1.7514312164047746196388498167069
421,1.7519189598006353299359638700958
422,1.7524057701530581095373363612154
423,1.7528916598806762565787968889277
424,1.7533766417012429277058116918351
425,1.7538607286528156478516356771470
426,1.7543439341165244360496808343742
427,1.7548262718410654666061952941181
428,1.7553077559690800892503861590938
429,1.7557884010656001870827465007103
430,1.7562682221487491987863245835429
431,1.7567472347229246146620831479662
432,1.7572254548147020356094472995078
433,1.7577028990117269040983468867313
434,1.7581795845049072759181962675633
435,1.7586555291342334450994139139886
436,1.7591307514386108880733930432659
437,1.7596052707101294398037695604828
438,1.7600791070532451127794181837080
439,1.7605522814494128740419446880771
440,1.7610248158277780416978737389786
441,1.7614967331426092050024833505904
442,1.7619680574582530432819570219179
443,1.7624388140424925247610875432502
444,1.7629090294693063483516798484839
445,1.7633787317321829143183327979128
446,1.7638479503692873122339845553559
447,1.7643167166019864757115187369898
448,1.7647850634884463120160514051919
449,1.7652530260942901083081973453157
450,1.7657206416825984650562882440956
451,1.7661879499259079288983714770156
452,1.7666549931432785822889264139007
453,1.7671218165660215135121413812581
454,1.7675884686362726367412024888109
455,1.7680550013433298618168484269800
456,1.7685214706035305042867982628528
457,1.7689879366905016271934641605560
458,1.7694544647238742054732014358460
459,1.7699211252260978161380775930630
460,1.7703879947588702075477897144600
461,1.7708551566530023124353753650533
462,1.7713227018483918120675653138175
463,1.7717907298643049981260300069862
464,1.7722593499245707791594665646648
465,1.7727286822678231953885318849694
466,1.7731988596799006129102403461679
467,1.7736700292943829166869079046126
468,1.7741423547186102216389301656794
469,1.7746160185571618475421075175529
470,1.7750912254238335828026162120010
471,1.7755682055581095882716819036160
472,1.7760472191951775357014892612630
473,1.7765285618826744100049208066972
474,1.7770125709969660942394354554282
475,1.7774996337931220118270843793357
476,1.7779901974352239470525972264646
477,1.7784847816110708727523789445462
478,1.7789839945589414133664606385167
479,1.7794885536565268178298292371219
480,1.7799993121951288389047566761653
481,1.7805172946689877826798489879728
482,1.7810437439876148337058429416180
483,1.7815801857010553582480180795149
484,1.7821285170201381628213175683380
485,1.7826911328472690881609406626219
486,1.7832711085746056127921863404520
487,1.7838724727169741330206703900779
488,1.7845006269644393839131981583196
489,1.7851630187094692748053356733911
490,1.7858702686130608526796808558076
491,1.7866381708935770602385003698152
492,1.7874915023329292310768756918457
493,1.7884719728767912008061549914698
494,1.7896570170197565037601939468680
495,1.7912129309168922491609276672716
496,1.7935951476777237915816023064128
497,1.7988846491035514678941297938369
