Eigenstate,Potential Energy
1,0.500000000884711248534641998608257998
2,0.64623094342620223902926065966701253
3,0.73633762666953017380509528840601254
4,0.79966531315146854159879081094647820
5,0.8480466365014134883250113181105929
6,0.8870660916044662682098403773309736
7,0.9197209599622303267569420175863748
8,0.9477840279875672346721287548135326
9,0.9723837947102639235012028269784169
10,0.9942805142964595280255015324754937
11,1.0140097569018656708133163792705389
12,1.0319626178444438962999303759577463
13,1.0484332272028402033923976829398851
14,1.0636482826730327891835921161465866
15,1.0777861653828115034427822620174828
16,1.090989744762409282258152366044037
17,1.103375212006129100470243043479079
18,1.115038331078627057261514397912442
19,1.126058961818948986284957866333103
20,1.136504397574509894553892744039215
21,1.146431871282823500793373378766823
22,1.155890466630267515540603835808632
23,1.164922595988628471942713181780043
24,1.173565157815540590881550010057979
25,1.181850453450426435546604360524947
26,1.189806920922097197025226252524137
27,1.197459727911339843405725307908104
28,1.204831255109967414364895568485982
29,1.211941493422780823933658941208297
30,1.218808372809402896201480970922761
31,1.225448036417006809790551967989911
32,1.231875070577061506991472629044828
33,1.238102698929568793646318852933866
34,1.244142947187720570788275929967634
35,1.250006783716709559274797952424690
36,1.255704240066947989539727923762042
37,1.261244514797864172088261117739670
38,1.266636063298028115131326511410360
39,1.271886675809508701574100355591751
40,1.277003545468544150435362707336107
41,1.281993327857857211271072754948055
42,1.286862193310953936516079722261720
43,1.291615873002258530067143916965225
44,1.296259699688842753627636262506261
45,1.300798643831938802336161146419098
46,1.305237345713288277837580618077986
47,1.309580144067903274041059259480731
48,1.313831101677229226127962428740250
49,1.317994028302036629162872105666814
50,1.32207250128024601879297473490006
51,1.32606988406942364391670812639839
52,1.32998934297534004683590371217637
53,1.33383386227553364784902653909312
54,1.33760625791926029982778654359035
55,1.34130918996173428588318649307060
56,1.34494517387049166321716828828385
57,1.34851659082450789127936271004750
58,1.35202569711190449623554633573167
59,1.35547463271932557666508942599775
60,1.35886542919504044792985720437717
61,1.36220001685826449538598214215415
62,1.36548023141888930175634023292110
63,1.36870782006457122523350513359332
64,1.37188444706581512525418076823233
65,1.37501169894415509322490889877938
66,1.37809108924368670674206090728581
67,1.38112406294194303486933492286440
68,1.38411200053235046157869000755517
69,1.38705622180718772410912746850663
70,1.38995798936704329511009538215875
71,1.39281851188016753411921391597410
72,1.39563894711281779194798147966628
73,1.39842040474964164558984254774646
74,1.40116394902132459315229863784397
75,1.40387060115509743768397119051715
76,1.40654134166224903248873484153541
77,1.40917711247548766260697885510254
78,1.41177881894782853947885461991302
79,1.41434733172363806634973512784049
80,1.41688348849152740688703516512824
81,1.41938809562793854858227994893768
82,1.42186192973950460255023906474371
83,1.42430573911157734816776218537517
84,1.42672024506969073991494627438903
85,1.42910614326016981827801874794140
86,1.43146410485557860185779315458544
87,1.43379477769024306775297853787749
88,1.43609878733066195028052803401470
89,1.43837673808523458669435990497346
90,1.44062921395739182263345677078252
91,1.44285677954589453879414451608227
92,1.44505998089577606363554316661556
93,1.44723934630314248274583403188152
94,1.44939538707680192768064356017744
95,1.45152859825947277400105391631607
96,1.45363945931111885709438934125158
97,1.45572843475677547329069754206640
98,1.45779597480105706052741230083778
99,1.45984251591138398174028745878326
100,1.46186848137181949487059525886268
101,1.46387428180927869041171707273014
102,1.46586031569374560391873862051379
103,1.46782696981402679856741043995549
104,1.46977461973046244946622336889275
105,1.47170363020592288903160781136281
106,1.47361435561632780992892199362866
107,1.47550714034184724160342004178768
108,1.47738231913986417841509441925967
109,1.47924021750071014545905222713858
