Eigenstate,Potential Energy
284,1.6721052100719601357490968251610
285,1.6728134559784787782820920045218
286,1.6735192261730669218076636545625
287,1.6742225380011761301255039215702
288,1.6749234086278707688753584421561
289,1.6756218550403404372031722509092
290,1.6763178940503702064621910417345
291,1.6770115422967665086946941728741
292,1.6777028162477415616445172096990
293,1.6783917322032602379683026205803
294,1.6790783062973444174914880373646
295,1.6797625545003369116342908371084
296,1.6804444926211325476013818520040
297,1.6811241363093663461341459935452
298,1.6818015010575681117004986289544
299,1.6824766022032802401649823506158
300,1.6831494549311404967668738975482
301,1.6838200742749301781312247305492
302,1.6844884751195897535820786878215
303,1.6851546722031991612857643242130
304,1.6858186801189263392077713987984
305,1.6864805133169454219246337674578
306,1.6871401861063238690903133473213
307,1.6877977126568757101708462246917
308,1.6884531070009883866033294315231
309,1.6891063830354192834404911572966
310,1.6897575545230622884906301326080
311,1.6904066350946879767918712359624
312,1.6910536382506549365626103121551
313,1.6916985773625936324619776326281
314,1.6923414656750646135922632911466
315,1.6929823163071903891332846512145
316,1.6936211422542623505717682736599
317,1.6942579563893202825393713004035
318,1.6948927714647098170009738342448
319,1.6955256001136149759361689808059
320,1.6961564548515658074537806142759
321,1.6967853480779250380387089852963
322,1.6974122920773498592369272746767
323,1.6980372990212323667804858352837
324,1.6986603809691176333681649581906
325,1.6992815498701011812583316408146
326,1.6999008175642040961874344430902
327,1.7005181957837286077705620286322
328,1.7011336961545913300933462673048
329,1.7017473301976391419894637340986
330,1.7023591093299441434255578834828
331,1.7029690448660791314570133008006
332,1.7035771480193746619882438182115
333,1.7041834299031580810307721705755
334,1.7047879015319727147461327497561
335,1.7053905738227815386213094362257
336,1.7059914575961513893847311405298
337,1.7065905635774205976250201719263
338,1.7071879023978511058214434942813
339,1.7077834845957611423335795668138
340,1.7083773206176445488661962186026
341,1.7089694208192724813738257359226
342,1.7095597954667799880736562928505
343,1.7101484547377371090948966391114
344,1.7107354087222044983743375143166
345,1.7113206674237753942386037020715
346,1.7119042407606014207719990623023
347,1.7124861385664057928401416253738
348,1.7130663705914807442155728115830
349,1.7136449465036727316673187469818
350,1.7142218758893529655369655542721
351,1.7147971682543753627917614377836
352,1.7153708330250216135772520578730
353,1.7159428795489326545347068324765
354,1.7165133170960279725166024324629
355,1.7170821548594131133933730743286
356,1.7176494019562736154427662255227
357,1.7182150674287586163368620186946
358,1.7187791602448533879999546242897
359,1.7193416892992365550653920411165
360,1.7199026634141309457296940998745
361,1.7204620913401398310987355184682
362,1.7210199817570750461706589304295
363,1.7215763432747715999642072997158
364,1.7221311844338938110401355667488
365,1.7226845137067312174087736301182
366,1.7232363394979831514939622029425
367,1.7237866701455348855640739722903
368,1.7243355139212221501748415911183
369,1.7248828790315886723956879659329
370,1.7254287736186324616665508176470
371,1.7259732057605437117192184736343
372,1.7265161834724332906362288458587
373,1.7270577147070518018339367615082
374,1.7275978073555035410365305746219
375,1.7281364692479460579049807716541
376,1.7286737081542867961766152958338
377,1.7292095317848686197257309092654
378,1.7297439477911474107219196752271
379,1.7302769637663635990675711695522
380,1.7308085872462043998684563264131
381,1.7313388257094596550074884314638
382,1.7318676865786684182912655200903
383,1.7323951772207609808268075171905
384,1.7329213049476913230317989709622
385,1.7334460770170636379789970450491
386,1.7339695006327536089537553955352
387,1.7344915829455202155688997813131
388,1.7350123310536120310826919453225
389,1.7355317520033687123086045276039
390,1.7360498527898148988100173818439
391,1.7365666403572468668475441891731
392,1.7370821215998155759268378941142
393,1.7375963033621036119140909627339
394,1.7381091924396946393216306111561
395,1.7386207955797382522291148518066
396,1.7391311194815099084064274383976
397,1.7396401707969656114100949234524
398,1.7401479561312913848632702024565
399,1.7406544820434461420299266747049
400,1.7411597550467022892687323844929
401,1.7416637816091801522668858246385
402,1.7421665681543770116622502003279
403,1.7426681210616936116514325597528
404,1.7431684466669560790458366062133
405,1.7436675512629307641870161158927
406,1.7441654410998381603790322744512
407,1.7446621223858630678768332420464
408,1.7451576012876585567497759207304
409,1.7456518839308466426766635624011
410,1.7461449764005182450664963093268
411,1.7466368847417267444581802933012
412,1.7471276149599787808246138606560
413,1.7476171730217234330767453351105
414,1.7481055648548362671142820408182
415,1.7485927963491026022836484255422
416,1.7490788733566964942506074974277
417,1.7495638016926583537222039556819
418,1.7500475871353684379313738491496
419,1.7505302354270205698480232644269
420,1.7510117522740911464646022815938
421,1.7514921433478074708038549800042
422,1.7519714142846147749353717171682
423,1.7524495706866398591504277743444
424,1.7529266181221550535252994638354
425,1.7534025621260389773809928235853
426,1.7538774082002378034402164872668
427,1.7543511618142246152367263735746
428,1.7548238284054569795608218753253
429,1.7552954133798367587749303774238
430,1.7557659221121651420804597627937
431,1.7562353599466005211333747851177
432,1.7567037321971164862498041278997
433,1.7571710441479554130083062101947
434,1.7576373010540888745654268301716
435,1.7581025081416728464296028354960
436,1.7585666706085057537463500471051
437,1.7590297936244876777628755186799
438,1.7594918823320798654099383768514
439,1.7599529418467653920472197330679
440,1.7604129772575122245241431291933
441,1.7608719936272360279067683963876
442,1.7613299959932664709470514633389
443,1.7617869893678168777058125473625
444,1.7622429787384520531688916374649
445,1.7626979690685638311159612084674
446,1.7631519652978455958167781350569
447,1.7636049723427731840493721498263
448,1.7640569950970856335517569213369
449,1.7645080384322738775049694612980
450,1.7649581071980698082530656738639
451,1.7654072062229434964862828186752
452,1.7658553403146017032764378680023
453,1.7663025142604937377529645444638
454,1.7667487328283213733950689425183
455,1.7671940007665567859735042734403
456,1.7676383228049641651723195841769
457,1.7680817036551300674173815866177
458,1.7685241480109992952457209729886
459,1.7689656605494192252229662735887
460,1.7694062459306926544062058130356
461,1.7698459087991374634809785139209
462,1.7702846537836567798004782897678
463,1.7707224854983187373711848041038
464,1.7711594085429445122532145387389
465,1.7715954275037091454033107565714
466,1.7720305469537528540692371054908
467,1.7724647714538027113795385610146
468,1.7728981055528103392243456370580
469,1.7733305537885987526730242338118
470,1.7737621206885265759728430030097
471,1.7741928107701646286592441341180
472,1.7746226285419899489134200384922
473,1.7750515785040934148143419729056
474,1.7754796651489093200388402629406
475,1.7759068929619567245610571892826
476,1.7763332664226060399355428614970
477,1.7767587900048621789754934012718
478,1.7771834681781699966467810381572
479,1.7776073054082420198540130019815
480,1.7780303061579100299377774119347
481,1.7784524748880002829175380078834
482,1.7788738160582372392666159795195
483,1.7792943341281725595760477388448
484,1.7797140335581436402509512631387
485,1.7801329188102647035319349798402
486,1.7805509943494466525543691513176
487,1.7809682646444542604484007956837
488,1.7813847341689971106577403912332
489,1.7818004074028594445156310996940
490,1.7822152888330688215146095246867
491,1.7826293829551078909644860701486
492,1.7830426942741701582149300624818
493,1.7834552273064621548877087861765
494,1.7838669865805556907896505281731
495,1.7842779766387911231869624819071
496,1.7846882020387378019623651439479
497,1.7850976673547104732012870446709
498,1.7855063771793488796303721998731
499,1.7859143361252615587473012650697
500,1.786321548826739698117681421253
501,1.786728019941540765231031705164
502,1.787133754152753598538248527746
503,1.787538756170740938913069516918
504,1.787943030735172057295165530117
505,1.788346582617143461509532510824
506,1.788749416621398896511196659863
507,1.789151537588652345738588549435
508,1.789552950398019938245252920087
509,1.789953659969565694101046955102
510,1.790353671266974334741802311090
511,1.790752989300352072563596208330
512,1.791151619129167514274597808287
513,1.791549565865340124548417549330
514,1.791946834676486402971440303820
515,1.792343430789334324915901338816
516,1.792739359493315191969763322948
517,1.793134626144345725567814787902
518,1.793529236168814842708682559652
519,1.793923195067785521718752170500
520,1.794316508421429299060869493097
521,1.794709181893706028409335867563
522,1.795101221237310269706668301767
523,1.795492632298899206254546722106
524,1.795883421024623460528316592323
525,1.796273593465982769561727850108
526,1.796663155786027396398764169536
527,1.797052114265937381089870946331
528,1.797440475311996416114185724969
529,1.797828245463000154531011095619
530,1.798215431398126732708841933159
531,1.798602039945304744735737462406
532,1.798988078090117776662663533410
533,1.799373552985287277028461758487
534,1.799758471960779771206796795526
535,1.800142842534588908576541139307
536,1.800526672424242131315285198395
537,1.800909969559099022046341418954
538,1.801292742093501206725451552829
539,1.801674998420846416403923263459
540,1.802056747188666322300096496704
541,1.802437997314792301754856332643
542,1.802818758004708785453164740420
543,1.803199038770192073100523436532
544,1.803578849449356837969458347760
545,1.803958200228232196384759801080
546,1.804337101664013417134424345851
547,1.804715564710142001443824702263
548,1.805093600743387480716276305068
549,1.805471221593127804972618156700
550,1.805848439573036884662728258362
551,1.806225267515422252776849112414
552,1.806601718808475741640086312128
553,1.806977807436739638277893038850
554,1.807353548025116780431512060272
555,1.807728955886803308082184614598
556,1.808104047075560102338109610491
557,1.808478838442798233680251654924
558,1.808853347700013581894115025105
559,1.809227593487170914556006128413
560,1.809601595447722300597543711719
561,1.809975374311035379200772977837
562,1.810348951983109152004554361022
563,1.810722351646590857856568161570
564,1.811095597871230330021912805302
565,1.811468716736099806437662867167
566,1.811841735965076725176106237058
567,1.812214685077338634442840890072
568,1.812587595554869089126359561513
569,1.812960501029303302832512779293
570,1.813333437490805367675778015094
571,1.813706443522124511203239780037
572,1.814079560561492967588751472780
573,1.814452833198673179055063909236
574,1.814826309509210651598980829093
575,1.815200041432867340755225764215
576,1.815574085203313673089462359083
577,1.815948501837501926802502432482
578,1.816323357694783055699655500943
579,1.816698725117839975459217588861
580,1.817074683169994373698846362108
581,1.817451318486515531820407212884
582,1.817828726261402456720673747016
583,1.818207011395911840406230327637
584,1.818586289841181913610576217929
585,1.818966690175020127123177768578
586,1.819348355462783280140509152985
587,1.819731445465025396793670824834
588,1.820116139271106836340932663722
589,1.820502638459661600755677497562
590,1.820891170915470845015983407343
591,1.821281995470599032227834341216
592,1.821675407589312004250695585090
593,1.822071746386810238887736717562
594,1.822471403369205353458193223778
595,1.822874833418446520758928504123
596,1.823282568739336546041291324692
597,1.823695236764579377580099118966
598,1.824113583422530246936041433949
599,1.824538503782681454787117334319
600,1.824971083024338093431160273022
601,1.825412652124719354285240884296
602,1.825864864983161906339629115788
603,1.826329807516758524399380504669
604,1.826810155753400531090627002245
605,1.827309411395266786200188051685
606,1.827832264393443751024198335424
607,1.828385172828491843352245536542
608,1.828977334026025647883221696123
609,1.829622405153847273665219606471
610,1.830341775137467318432651244028
611,1.831171383711004052118118813599
612,1.832177810046581897229292055607
613,1.833503671886175788385410701872
614,1.835538276620065515301475732365
615,1.840051646288219628950703066133
