Eigenstate,Potential Energy
1,0.500000000015644903674165776031154240
2,0.64623093775323636577249267592254505
3,0.73633761000494971949644847344477919
4,0.79966527843904984902642229446740823
5,0.8480465763679849039485483867909678
6,0.8870659985450158534981297613818886
7,0.9197208264076545787171128710483360
8,0.9477838463325042018104580549125304
9,0.9723835573256482692140291540011760
10,0.9942802135355371164037463932760770
11,1.0140093851031280593885557237423823
12,1.0319621673329920956694561283620463
13,1.0484326902908921302842411700265811
14,1.0636476516599366931015620884494944
15,1.0777854325547601112652819241230575
16,1.090988902391964681165049104309209
17,1.103374252351623221236743444628484
18,1.115037246383477426903995069322648
19,1.126057744310914792370841187095587
20,1.136503039464904607857935379838766
21,1.146430364765694846415012033288622
22,1.155888803881552102010309024608199
23,1.164920769165286111494925282923264
24,1.173563159054671821290144015967398
25,1.181848274868375714084284666376546
26,1.189804554613543513563786570503894
27,1.197457165948375987392953947418499
28,1.204828489541168761809398136961661
29,1.211938516272264241258899474266120
30,1.218805176075876158284609353675551
31,1.225444612072808779579327471778654
32,1.231871410567193209943907035884094
33,1.238098795170715432179686070937906
34,1.244138791567264455103177019465135
35,1.250002368091733876419977841553130
36,1.255699556263231288844079715445833
37,1.261239554608865409492309639057405
38,1.266630818483862069571695558072249
39,1.271881138095911551963653032924325
40,1.276997706545828980847612719054344
41,1.281987179379859193853722227382497
42,1.286855726893964925784177963646389
43,1.291609080223950788071735967707290
44,1.296252572087181512677244669638512
45,1.300791172904083360162072479917201
46,1.305229522914481309103786873656895
47,1.309571960810348031713731169596506
48,1.313822549328954296285264780590786
49,1.317985098185747893220266039019477
50,1.32206318467216546774110846255610
51,1.32606017219811467993363304828707
52,1.32997922702051889847635738519354
53,1.33382333336686651587282412570354
54,1.33759530713514584155433695267134
55,1.34129780832807103671401115452247
56,1.34493335235942998461257804741773
57,1.34850432035318602498138911537033
58,1.35201296854116829486052168299137
59,1.35546143685243147093771842341764
60,1.35885175677634120075412804883680
61,1.36218585857187728264043643342413
62,1.36546557788734564913537702251231
63,1.36869266184744831961968802773359
64,1.37186877465834800797791122849653
65,1.37499550277582923112878646747534
66,1.37807435967681042521202265541554
67,1.38110679027019928489429337841001
68,1.38409417497932738044957226261650
69,1.38703783352488743654277818244777
70,1.38993902843436838838237586057704
71,1.39279896830138462717681304854322
72,1.39561881081599760445045463796908
73,1.39839966558507495837143884899534
74,1.40114259675991347669153159737538
75,1.40384862548672110979527882588019
76,1.40651873219410369060078698158396
77,1.40915385873039961963655029085079
78,1.41175491036253997543872579906717
79,1.41432275764706469042116433302000
80,1.41685823818298730672621219581862
81,1.41936215825535148508776522418254
82,1.42183529437756098918466774527512
83,1.42427839473987613417294526531146
84,1.42669218057084539636930713055838
85,1.42907734741788160488471423273018
86,1.43143456635267627061756528272827
87,1.43376448510668813721618340968669
88,1.43606772914151866088465304014896
89,1.43834490265860362374458464912539
90,1.44059658955230686873611373171930
91,1.44282335431018069199078677563791
92,1.44502574286386913106986699794172
93,1.44720428339386813240598646994304
94,1.44935948709111365254797177513566
95,1.45149184887814759377966935627022
96,1.45360184809240965256719888057994
97,1.45568994913401881717942942701421
98,1.45775660208023537653182326855338
99,1.45980224326864083011461050615461
100,1.46182729585092674845025692010435
101,1.46383217031905432937065937956902
102,1.46581726500542082068346380684678
103,1.46778296655856106618401067220555
104,1.46972965039580516725899062223931
105,1.47165768113422017857102401819984
106,1.47356741300107299206964060069030
107,1.47545919022497348161874575306780
108,1.47733334740877774097626111015990
109,1.47919020988526265432746241236691
110,1.48103009405652061844850308703878
111,1.48285330771795737437805944707339
112,1.48466015036772647284158042489599
113,1.48645091350237836187855267950741
114,1.48822588089945332736682904568840
115,1.48998532888770706863552090670766
116,1.49172952660560935970972368884251
117,1.49345873624872453372358319680165
118,1.49517321330654149693263351849676
119,1.49687320678928726504005444464767
120,1.49855895944523217231649474090440
121,1.50023070796895663674890435349704
122,1.50188868320103045132100429929442
123,1.50353311031952337859605114050328
124,1.50516420902374814596387088922096
125,1.50678219371060737265104570090491
126,1.50838727364390076229556434595743
127,1.50997965311692831700085927439078
128,1.51155953160870274159425966296470
129,1.51312710393407213357678306423601
130,1.51468256038803567238392108682213
131,1.51622608688451961745900360325576
132,1.51775786508986594743990682180999
133,1.51927807255127419117596257966530
134,1.52078688282042572533300320124376
135,1.52228446557250170500202791262620
136,1.52377098672080210619663943753273
137,1.52524660852716005118072801551735
138,1.52671148970833197557736986051766
139,1.52816578553854209030423506034679
140,1.52960964794834414541254540486396
141,1.53104322561995894541668984843403
142,1.53246666407923799243446794903029
143,1.53388010578439498328871884334439
144,1.53528369021163970708400216325759
145,1.53667755393784470201303928587788
146,1.53806183072036716139656323893280
147,1.53943665157414037599429669201082
148,1.54080214484615004159144461048728
149,1.54215843628739723279073972466823
150,1.54350564912245168386297926405575
151,1.54484390411669129088511108149914
152,1.54617331964131813431037286826513
153,1.54749401173623997163824141712866
154,1.54880609417090109940004716510931
155,1.55010967850314082042619375141148
156,1.55140487413615738273099305029809
157,1.55269178837364843659100939881294
158,1.55397052647319982789033874702147
159,1.5552411916979864005382925624630
160,1.5565038853668511454691802725230
161,1.5577587069028211923151459499840
162,1.5590057538801201048234595637970
163,1.5602451220697313332875817036487
164,1.5614769054835674605569253676602
165,1.5627011964172938418129474184535
166,1.5639180854918571536703099788719
167,1.5651276616937660848924865227845
168,1.5663300124141668576052598072614
169,1.5675252234867586410687049431489
170,1.5687133792245886010932210461040
171,1.5698945624557667795303779507397
172,1.5710688545581386704663546857406
173,1.5722363354929508954186376010669
174,1.5733970838375458210198351212607
175,1.5745511768171191040914590615335
176,1.5756986903355698704303281065473
177,1.5768396990054767878148580918735
178,1.5779742761772291875972436114870
179,1.5791024939673396797970600177522
180,1.5802244232859692080649689477556
181,1.5813401338636871930723335217069
182,1.5824496942774944596818151791660
183,1.5835531719761319971424771869237
184,1.5846506333046997938149830039076
185,1.5857421435286075545196887519099
186,1.5868277668568782690963895810145
187,1.5879075664648284326423487481102
188,1.5889816045161403537122373131086
189,1.5900499421843502815366472724139
190,1.5911126396737680033028164757145
191,1.5921697562398471340148863356079
192,1.5932213502090224811015084146903
193,1.5942674789980327875829962016106
194,1.5953081991327421945442643143717
195,1.5963435662664783552352858414690
196,1.5973736351979008926615010044618
197,1.5983984598884145759471082297820
198,1.5994180934791413774121120495665
199,1.6004325883074642441782405639107
200,1.6014419959231565244645035445602
201,1.6024463671041080249507958685938
202,1.6034457518716610753205609752799
203,1.6044401995055672546642624440860
204,1.6054297585585763946047769406937
205,1.6064144768706678244564580724094
206,1.6073944015829368771144154708574
207,1.6083695791511425262991537992569
208,1.6093400553589303765608705495669
209,1.6103058753307367488706511918536
210,1.6112670835443853573972173483302
211,1.6122237238433839364253041725886
212,1.6131758394489310445373978046146
213,1.6141234729716374239463475916492
214,1.6150666664229768906620987883468
215,1.6160054612264659617167813875689
216,1.6169398982285861738982926105283
217,1.6178700177094530530274119554653
218,1.6187958593932407062209394824482
219,1.6197174624583653100693095065731
220,1.6206348655474400028488947829719
221,1.6215481067769990830510796695921
222,1.6224572237470087115858423951120
223,1.6233622535501576784830248404255
224,1.6242632327809432933815187892373
225,1.6251601975445549563406921465988
226,1.6260531834655589469067122268503
227,1.6269422256963930742719059945842
228,1.6278273589256729987180727275547
229,1.6287086173863173764786688761423
230,1.6295860348634965142477818475575
231,1.6304596447024063225898663128537
232,1.6313294798158779771543682428367
233,1.6321955726918182731829296993437
234,1.6330579554004968193581941868645
235,1.6339166596016732420771030590322
236,1.6347717165515740988997621752428
237,1.6356231571097231212832992674345
238,1.6364710117456265175939459717667
239,1.6373153105453187719590257466834
240,1.6381560832177710923570238140874
241,1.6389933591011667892750498815803
242,1.6398271671690464408641889793810
243,1.6406575360363268753456170209101
244,1.6414844939651956588831481810002
245,1.6423080688708854620121536396044
246,1.6431282883273308231712328264039
247,1.6439451795727086911008551218003
248,1.6447587695148703266415218997115
249,1.6455690847366595324252628974587
250,1.6463761515011275945592550545476
251,1.6471799957566428357066081434365
252,1.6479806431418975774572691816500
253,1.6487781189908175835851793071390
254,1.6495724483373736404416315097170
255,1.6503636559202991539072652308686
256,1.6511517661877138476622461966325
257,1.6519368033016599535119425271905
258,1.6527187911425473378196367368251
259,1.6534977533135143668895263063616
260,1.6542737131447048969972631716206
261,1.6550466936974617021178336586333
262,1.6558167177684410640756153898308
263,1.6565838078936473749960035923128
264,1.6573479863523932022092397799477
265,1.6581092751711833401313354279246
266,1.6588676961275250161519020428168
267,1.6596232707536674630581499306401
268,1.6603760203402708909913844620116
269,1.6611259659400091281322561619236
270,1.6618731283711016535362245369691
271,1.6626175282207843053525759244271
272,1.6633591858487126432680190757169
273,1.6640981213903054075660787340251
274,1.6648343547600252830963999124307
275,1.6655679056546008430099417695145
276,1.6662987935561879498887420557841
277,1.6670270377354780975605376297209
278,1.6677526572547454475219456928815
279,1.6684756709708440624150018311446
280,1.6691960975381474294026739571171
281,1.6699139554114381622465736365012
282,1.6706292628487453783349914135693
283,1.6713420379141329630875487247680
284,1.6720522984804358782516080518750
285,1.6727600622319513213306680338560
286,1.6734653466670807608700977763784
287,1.6741681691009279068710045885456
288,1.6748685466678490180880376773464
289,1.6755664963239601942551567590159
290,1.6762620348496023857462501727238
291,1.6769551788517619615907720439181
292,1.6776459447664497207305148346700
293,1.6783343488610422522718502544480
294,1.6790204072365806816274928115191
295,1.6797041358300288896725585181797
296,1.6803855504164987904542709411584
297,1.6810646666114325991596866300260
298,1.6817414998727514070723576543017
299,1.6824160655029668663527318280495
300,1.6830883786512577352247128498659
301,1.6837584543155116949832730641361
302,1.6844263073443345317325440157393
303,1.6850919524390238559599932242943
304,1.6857554041555109374528021453453
305,1.6864166769062720840595428905501
306,1.6870757849622088274936225216327
307,1.6877327424544940981284901223568
308,1.6883875633763918672097237759586
309,1.6890402615850463457459567289715
310,1.6896908508032410752217316490565
311,1.6903393446211315050314740401890
312,1.6909857564979485697636555494433
313,1.6916300997636746590805401794570
314,1.6922723876206937844636071101761
315,1.6929126331454152624641310761602
316,1.6935508492898722900975340464849
317,1.6941870488832929509829617074039
318,1.6948212446336490034695613274808
319,1.6954534491291795923080058874944
320,1.6960836748398898851218969611249
321,1.6967119341190285526101077990128
322,1.6973382392045402069071542700124
323,1.6979626022204963121375885709828
324,1.6985850351785035443001636783820
325,1.6992055499790913624594339607970
326,1.6998241584130770284676619469108
327,1.7004408721629108959688379279510
328,1.7010557028039991578760226617874
329,1.7016686618060090271766464769898
330,1.7022797605341527827283358206574
331,1.7028890102504521186176349985570
332,1.7034964221149838583019100706463
333,1.7041020071871074120682477813242
334,1.7047057764266721618109818569820
335,1.7053077406952090880389117941282
336,1.7059079107571026971417623654992
337,1.7065062972807461211402431910135
338,1.7071029108396804487496265664328
339,1.7076977619137143522421607319515
340,1.7082908608900301014263776721498
341,1.7088822180642716782990423493524
342,1.7094718436416174894971680180429
343,1.7100597477378373143171116395613
344,1.7106459403803334819858301978414
345,1.7112304315091680974962551222355
346,1.7118132309780737907796783002546
347,1.7123943485554515545513480316720
348,1.7129737939253524825314739719060
349,1.7135515766884469529437051260017
350,1.7141277063629787996096958614791
351,1.7147021923857065582215257622188
352,1.7152750441128314701350413802933
353,1.7158462708209115280406117967687
354,1.7164158817077629779660261737535
355,1.7169838858933496428738175627224
356,1.7175502924206582776204174338900
357,1.7181151102565631943005766806576
358,1.7186783482926794019634376767497
359,1.7192400153462000058242879976260
360,1.7198001201607268038770240237736
361,1.7203586714070858257618766521205
362,1.7209156776841342954750169126678
363,1.7214711475195536135191310316744
364,1.7220250893706333824758233745818
365,1.7225775116250447123538246365859
366,1.7231284226016016833699218927543
367,1.7236778305510138581605096798880
368,1.7242257436566266321405433122949
369,1.7247721700351540545433779604672
370,1.7253171177373998333051415172252
371,1.7258605947489693770913402270430
372,1.7264026089909718309337358754720
373,1.7269431683207120721818719180050
374,1.7274822805323769752380726675005
375,1.7280199533577066366346623789103
376,1.7285561944666620166582694516837
377,1.7290910114680807867211687199365
378,1.7296244119103245498804271557112
379,1.7301564032819192742957108001725
380,1.7306869930121856963800292180520
381,1.7312161884718625690681024164975
382,1.7317439969737198733618494983855
383,1.7322704257731666678033035697686
384,1.7327954820688485395648873749365
385,1.7333191730032382784003920274880
386,1.7338415056632204320976132407767
387,1.7343624870806654927566614714171
388,1.7348821242329976506795962118550
389,1.7354004240437567905432175499584
390,1.7359173933831519189467841391025
391,1.7364330390686063402603378381199
392,1.7369473678652981891349497299335
393,1.7374603864866937931453311317859
394,1.7379721015950724466453640900310
395,1.7384825198020454526919950291665
396,1.7389916476690690838882009731745
397,1.7394994917079510920354507351687
398,1.7400060583813507747120611663227
399,1.7405113541032711645512073993871
400,1.7410153852395476411576131645996
401,1.7415181581083290145644896794039
402,1.7420196789805518254287453497265
403,1.7425199540804106826856858246760
404,1.7430189895858225317339653198094
405,1.7435167916288823185775473174114
406,1.7440133662963161589399277644112
407,1.7445087196299291290516896234864
408,1.7450028576270451812864701721580
409,1.7454957862409420457029352965157
410,1.7459875113812836319516596940146
411,1.7464780389145441915457869467942
412,1.7469673746644278230650294325075
413,1.7474555244122843993331881428240
414,1.7479424938975183403950532012128
415,1.7484282888179945162355110999125
416,1.7489129148304377088543418504536
417,1.7493963775508284821637144042563
418,1.7498786825547926229248345205653
419,1.7503598353779884312157997920918
420,1.7508398415164868423325063472973
421,1.7513187064271483322867420824277
422,1.7517964355279958884834882207201
423,1.7522730341985818816977956197166
424,1.7527485077803524530553141290304
425,1.7532228615770057953558878738818
426,1.7536961008548479355596757636553
427,1.7541682308431435030442307159334
428,1.7546392567344614972987273631773
429,1.7551091836850199674212970576034
430,1.7555780168150224655029001976219
431,1.7560457612089937775292261248220
432,1.7565124219161120812920094629626
433,1.7569780039505328691832442635147
434,1.7574425122917157337857079108080
435,1.7579059518847418399096016017170
436,1.7583683276406299840411376079157
437,1.7588296444366494025472791752178
438,1.7592899071166283106753225315976
439,1.7597491204912588536256295467154
440,1.7602072893383995408844986592923
441,1.7606644184033723236429668968141
442,1.7611205123992578789200828806772
443,1.7615755760071887480586658962735
444,1.7620296138766349489355140304062
445,1.7624826306256913925163389320229
446,1.7629346308413581280749134785214
447,1.7633856190798205862153751116865
448,1.7638355998667230378684591666482
449,1.7642845776974431097356208097339
450,1.7647325570373595085910338029510
451,1.7651795423221204575033086049095
452,1.7656255379579056852934171436060
453,1.7660705483216877122676517353830
454,1.7665145777614888211409492540210
455,1.7669576305966373369896993647951
456,1.7673997111180185131984792081200
457,1.7678408235883247190731521662092
458,1.7682809722423013249817951387682
459,1.7687201612869907989127359687813
460,1.7691583949019746567563870539690
461,1.7695956772396111159994683360999
462,1.7700320124252716658451881661342
463,1.7704674045575751574925946484404
464,1.7709018577086175754437781394970
465,1.7713353759242014585357907454562
466,1.7717679632240621013556618528109
467,1.7721996236020898165158901704175
468,1.7726303610265532733914013060881
469,1.7730601794403163899750166474113
470,1.7734890827610563023519741051663
471,1.7739170748814766788591640979870
472,1.7743441596695206764995744039991
473,1.7747703409685788904728016472848
474,1.7751956225976998007724699848635
475,1.7756200083517916385630470473222
476,1.7760435020018281860975895519558
477,1.7764661072950488431288385486793
478,1.7768878279551576357573256095871
479,1.7773086676825200570548442691349
480,1.7777286301543581339982899982331
481,1.7781477190249422715412357932595
482,1.7785659379257834425627933022748
483,1.7789832904658211036414312779490
484,1.7793997802316096563593234382099
485,1.7798154107875049309623909598469
486,1.7802301856758452771178693128078
487,1.7806441084171341104989095565105
488,1.7810571825102185116294059422097
489,1.7814694114324671050339245523460
490,1.7818807986399450816817819382998
491,1.7822913475675884988690273711683
492,1.7827010616293764455839578182373
493,1.7831099442185010482215088917689
494,1.7835179987075364105404341374704
495,1.7839252284486046802103495230458
496,1.7843316367735424862194326545019
