Eigenstate,Potential Energy
200,1.6015525920434670199641250849363
201,1.6025584536068262692108567650092
202,1.6035593461474947382417159559181
203,1.6045553191882783611445104509268
204,1.6055464215297586962252650668127
205,1.6065327012646394429611574645087
206,1.6075142057917516147052268356965
207,1.6084909818297233552073584633849
208,1.6094630754303287424857348184536
209,1.6104305319915214499087987252300
210,1.6113933962701648922412300021708
211,1.6123517123944663531465319676281
212,1.6133055238761254643769180161135
213,1.6142548736222015635512112474875
214,1.6151998039467150613357028836516
215,1.6161403565819821858197006979623
216,1.6170765726896972268344697032059
217,1.6180084928717664145907693979460
218,1.6189361571809025878164195846847
219,1.6198596051309841147896631617367
220,1.6207788757071907739525488299449
221,1.6216940073759147034855366994484
222,1.6226050380944638331746694406411
223,1.6235120053205515847503766904086
224,1.6244149460215881351405371690264
225,1.6253138966837760446203072660271
226,1.6262088933210140440508519486128
227,1.6270999714836178916451431199501
228,1.6279871662668603889834411961946
229,1.6288705123193380004667177315023
230,1.6297500438511690676212056590001
231,1.6306257946420257265762889159848
232,1.6314977980490102711835077281066
233,1.6323660870143712961706641699290
234,1.6332306940730761313456180196270
235,1.6340916513602331198699113449979
236,1.6349489906183738391110439207864
237,1.6358027432045993027261364945309
238,1.6366529400975923132921301850505
239,1.6374996119045018602253504900597
240,1.6383427888677021975356943715352
241,1.6391825008714313870826676611824
242,1.6400187774483126919864956629537
243,1.6408516477857634055571821746285
244,1.6416811407322933856676432207816
245,1.6425072848036982781932596125858
246,1.6433301081891505889170847180447
247,1.6441496387571906585804587072666
248,1.6449659040616258284254822150800
249,1.6457789313473335073687404963272
250,1.6465887475559793054560820575911
251,1.6473953793316489536496943812772
252,1.6481988530263976709364166818269
253,1.6489991947057229583877766658314
254,1.6497964301539614320723950298053
255,1.6505905848796145803199484993294
256,1.6513816841206045896801597910572
257,1.6521697528494677465911919372246
258,1.6529548157784830352491080220041
259,1.6537368973647439748385870615157
260,1.6545160218151753899458756998621
261,1.6552922130914968073249402927292
262,1.6560654949151386604519749146184
263,1.6568358907721116897858847026265
264,1.6576034239178366135148482998765
265,1.6583681173819343100154043112836
266,1.6591299939729804938225728703922
267,1.6598890762832300168234374143612
268,1.6606453866933128581178891557465
269,1.6613989473769082208218247877289
270,1.6621497803053947348237061823347
271,1.6628979072524884593050611118237
272,1.6636433497988652185951935254916
273,1.6643861293367774223908001051057
274,1.6651262670746654518419177455420
275,1.6658637840417705354153906322576
276,1.6665987010927506294718145692993
277,1.6673310389123102255232411063970
278,1.6680608180198394925172781001254
279,1.6687880587740781421631423693632
280,1.6695127813778002435021114933024
281,1.6702350058825322747786893277525
282,1.6709547521933065933748185412454
283,1.6716720400734585272806891680304
284,1.6723868891494695649509455734902
285,1.6730993189158691252220477774749
286,1.6738093487401969874837531799638
287,1.6745169978680379070154114489464
288,1.6752222854281317248286376876346
289,1.6759252304375710039693350558429
290,1.6766258518070948226453065673357
291,1.6773241683464850176131265814526
292,1.6780201987700768144527067210724
293,1.6787139617023974499118296447085
294,1.6794054756839382232440071949241
295,1.6800947591770732221367809691837
296,1.6807818305721442888397416881668
297,1.6814667081937150289518649615798
298,1.6821494103070170167397064865513
299,1.6828299551245998862114789734712
300,1.6835083608132030851663210758850
301,1.6841846455008669702443211390261
302,1.6848588272843039522368957442671
303,1.6855309242365469514036640773703
304,1.6862009544149004300446760401978
305,1.6868689358692188700479524297736
306,1.6875348866505373084606664917121
307,1.6881988248200785520654781485670
308,1.6888607684586742742043419587620
309,1.6895207356766283118323659013257
310,1.6901787446240574718642438501051
311,1.6908348135017514284812205428209
312,1.6914889605725905212516916253506
313,1.6921412041735677837995162406909
314,1.6927915627284659519156422121243
315,1.6934400547612421323357140447750
316,1.6940866989101797431890941313356
317,1.6947315139428688836916663777536
318,1.6953745187720900573620120407848
319,1.6960157324726745559470960049693
320,1.6966551742994249799868774786864
321,1.6972928637061914025172590681087
322,1.6979288203661998954169880817722
323,1.6985630641937475731512747686286
324,1.6991956153673849561500259631855
325,1.6998264943547217226256459548655
326,1.7004557219390023424071058094460
327,1.7010833192476182829206793326231
328,1.7017093077827353466998026711178
329,1.7023337094542421334315180493556
330,1.7029565466152391692281503614749
331,1.7035778421003181362560762652375
332,1.7041976192669083315246050282996
333,1.7048159020399985283444137881910
334,1.7054327149605761394404352542117
335,1.7060480832381724545572296689089
336,1.7066620328079407683361705149052
337,1.7072745903927537462819666726820
338,1.7078857835708647096003099862288
339,1.7084956408497412893330102759400
340,1.7091041917467687123051205419453
341,1.7097114668776000702811339528857
342,1.7103174980530418251773169203778
343,1.7109223183854800567206005803481
344,1.7115259624059922190496224880139
345,1.7121284661934520411686301014069
346,1.7127298675171180615156710671119
347,1.7133302059944205755438611296531
348,1.7139295232659100684043591507709
349,1.7145278631896359306741331451469
350,1.7151252720575698284665622109684
351,1.7157217988371073606598875676184
352,1.7163174954411700353234112690510
353,1.7169124170310120415611191251961
354,1.7175066223565330335118195261138
355,1.7181001741397279856660146325767
356,1.7186931395079007950258022563035
357,1.7192855904844763678281695471625
358,1.7198776045466986082853648313467
359,1.7204692652612698611071502269900
360,1.7210606630111652740771095500760
361,1.7216518958294963091372788233049
362,1.7222430703595926889846283841097
363,1.7228343029645304540031194440070
364,1.7234257210144234100473373990571
365,1.7240174643861646287124492709262
366,1.7246096872183603631624523744267
367,1.7252025599744469690252449810632
368,1.7257962718800961607579546662147
369,1.7263910338179537258771095318565
370,1.7269870817847731377706962734737
371,1.7275846810449081170016121134161
372,1.7281841311523789706685092921447
373,1.7287857720648686532290582176553
374,1.7293899916420913282024763807624
375,1.7299972349153351828544602731220
376,1.7306080156454922282953050684640
377,1.7312229308696758284716349735559
378,1.7318426793963034052864767255038
379,1.7324680855833983722103118573629
380,1.7331001302850983033954035417190
381,1.7337399916741499544227150570771
382,1.7343890999040213720579080610488
383,1.7350492115353022648846053417886
384,1.7357225127921110262360940182046
385,1.7364117658912825819363566601195
386,1.7371205215006772797927813448980
387,1.7378534359531091109409162977933
388,1.7386167605496269906562676851716
389,1.7394191259245831894296429203021
390,1.7402728588594514020841480724987
391,1.7411963216481107422777966528922
392,1.7422183738124221551052283138969
393,1.7433877015580367172860623086343
394,1.7447949127963361780517464201216
395,1.7466351674234379633989734108701
396,1.7494449696995021136810048337402
397,1.7556899535406305851687210086213
