Eigenstate,Potential Energy
1,0.500000000016499317136610451489183913
2,0.64623093775881352377619969961444805
3,0.73633761002133213548224392836147012
4,0.79966527847317244925136858555989911
5,0.8480465764270920058949808012938628
6,0.8870659986364784164624084727218182
7,0.9197208265389028332895158806338443
8,0.9477838465109995204123036055543153
9,0.9723835575588700554000616946271830
10,0.9942802138309761225318002059525460
11,1.0140093854682827304524272407666895
12,1.0319621677753664552009244161076973
13,1.0484326908179945057460107474568889
14,1.0636476522792789243914706387772815
15,1.0777854332738570506555121449602532
16,1.090988903218333876289840761308013
17,1.103374253292784717134500412894213
18,1.115037247446953647884195250887708
19,1.126057745504230478852926934271038
20,1.136503040795586791973697659949111
21,1.146430366241272855527723302299364
22,1.155888805509557582723017974646284
23,1.164920770953253068955579444671752
24,1.173563161010136670095576780995682
25,1.181848276998877338104621925498625
26,1.189804556926623332717320775081775
27,1.197457168451578029902236280558764
28,1.204828492242039740828650559922981
29,1.211938519178353635024427654890065
30,1.218805179194736293132810262114097
31,1.225444615411994915320885599627617
32,1.231871414134263627191470287588215
33,1.238098798973231521309220596043892
34,1.244138795612790806593053590949037
35,1.250002372387838372361467665263260
36,1.255699560817485195455831096621748
37,1.261239559428843470502106500431308
38,1.266630823577142600353254604949727
39,1.271881143470076534335821656074632
40,1.276997712208464158459145508218540
41,1.281987185338554168089660308019104
42,1.286855733156313252140337528572325
43,1.291609086797550072952435040431388
44,1.296252578979633510578505039245771
45,1.300791180122994071208438257971697
46,1.305229530467461076911823549723007
47,1.309571968705011641559391375447292
48,1.313822557572921073555778330159153
49,1.317985106786641802134138712424078
50,1.32206319363761521032230333492406
51,1.32606018153575379522812295264686
52,1.32997923673798586200104881212165
53,1.33382334347180483928839919033216
54,1.33759531763520417255490140630254
55,1.34129781923090325912758388466501
56,1.34493336367269531870745832565716
57,1.34850433208454912797430431153631
58,1.35201298069829936162321443399865
59,1.35546144944300633489929008695065
60,1.35885176980804143499703796867515
61,1.36218587205239030118855881024704
62,1.36546559182436480843297269243127
63,1.36869267624867302020053673439211
64,1.37186878953148379632420228635626
65,1.37499551812858790171968047301320
66,1.37807437551691012276206666672200
67,1.38110680660536460678212397494493
68,1.38409419181728947933755938447987
69,1.38703785087338412318846244320784
70,1.38993904630114423464272259885393
71,1.39279898669419106920647899985059
72,1.39561882974259304609539269267173
73,1.39839968505322487475931053447019
74,1.40114261677739051802050503549981
75,1.40384864606130520532290449698518
76,1.40651875333358215283473695728972
77,1.40915388044256724872909783507126
78,1.41175493265519916378692865386550
79,1.41432278052802552747477926903411
80,1.41685826166006768400545196313744
81,1.41936218233637720141306196123718
82,1.42183531907036585612066958772076
83,1.42427842005230208168903113129360
84,1.42669220651074257871894569922298
85,1.42907737399310850670605371263239
86,1.43143459357109981325767538105384
87,1.43376451297618378528141462215257
88,1.43606775766997052901962147962514
89,1.43834493185390458364231926780652
90,1.44059661942235865638194453513316
91,1.44282338486289401514258622368985
92,1.44502577410716377697727891261986
93,1.44720431533567307577131781363372
94,1.44935951973936716373143984181307
95,1.45149188224079734725173586179977
96,1.45360188217741283561073830500947
97,1.45568998394934223884451050294138
98,1.45775663763385557684589993414185
99,1.45980227956854418955095111397326
