Eigenstate,Potential Energy
1,0.500000000022207443590160136101692028
2,0.64623093779607316412032184546478397
3,0.73633761013077916550665771931060593
4,0.79966527870113766770466425312929280
5,0.8480465768219734255843477638943659
6,0.8870659992475204454606533626420451
7,0.9197208274157462742405389429146512
8,0.9477838477034937297698192557189652
9,0.9723835591169854394123704797812797
10,0.9942802158047595796292171743973790
11,1.0140093879078333107452610228797344
12,1.0319621707308213222197525748465394
13,1.0484326943395205066728282168529216
14,1.0636476564170673878989318767668207
15,1.0777854380781205318151385348625915
16,1.090988908739304124448962777469192
17,1.103374259580711439236762947168756
18,1.115037254552103805154329035557504
19,1.126057753476887950814334842904881
20,1.136503049686052299518222426080570
21,1.146430376099864070577538521971729
22,1.155888816386609374867226941712877
23,1.164920782899117854377334935661979
24,1.173563174075184838089108871641426
25,1.181848291233497737292758692000839
26,1.189804572381223803813380011081637
27,1.197457185176585975205275258950320
28,1.204828510287902723041814758258796
29,1.211938538595539999733713909160872
30,1.218805200033735810572382437010411
31,1.225444637723319438013125938982845
32,1.231871437968447760776148906699526
33,1.238098824380833306430069962988381
34,1.244138822644392410136640720451726
35,1.250002401094046786674802281145205
36,1.255699591248932944429007335036562
37,1.261239591636189321607577867923558
38,1.266630857611072281896754501503986
39,1.271881179381303457304912566373550
40,1.276997750047730142461085604535441
41,1.281987225156630170956069970802117
42,1.286855775004000102846250569646051
43,1.291609130725679207554885794032709
44,1.296252625039067710927332365157071
45,1.300791228364628206221442694384265
46,1.305229580942222846239316146952252
47,1.309572021463862321490726380725236
48,1.313822612666856265043663307845189
49,1.317985164266692180832106342521571
50,1.32206325355484727854734865836122
51,1.32606024394127063577468138225939
52,1.32997930168292789374458261999670
53,1.33382341100735057452724129299985
54,1.33759538781257097604795116501182
55,1.34129789210134810879315810403079
56,1.34493343928751556795529812147658
57,1.34850441049508326964853063832393
58,1.35201306195592779353912649601880
59,1.35546153359915212696129303307941
60,1.35885185691417109788889576384696
61,1.36218596216001455663057105214588
62,1.36546568498503936100369651324387
63,1.36869277251399933072333071545720
64,1.37186888895310985682121958126563
65,1.37499562075820901193806639911712
66,1.37807448140626966827895380564831
67,1.38110691580625483869670593257777
68,1.38409430438155229556000837064033
69,1.38703796685291185133682847466273
70,1.38993916574788041656011501628851
71,1.39279910966013124711197443942240
72,1.39561895627978555038305943402838
73,1.39839981521377161346066855450546
74,1.40114275061344776794653438633187
75,1.40384878362508440490247820116110
76,1.40651889467735069666702476744586
77,1.40915402561864928386811352199236
78,1.41175508171597638777696392511086
79,1.41432293352593798815602200666563
80,1.41685841864761458110953734725733
81,1.41936234336611768996879551415940
82,1.42183548419491985169056801163822
83,1.42427858932435106745771433319789
84,1.42669237998303041445480937871848
85,1.42907755171844223961797127564595
86,1.43143477560235049076881226957366
87,1.43376469936628726974255890038694
88,1.43606794847192831438471378509867
89,1.43834512712078461412914094376711
90,1.44059681920729614714119376679861
91,1.44282358921909227495882013778615
92,1.44502598308789503302544420400792
93,1.44720452899427930045282061344398
94,1.44935973812926090361392748721316
95,1.45149210541546255413698379267360
96,1.45360211019040569975523744107247
97,1.45569021685429202435756651560973
98,1.45775687548446545929022741696589
99,1.45980252241859209577096810202478
100,1.46182758080844904786064607833069
101,1.46383246114608401128300604256528
102,1.46581756176398168866222043959499
103,1.46778326931076533813486555521592
104,1.46972995920385443758265749561167
105,1.47165799606040638297531204458227
106,1.47356773410777937506921573388110
107,1.47545951757467556675218000978720
108,1.47733368106404430377013385517464
109,1.47919054990875669803750244458812
110,1.48103044051100035260789579547209
111,1.48285366066627719618326157482800
112,1.48466050987283795140615041012666
113,1.48645127962733122538567653937787
114,1.48822625370739645315142445508608
115,1.48998570844188947622696868544408
116,1.49172991296938120686645665583013
117,1.49345912948553811549093461150582
118,1.49517361347995224775555237119427
119,1.49687361396295476396244110588407
120,1.49855937368292115129912115200641
121,1.50023112933453799213804275298672
122,1.50188911175848225850008884508748
123,1.50353354613293190985286781704180
124,1.50516465215730889160594479352166
125,1.50678264422862606540210938709326
126,1.50838773161079440500614508598772
127,1.50998011859722621370622855718907
128,1.51156000466704753195316493626976
129,1.51312758463522083072457946806151
130,1.51468304879686070423390365653246
131,1.51622658306600987148592754866798
132,1.51775836910912781897990805595077
133,1.51927858447353263527722333508966
134,1.52078740271102531219176017261115
135,1.52228499349690767901870627021355
136,1.52377152274460144868705088536424
137,1.52524715271606254677753953989178
138,1.52671204212817128235719310900166
139,1.52816634625527681367592032869296
140,1.52961021702805891580248483920835
141,1.53104380312886549978706545091673
142,1.53246725008367625967070225184915
143,1.53388070035083417349246861807713
144,1.53528429340667940480840835926320
145,1.53667816582821596347698098957175
146,1.53806245137293361571500155535066
147,1.53943728105589933046200300546332
148,1.54080278322423359105754976465748
149,1.54215908362907337316185725845587
150,1.54350630549512542977282317197656
151,1.54484456958790579756876235034041
152,1.54617399427875582372160042880293
153,1.54749469560772366284851726349094
154,1.54880678734439514331805912093691
155,1.55011038104675223887697496127842
156,1.55140558611813701193401579011855
