Eigenstate,Potential Energy
107,1.47545955733978952879292965996465
108,1.47733372159648776366147897779757
109,1.47919059121620674566729032493503
110,1.48103048260114717680901105540271
111,1.48285370354682422143242190255012
112,1.48466055355150197496699370708650
113,1.48645132411184255490100386389647
114,1.48822629900549904468950338787955
115,1.48998575456134107278681893401650
116,1.49172995991795347734708792635569
117,1.49345917727101679412952191560984
118,1.49517366211013727403956330164250
119,1.49687366344566042302077771266088
120,1.49855942402597621477734484148582
121,1.50023118054578585956280037685589
122,1.50188916384578109913787846801694
123,1.50353359910415480506831562662475
124,1.50516470602034397772480500863943
125,1.50678269899137667708420920162069
126,1.50838778728117921913355351005705
127,1.50998017518317939379193749542139
128,1.51156006217651887307562731369680
129,1.51312764307617590499345216245529
130,1.51468310817728100679239419723381
131,1.51622664339389296705518459548920
132,1.51775843039248748895090553815314
133,1.51927864672039902535563137681358
134,1.52078746592944508060134029272590
135,1.52228505769494414526879446973652
136,1.52377158793033474290971368773411
137,1.52524721889758975964004142343100
138,1.52671210931360661555545314737477
139,1.52816641445275173101464444933579
140,1.52961028624572229486771122265003
141,1.53104387337488378421691735376843
142,1.53246732136623361203012434834845
143,1.53388077267813262875782822485076
144,1.53528436678693902446782673323189
145,1.53667824026967499025231349412917
146,1.53806252688384862891144179943508
147,1.53943735764454540195128579411121
148,1.54080286089890444190081164581198
149,1.54215916239808153087822080389613
150,1.54350638536680238625979585388824
151,1.54484465057060216768065722706600
152,1.54617407638084150451211416871528
153,1.54749477883758799348373453722182
154,1.54880687171044706566614834671624
155,1.55011046655742045878089986345901
156,1.55140567278187016117360955879507
157,1.55269259768765887402658216697750
158,1.55397134653253880988462493532714
159,1.5552420225798525002998092863391
160,1.5565047271486119501051320315305
161,1.5577595596620146344083818270275
162,1.5590066176944557993778873313897
163,1.5602459970170919200897058097597
164,1.5614777916420099520015607886894
165,1.5627020938650509762414604778034
166,1.5639189943073387542699590046516
167,1.5651285819555604242058111634358
168,1.5663309442010420276988273113057
169,1.5675261668776639294107111122516
170,1.5687143342986558721898857896300
171,1.5698955292923118623713280680393
172,1.5710698332366627518295333544382
173,1.5722373260931419190856044299807
174,1.5733980864392798929526676223537
175,1.5745521915004619036227880809611
176,1.5756997171807780675183623143590
177,1.5768407380929994664156549252903
178,1.5779753275877092752067360432734
179,1.5791035577816153832158035833608
180,1.5802254995850754554388264414713
181,1.5813412227288570822627661296748
182,1.5824507957901607130197049035324
183,1.5835542862179284226198385316885
184,1.5846517603574627527693138895823
185,1.5857432834743774358660010330493
186,1.5868289197779009701623666572851
187,1.5879087324435568466624634073729
188,1.5889827836352358640370528762445
189,1.5900511345266842626139142981010
190,1.5911138453224233284872911942136
191,1.5921709752781196902643081187729
192,1.5932225827204226906164705973081
193,1.5942687250662871364488994243413
194,1.5953094588417947684339255475050
195,1.5963448397004923822311897067110
196,1.5973749224412602932570723498692
197,1.5983997610257255202868744122029
198,1.5994194085952338498308873663162
199,1.6004339174873936151001137697785
200,1.6014433392522051297226168411186
201,1.6024477246677867525894572850491
202,1.6034471237557109599417013426048
203,1.6044415857959610793805434159595
204,1.6054311593415203006622801412906
205,1.6064158922326029285901611526650
206,1.6073958316105408967002640629674
207,1.6083710239313314123669177034360
208,1.6093415149788599547324386119445
209,1.6103073498778043682889207247213
210,1.6112685731062315477111611865237
211,1.6122252285078940728973283945460
212,1.6131773593042370213395273384701
213,1.6141250081061193357123162433535
214,1.6150682169252647223628732259071
215,1.6160070271854412869275654575678
216,1.6169414797333838615255515860979
217,1.6178716148494629825649567725332
218,1.6187974722581094916046315633774
219,1.6197190911379980322004546710543
220,1.6206365101320019508569147379377
221,1.6215497673569175043666221505493
222,1.6224589004129745708959073288989
223,1.6233639463931274256403418405805
224,1.6242649418921406403408745833888
225,1.6251619230154726631955291167839
226,1.6260549253879606170997680561900
227,1.6269439841623149590542818698732
228,1.6278291340274258109317325290865
229,1.6287104092164881137378263592499
230,1.6295878435149502915952671717516
231,1.6304614702682882147051720540330
232,1.6313313223896148701906061853379
233,1.6321974323671207263105564849944
234,1.6330598322713609360939267547702
235,1.6339185537623825514770856893886
236,1.6347736280967014466966046754278
237,1.6356250861341325710473279396735
238,1.6364729583444752619994714661457
239,1.6373172748140590542371666671046
240,1.6381580652521521380172819733155
241,1.6389953589972367481783822012231
242,1.6398291850231543397309746749675
243,1.6406595719451245807826855502127
244,1.6414865480256398510145618807385
245,1.6423101411802396187991172806558
246,1.6431303789831672155073196765878
247,1.6439472886729103887691883084726
248,1.6447608971576332152214315942656
249,1.6455712310204943412364870043412
250,1.6463783165248619357325709213998
251,1.6471821796194232544704252310657
252,1.6479828459431916137303998764693
253,1.6487803408304158449667639987957
254,1.6495746893153918866899537338084
255,1.6503659161371803929998202356789
256,1.6511540457442304435302702634594
257,1.6519391022989157455433354104799
258,1.6527211096819797722249017275645
259,1.6535000914968966400261985637840
260,1.6542760710741481107490196427892
261,1.6550490714754170314252618311640
262,1.6558191154977019367164587372774
263,1.6565862256773516637133643892611
264,1.6573504242940254292871660179681
265,1.6581117333745768945179783341241
266,1.6588701746968643832311951644801
267,1.6596257697934904671718230151667
268,1.6603785399554709508140297241671
269,1.6611285062358375250028909931384
270,1.6618756894531698128507167891818
271,1.6626201101950660911220857594161
272,1.6633617888215466659496612834372
273,1.6641007454683973452726503192130
274,1.6648370000504502162930140251308
275,1.6655705722648056028063122257699
276,1.6663014815939934800368434225541
277,1.6670297473090818302679804763404
278,1.6677553884727236931928578817439
279,1.6684784239421544134304383411995
280,1.6691988723721311780542028007689
281,1.6699167522178227329371467132504
282,1.6706320817376467741624960059665
283,1.6713448789960582269271628034775
284,1.6720551618662855684540612316677
285,1.6727629480330220021548811172799
286,1.6734682549950675077691287871344
287,1.6741711000679268267516370921450
288,1.6748715003863597846650867685349
289,1.6755694729068885986228620595198
290,1.6762650344102629022901151648261
291,1.6769582015038803293639258394238
292,1.6776489906241655404202216371380
293,1.6783374180389115988824659334942
294,1.6790234998495787330076142070586
295,1.6797072519935525710148270132158
296,1.6803886902463694348976815057190
297,1.6810678302238986246252430960512
298,1.6817446873844910094640167420273
299,1.6824192770310907292569004690893
300,1.6830916143133117562424125347016
301,1.6837617142294797288305017103169
302,1.6844295916286411502456028911627
303,1.6850952612125371251432224139766
304,1.6857587375375452117080848301069
305,1.6864200350165908177376582670532
306,1.6870791679210274039087915753062
307,1.6877361503824826761789792724554
308,1.6883909963946782457483646963357
309,1.6890437198152188458456872396450
310,1.6896943343673514404826628680384
311,1.6903428536416978200773002796263
312,1.6909892910979581970764048441820
313,1.6916336600665871943240339156081
314,1.6922759737504440304473340663558
315,1.6929162452264162219005086131686
316,1.6935544874470181773071065469643
317,1.6941907132419622227032214711681
318,1.6948249353197074089243589929830
319,1.6954571662689832426964068181760
320,1.6960874185602883426863107677613
321,1.6967157045473679394449336175011
322,1.6973420364686663336711053305736
323,1.6979664264487578268335956646434
324,1.6985888864997551012889591470628
325,1.6992094285226968118738775687871
326,1.6998280643089126261966490721714
327,1.7004448055413685343809949735404
328,1.7010596637959896174550469778625
329,1.7016726505429652492417292339454
330,1.7022837771480331634144112403585
331,1.7028930548737438242922839108079
332,1.7035004948807061625966706756606
333,1.7041061082288150547043944995062
334,1.7047099058784587294009631368482
335,1.7053118986917104170465437221616
336,1.7059120974335002991858438290193
337,1.7065105127727706308280891997893
338,1.7071071552836150942285623257330
339,1.7077020354463984486587023980693
340,1.7082951636488625674847887185012
341,1.7088865501872145761125173995338
342,1.7094762052671995879268369206299
343,1.7100641390051576759957959273220
344,1.7106503614290650742250346087985
345,1.7112348824795614272773018852209
346,1.7118177120109605640311984086508
347,1.7123988597922483599174294211832
348,1.7129783355080644998367707318903
349,1.7135561487596716865635422893613
350,1.7141323090659098369552403774151
351,1.7147068258641373535521337636051
352,1.7152797085111591539116301729183
353,1.7158509662841407420361414460841
354,1.7164206083815097363511423083556
355,1.7169886439238452194976180107615
356,1.7175550819547531197086706388411
357,1.7181199314417308627954145905585
358,1.7186832012770205387309497544176
359,1.7192449002784463279585578184562
360,1.7198050371902451253312356723459
361,1.7203636206838821065391435820564
362,1.7209206593588577186141737203264
363,1.7214761617435006901126839948523
364,1.7220301362957520849595050320593
365,1.7225825914039386363096348593575
366,1.7231335353875342380867441401161
367,1.7236829764979124861986246024849
368,1.7242309229190870581490064581788
369,1.7247773827684445635812964391695
370,1.7253223640974655789204641131027
371,1.7258658748924367194132004478504
372,1.7264079230751527050367451393916
373,1.7269485165036083869834575049862
374,1.7274876629726850431922574846543
375,1.7280253702148216344882360660331
376,1.7285616459006824775379795131146
377,1.7290964976398131238233450685517
378,1.7296299329812876120365097588018
379,1.7301619594143489336904846697332
380,1.7306925843690394687014252257008
381,1.7312218152168242663707480465113
382,1.7317496592712042899288738258641
383,1.7322761237883242992937744196494
384,1.7328012159675703357372620921181
385,1.7333249429521604297048427152123
386,1.7338473118297291904333420914066
387,1.7343683296329020266930701873227
388,1.7348880033398629354429594592574
389,1.7354063398749165330737090409028
390,1.7359233461090415183336803506436
391,1.7364390288604358838661072197492
392,1.7369533948950574847222164691919
393,1.7374664509271574373236281787765
394,1.7379782036198049299578364734883
395,1.7384886595854063016653693297615
396,1.7389978253862180403726489385980
397,1.7395057075348533301639334024819
398,1.7400123124947821558124976267722
399,1.7405176466808235303475818547052
400,1.7410217164596341456000562443391
401,1.7415245281501894946313415242328
402,1.7420260880242582112473269396885
403,1.7425264023068724473217013457518
404,1.7430254771767921810034859053925
405,1.7435233187669609212383969260949
406,1.7440199331649589176234120573402
407,1.7445153264134509922992983916360
408,1.7450095045106264970593450626034
409,1.7455024734106342567361172416029
410,1.7459942390240150133287531718410
411,1.7464848072181256308735686335629
412,1.7469741838175586436310153847844
413,1.7474623746045582266337190780823
414,1.7479493853194290124247479864539
415,1.7484352216609420379336041442664
416,1.7489198892867342511068133509763
417,1.7494033938137044257645738383988
418,1.7498857408184026479040310519055
419,1.7503669358374176519454268046976
420,1.7508469843677569888272034341091
421,1.7513258918672239781181263985019
422,1.7518036637547907257335775600421
423,1.7522803054109650433798519931623
424,1.7527558221781548834357949966899
425,1.7532302193610266686150516068865
426,1.7537035022268611232332787538294
427,1.7541756760059040906933315331856
428,1.7546467458917123508590501495262
429,1.7551167170414983496887471704084
430,1.7555855945764667032158442425515
431,1.7560533835821499795140036683221
432,1.7565200891087409081420113223531
433,1.7569857161714163549475677158259
434,1.7574502697506641601477919451553
435,1.7579137547926006633419953763092
436,1.7583761762092868164270247828840
437,1.7588375388790410457648435577521
438,1.7592978476467478456464205678707
439,1.7597571073241627843352195480534
440,1.7602153226902149938829252271589
441,1.7606724984913043035482392350593
442,1.7611286394415965804436060953360
443,1.7615837502233169250822084820075
444,1.7620378354870353411741921124968
445,1.7624908998519542103069119539991
446,1.7629429479061885958352710632058
447,1.7633939842070465451263172867785
448,1.7638440132813026083354940590353
449,1.7642930396254724141938876527917
450,1.7647410677060804552225662692045
451,1.7651881019599285854424643766402
452,1.7656341467943580719018987830882
453,1.7660792065875109430672301955947
454,1.7665232856885870229981947701235
455,1.7669663884181002751535506264354
456,1.7674085190681297527978118645522
457,1.7678496819025698516884980171865
458,1.7682898811573762609115320768803
459,1.7687291210408101257610864781857
460,1.7691674057336800649775602322535
461,1.7696047393895798920390311646182
462,1.7700411261351252535265190811899
463,1.7704765700701877883042001005558
464,1.7709110752681249683892501652978
465,1.7713446457760095902165534353760
466,1.7717772856148560469633745116226
467,1.7722089987798426624190639267985
468,1.7726397892405351020084031506703
469,1.7730696609411033376331848208556
470,1.7734986178005396908403804451303
471,1.7739266637128722213901528535090
472,1.7743538025473777588026635325824
473,1.7747800381487899277520894908528
474,1.7752053743375096712671643671315
475,1.7756298149098071944587964269860
476,1.7760533636380278425445713151596
477,1.7764760242707922461315209540435
478,1.7768978005331954097086416490480
479,1.7773186961270036326969624937311
480,1.7777387147308496576002489501819
481,1.7781578600004245960930912553169
482,1.7785761355686702017948160443551
483,1.7789935450459668696860632920009
484,1.7794100920203201818825996666304
485,1.7798257800575474766013234538344
486,1.7802406127014590250693850544914
487,1.7806545934740406651158221251106
488,1.7810677258756324878885205217303
489,1.7814800133851068057511301412114
490,1.7818914594600432643593071205217
491,1.7823020675369032330696750444797
492,1.7827118410312020617380125662974
493,1.7831207833376791787815660990283
494,1.7835288978304671244108398591760
495,1.7839361878632577113878915026158
496,1.7843426567694685575929111306173
497,1.7847483078624056757771540552346
498,1.7851531444354260656108782525962
499,1.7855571697620978051997501337142
500,1.785960387096359772392002951942
501,1.786362799672676741735008663666
502,1.786764410706197312078025336376
503,1.787165223392906132760373279262
504,1.787565240909778272032194578469
505,1.787964466414928574977260753999
506,1.788362903047761740828168772345
507,1.788760553929120967498036389653
508,1.789157422161434803081588849324
509,1.789553510828860435006243338082
510,1.789948822997429469856329496982
511,1.790343361715189434730580517362
512,1.790737130012344900111068086825
513,1.791130130901396839761453423316
514,1.791522367377280903899599928948
515,1.791913842417504979721707973919
516,1.792304558982284249449812039557
517,1.792694520014674820473514781905
518,1.793083728440707712805668378437
519,1.793472187169519985629619193635
520,1.793859899093485859776185007794
521,1.794246867088344631192670467625
522,1.794633094013329651440648634356
523,1.795018582711294812213851600383
524,1.795403336008839948456206808104
525,1.795787356716435531096913443956
526,1.796170647628544149272267145340
527,1.796553211523745552561666979834
528,1.796935051164854561399627244307
529,1.797316169299041825587243789343
530,1.797696568657952802029534245470
531,1.798076251957824939498822903820
532,1.798455221899603805761610238547
533,1.798833481169058119842933854020
534,1.799211032436894088505700438699
535,1.799587878358869737916583322360
536,1.799964021575904600027781752411
537,1.800339464714192256404223753030
538,1.800714210385310382166550236208
539,1.801088261186329359355337386549
540,1.801461619699920540400723359267
541,1.801834288494461999959988487894
542,1.802206270124146433980610252931
543,1.802577567129084428911305844011
544,1.802948182035409852637277876796
545,1.803318117355381688090446434123
546,1.803687375587487289214141991379
547,1.804055959216543501601228332554
548,1.804423870713795632795577928510
549,1.804791112537018563203338719129
550,1.805157687130614307401311014612
551,1.805523596925710262203459789080
552,1.805888844340254608993748560455
553,1.806253431779113510808975608720
554,1.806617361634165085357170332846
555,1.806980636284394811864923089426
556,1.807343258095988080950942809218
557,1.807705229422422024669939511209
558,1.808066552604558075426279583810
559,1.808427229970732367054154013827
560,1.808787263836845789948825888375
561,1.809146656506454050278800700544
562,1.809505410270853784276948745727
563,1.809863527409173337831033468031
564,1.810221010188456392576502816925
565,1.810577860863751307763389640689
566,1.810934081678193674952835449817
567,1.811289674863092813316750280032
568,1.811644642638014332591502271007
569,1.811998987210864472804653127979
570,1.812352710777970888680453027782
571,1.812705815524166287691843958114
572,1.813058303622867779542914808243
573,1.813410177236158018597766646046
574,1.813761438514864563602207574260
575,1.814112089598638868289753317037
576,1.814462132616034223342489371689
577,1.814811569684583324346050747443
578,1.815160402910875496895007363939
579,1.815508634390632486781039501554
580,1.815856266208784613821544277194
581,1.816203300439544427612166102046
582,1.816549739146482508466182971927
583,1.816895584382600764258550826652
584,1.817240838190404311214585519173
585,1.817585502601975847764468526784
586,1.817929579639044676427773089295
587,1.818273071313061093738356233207
588,1.818615979625263981624242522853
589,1.818958306566753408344777674648
590,1.819300054118558237566871838023
591,1.819641224251705514247162314075
592,1.819981818927289155662492385863
593,1.820321840096536838567845651333
594,1.820661289700877615409006701969
595,1.821000169672008106439197080959
596,1.821338481931959408799497849918
597,1.821676228393160781679661891768
598,1.822013410958507281488492589327
599,1.822350031521420957120632204850
600,1.822686091965917413719844398019
601,1.823021594166667377313654618906
602,1.823356539989060405568075079140
603,1.823690931289266453908900230547
604,1.824024769914299242224541499299
605,1.824358057702074971897207992224
606,1.824690796481476055536767502882
607,1.825022988072408763000317011531
608,1.825354634285864819836193888708
609,1.825685736923979778350576788077
610,1.826016297780092120076334957564
611,1.826346318638802000394352945919
612,1.826675801276029275152034979501
613,1.827004747459069035334990195072
614,1.827333158946651445799142617279
615,1.827661037488996204876032641978
616,1.827988384827869178773810753405
617,1.828315202696638305978608577793
618,1.828641492820329152279405894373
619,1.828967256915678340255119066154
620,1.829292496691188392408635332878
621,1.829617213847182601142314345195
622,1.829941410075857379888381357302
623,1.830265087061335709587328601704
624,1.830588246479719508851135722453
625,1.830910889999142727703114391654
626,1.831233019279821582095850441692
627,1.831554635974107308626769798935
628,1.831875741726536408341212414164
629,1.832196338173882333648182026809
630,1.832516426945203962801519106777
631,1.832836009661896584109109384663
632,1.833155087937741809584421104564
633,1.833473663378955711529738938405
634,1.833791737584237321065555594263
635,1.834109312144817848090835390624
636,1.834426388644507761543552006745
637,1.834742968659744951129745297959
638,1.835059053759642539065916571417
639,1.835374645506033833368330966369
640,1.835689745453520513858679033589
641,1.836004355149518666599156752882
642,1.836318476134303411752176844662
643,1.836632109941055675786621225442
644,1.836945258095906462352834067372
645,1.837257922117982215673625654161
646,1.837570103519449468455741853854
647,1.837881803805557350311514067081
648,1.838193024474682973483876126700
649,1.838503767018375032448010492873
650,1.838814032921395978792693819789
651,1.839123823661765286289529484723
652,1.839433140710801994839858713317
653,1.839741985533166922477531567831
654,1.840050359586904159283272703124
655,1.840358264323483285187494943563
656,1.840665701187840528915379783827
657,1.840972671618419223060795175261
658,1.841279177047210970332303852785
659,1.841585218899795762225990963911
660,1.841890798595382815968200606742
661,1.842195917546848910245474373668
662,1.842500577160779960070596550982
663,1.842804778837508310139447205877
664,1.843108523971152888603472465219
665,1.843411813949657231857896195623
666,1.843714650154828242644265549596
667,1.844017033962374945364016440099
668,1.844318966741944755160503492684
669,1.844620449857162620766916752951
670,1.844921484665668023142991864060
671,1.845222072519151283239806010517
672,1.845522214763391305034391736921
673,1.845821912738291543109855400498
674,1.846121167777917052088641824795
675,1.846419981210529759133113275277
676,1.846718354358624472060713324660
677,1.847016288538964888879355155767
678,1.847313785062618558378317424583
679,1.847610845234992202140041576856
680,1.847907470355865980230389245303
681,1.848203661719429193342319303191
682,1.848499420614313513809092075068
683,1.848794748323627995568848192521
684,1.849089646124992682278493946455
685,1.849384115290572219602798453605
686,1.849678157087109135832470102093
687,1.849971772775957839731485858422
688,1.850264963613117214583769574566
689,1.850557730849262854711036284323
690,1.850850075729780761288211801390
691,1.851141999494798906783591252408
692,1.851433503379220230101987119710
693,1.851724588612753878725319667449
694,1.852015256419946813158846199052
695,1.852305508020215795498328582481
696,1.852595344627879375814660489009
697,1.852884767452188126041054170057
698,1.853173777697355604901962459221
699,1.853462376562590037750257050964
700,1.853750565242123177919094303767
701,1.854038344925243099800895323556
702,1.854325716796322015637312043509
703,1.854612682034848040598486948523
704,1.854899241815454111980537034849
705,1.855185397307948007999797679064
706,1.855471149677341667495162548554
707,1.855756500083879816277262587207
708,1.856041449683070748933726941060
709,1.856325999625713934423682793761
710,1.856610151057929047990449056305
711,1.856893905121184330091866993280
712,1.857177262952326023824299427469
713,1.857460225683604984640071189670
714,1.857742794442706168904150302729
715,1.858024970352776356349612564064
716,1.858306754532451897109267567023
717,1.858588148095885411170875758351
718,1.858869152152773937726934997410
719,1.859149767808386755758684692533
720,1.859429996163591439748310484941
721,1.859709838314882085766715682737
722,1.859989295354404701247688303973
723,1.860268368369985484469454614270
724,1.860547058445155912768997124945
725,1.860825366659179997200448373473
726,1.861103294087080861383786978717
727,1.861380841799665901205076939593
728,1.861658010863553419124939276085
729,1.861934802341198207033540553252
730,1.862211217290917514329388333649
731,1.862487256766916697532731799044
732,1.862762921819313817240351454786
733,1.863038213494166773638108572431
734,1.863313132833496542603895231888
735,1.863587680875312942383532726529
736,1.863861858653640440090043685941
737,1.864135667198541477295839180227
738,1.864409107536142701636398825192
739,1.864682180688658367916871232487
740,1.864954887674415557698904919985
741,1.865227229507878732673828496548
742,1.865499207199672159184809660109
743,1.865770821756607397368527054240
744,1.866042074181703659137711071350
745,1.866312965474214652478384015636
746,1.866583496629650100185122237857
747,1.866853668639802294555800564631
748,1.867123482492766268236031705350
749,1.867392939172966084812190641559
750,1.867662039661176869126758634665
751,1.867930784934549039829305353037
752,1.868199175966630431326893409956
753,1.868467213727390610234157932197
754,1.868734899183242735338377779446
755,1.869002233297067961971616575798
756,1.869269217028236680560639010381
757,1.869535851332633371121134709630
758,1.869802137162676873584332986060
759,1.870068075467345699120676552938
760,1.870333667192198035826136246779
761,1.870598913279396095450265480232
762,1.870863814667727650364529783500
763,1.871128372292628351626416585253
764,1.871392587086205154411982263475
765,1.871656459977256242600263830425
766,1.871919991891295650306438421152
767,1.872183183750574005480016819338
768,1.872446036474101128092640930273
769,1.872708550977666896093431870531
770,1.872970728173864328777596145189
771,1.873232568972111283119080346289
772,1.873494074278671871717325896303
773,1.873755244996677588559631678106
774,1.874016082026151002383057477625
775,1.874276586264025580637563934846
776,1.874536758604168088725166193521
777,1.874796599937399632768540773617
778,1.875056111151517847891544982460
779,1.875315293131318080455105056532
780,1.875574146758614654419827447992
781,1.875832672912262568706696918508
782,1.876090872468178910256825549306
783,1.876348746299364001492226405217
784,1.876606295275923331990289509628
785,1.876863520265087793701658950689
786,1.877120422131236145255213235386
787,1.877377001735915057339267014368
788,1.877633259937862111977774741806
789,1.877889197593024957347448047307
790,1.878144815554585201809104512063
791,1.878400114672976677072435374536
792,1.878655095795908462075056091084
793,1.878909759768386555407183374654
794,1.879164107432733156302961435363
795,1.879418139628609986155616274150
796,1.879671857193038480653001176397
797,1.879925260960421532476291247833
798,1.880178351762563555149910558469
799,1.880431130428693514415868521616
800,1.880683597785485211364842809364
801,1.880935754657079118976717819246
802,1.881187601865102907147758766505
803,1.881439140228694226022726700632
804,1.881690370564520051235513270017
805,1.881941293686800794391990335104
806,1.882191910407329897549652865994
807,1.882442221535495710833665103769
808,1.882692227878303502452779412646
809,1.882941930240397244804938785852
810,1.883191329424080119028085829464
811,1.883440426229338030975221029928
812,1.883689221453859680169383140056
813,1.883937715893060022545474215028
814,1.884185910340101364524847353459
815,1.884433805585915343125258411091
816,1.884681402419225070258583133974
817,1.884928701626568145113177933116
818,1.885175703992317705794493172516
819,1.885422410298705432290090554774
820,1.885668821325844373005441702995
821,1.885914937851750525119362396365
822,1.886160760652366743810606963820
823,1.886406290501584340261295260589
824,1.886651528171266301476874176866
825,1.886896474431271787489889306496
826,1.887141130049476539145248499698
827,1.887385495791798856988025578472
828,1.887629572422221150290928314209
829,1.887873360702814203441681747700
830,1.888116861393760954824785597087
831,1.888360075253380502969289794267
832,1.888603003038151633099258687483
833,1.888845645502737662216670608430
834,1.889088003400010091604882917480
835,1.889330077481073592378278312818
836,1.889571868495290534953051254648
837,1.889813377190306134125851466303
838,1.890054604312073874399118341099
839,1.890295550604879782013530297592
840,1.890536216811369118028928844992
841,1.890776603672571238926610500562
842,1.891016711927926878013642773658
843,1.891256542315312897692530261358
844,1.891496095571069483352756258315
845,1.891735372430026954267926532225
846,1.891974373625532907050322038014
847,1.892213099889478620280835457984
848,1.892451551952328321714017996618
849,1.892689730543145221786494328018
850,1.892927636389620787374997721072
851,1.893165270218102598984025691159
852,1.893402632753624024312418241601
853,1.893639724719932142906549596298
854,1.893876546839518221204882495959
855,1.894113099833646821216084071812
856,1.894349384422386405707201220401
857,1.894585401324640028916222416360
858,1.894821151258175760909867277106
859,1.895056634939658646391644250974
860,1.895291853084682072759484101416
861,1.895526806407800693601001626190
862,1.895761495622560996484157169052
863,1.895995921441537032047774343528
864,1.896230084576362743670390748298
865,1.896463985737765906746739015949
866,1.896697625635602280253785754678
867,1.896931004978892468683114768019
868,1.897164124475855798620867346062
869,1.897396984833946241772610568288
870,1.897629586759891095194938508605
871,1.897861930959726376867881328264
872,1.898094018138835387584544363067
873,1.898325849001987939463998961389
874,1.898557424253378143718690482901
875,1.898788744596665419271459992427
876,1.899019810735014448407440953412
877,1.899250623371136608435162534222
878,1.899481183207331826282704035325
879,1.899711490945531239255501476672
880,1.899941547287340318392726728337
881,1.900171352934084285963828688250
882,1.900400908586852252946383724787
883,1.900630214946542981534199542945
884,1.900859272713912283884747406868
885,1.901088082589621032547912684494
886,1.901316645274283077662476449976
887,1.901544961468514889375756962049
888,1.901773031872986974309994873026
889,1.902000857188474931320520968204
890,1.902228438115911977678681700256
891,1.902455775356443336711939433193
892,1.902682869611481093436301639244
893,1.902909721582759907140357339806
894,1.903136331972394335283912589917
895,1.903362701482938171021176307357
896,1.903588830817443684029070908032
897,1.903814720679522238414668269621
