Eigenstate,Potential Energy
1,0.500000000164805062852427435683718729
2,0.64623093872688211501394414309702304
3,0.73633761286498274122654679282511422
4,0.79966528439624967349741880626521498
5,0.8480465866872453703365449210655765
6,0.8870660145134765580153496205207061
7,0.9197208493229747558163363498497472
8,0.9477838774979871954095260844900845
9,0.9723835980479879611884151777044649
10,0.9942802651236866345382714631886288
11,1.0140094488676968224923646313090556
12,1.0319622445859121105569994066058089
13,1.0484327823452308899340225179025898
14,1.0636477598297944637349040229712053
15,1.0777855581552181496642461402902140
16,1.090989046739065464159303873050210
17,1.103374416762371519290768244403765
18,1.115037432175855377137706481245945
19,1.126057952803906636269727102028616
20,1.136503271978528268087430369407172
21,1.146430622621038453237173435900695
22,1.155889088400814176747117359097522
23,1.164921081671818504740471072554844
24,1.173563500873024764487609493436872
25,1.181848647324344521096380898071864
26,1.189804959034216592578061928938782
27,1.197457603662183910939888032208437
28,1.204828961877934205429769906881020
29,1.211939024563252647046668961978053
30,1.218805721653847013233335874030227
31,1.225445196272067423822874191345902
32,1.231872034723643108982086456332389
33,1.238099460621910861677501584286011
34,1.244139499652463558024115857089036
35,1.250003120151952060942157225083704
36,1.255700353641294942323531503787607
37,1.261240398649465909128324740387654
38,1.266631710533610074725368969746462
39,1.271882079503391566530590124457220
40,1.276998698661654176875165133815705
41,1.281988223556726489863827249474055
42,1.286856824486710315123595255349909
43,1.291610232589604914145747884632672
44,1.296253780585025489195574606939461
45,1.300792438895704835588255392535552
46,1.305230847763830775391313214297395
47,1.309573345883795378165401832532137
48,1.313823995995345610012480549524257
49,1.317986607816462508225706124786859
50,1.32206475864117326511831945972791
51,1.32606181188203364208390939068055
52,1.32998093379867292059683173481738
53,1.33382510862134347827939731474006
54,1.33759715225085594667612578398536
55,1.34129972469280541483781551931092
56,1.34493534136391957267198292092176
57,1.34850638339116072287896212953437
58,1.35201510700941640398770732804549
59,1.35546365215085941971631024636280
60,1.35885405030803356217035224220495
61,1.36218823174315708887792899875304
62,1.36546803210783500853953464311702
63,1.36869519853012934134352117812612
64,1.37187139521962403977048575631822
65,1.37499820863558641583303800678104
66,1.37807715225847958163870751767869
67,1.38110967100081811883523570197039
68,1.38409714528960303168620739589691
69,1.38704089484925936779646447143219
70,1.38994218221107162223960599043893
71,1.39280221597251333710947684679233
72,1.39562215382756906613437887848230
73,1.39840310538709386759050213574255
74,1.40114613480643664019598464187456
75,1.40385226323592251556530458807134
76,1.40652247110833996404643563612003
77,1.40915770027627587234698993497679
78,1.41175885601097605317433958450252
79,1.41432680887336182712327118453877
80,1.41686239646689519140006893933356
81,1.41936642508113574849702017347680
82,1.42183967123407111737719299753590
83,1.42428288312061381594129730506262
84,1.42669678197403331183266091195339
85,1.42908206334653266246389951410054
86,1.43143939831466329975997727596801
87,1.43376943461481404431443733476142
88,1.43607279771358705592010383998373
89,1.43835009181748992527560223793071
90,1.44060190082602989494096564479548
91,1.44282878923197474556656634732545
92,1.44503130297225658588108984114383
93,1.44720997023273252987060144067262
94,1.44936530220977331584401645725272
95,1.45149779383142976805270702794634
96,1.45360792444072517941665910500098
97,1.45569615844343735180294700560857
98,1.45776294592256115600709945235646
99,1.45980872322148900140288925055869
100,1.46183391349780026480944683081844
101,1.46383892724942142397389705532575
102,1.46582416281479306634681039221913
103,1.46779000684857203021759070712019
104,1.46973683477428967056897794992484
105,1.47166501121529416825304772189188
106,1.47357489040521403685136496113658
107,1.47546681657910189962728604984539
108,1.47734112434633836942641975043177
109,1.47919813904630727084974257612429
110,1.48103817708779102389994500607802
111,1.48286154627296914710600044526380
112,1.48466854610685340449978657140919
113,1.48645946809293758502610403353072
114,1.48823459601579114521420229420722
115,1.48999420621128549743814680652720
116,1.49173856782509339444822217435333
117,1.49346794306007014785029863045125
118,1.49518258741308438710815388415404
119,1.49688274990183235192895950279087
120,1.49856867328214386866088531028724
121,1.50024059425624989408921876593316
122,1.50189874367246259688778757352057
123,1.50354334671668675405349918390651
124,1.50517462309616355984509392563065
125,1.50679278721581837848840751568190
126,1.50839804834756877461424254473460
127,1.50999061079292857751271031176949
128,1.51157067403922114810071707405542
129,1.51313843290970294426387079965398
130,1.51469407770788009837051210549337
131,1.51623779435628531664058286532505
132,1.51776976452996743285500884105209
133,1.51929016578493416730872587144587
134,1.52079917168177736595831594796506
135,1.52229695190469188637348167202985
136,1.52378367237609560957531888089043
137,1.52525949536704474890570404982561
138,1.52672457960362501508400628186277
139,1.52817908036949709070539521566431
140,1.52962314960475942147177538657953
141,1.53105693600128677395850528380394
142,1.53248058509469493645902331033725
143,1.53389423935307328928285290172720
144,1.53529803826261979125056168507601
145,1.53669211841030874137260474541915
146,1.53807661356371380595572849155780
147,1.53945165474810059841574295874578
148,1.54081737032090414104760283831655
149,1.54217388604369300993580249303822
150,1.54352132515172380411229090940149
151,1.54485980842118185345402917165405
152,1.54618945423419846472878330994198
153,1.54751037864173365572864149503210
154,1.54882269542440827698264716518290
155,1.55012651615136375729585510916411
156,1.55142195023722733973745051376253
157,1.55270910499725385494478986317616
158,1.55398808570071585011502657234902
159,1.5552589956226057467919334577579
160,1.5565219360937163652668312816369
161,1.5577770065491583119992703455071
162,1.5590243045753736914489278503056
163,1.5602639259557009959144180544839
164,1.5614959647145458102779477290854
165,1.5627205131602059321818819937390
166,1.5639376619264014235415212987431
167,1.5651475000125568260364095719495
168,1.5663501148228782298230170668801
169,1.5675455922042702578941726896132
170,1.5687340164831327095458764734775
171,1.5699154705010770577609962393826
172,1.5710900356496006675266851628710
173,1.5722577919037541377798027066670
174,1.5734188178548376108699091684077
175,1.5745731907421600348505276358040
176,1.5757209864838910853425782183957
177,1.5768622797070390079032239058463
178,1.5779971437765835357017130341240
179,1.5791256508237903278619350714928
180,1.5802478717737378752939552748545
181,1.5813638763720795230307053158264
182,1.5824737332110683048967456393369
183,1.5835775097548676402328949391383
184,1.5846752723641721346716523782765
185,1.5857670863201602935570499284826
186,1.5868530158478001171047363865511
187,1.5879331241385313782917100198345
188,1.5890074733723400202875396110693
189,1.5900761247392484050253003754860
190,1.5911391384602370645072949879592
191,1.5921965738076171779267205094949
192,1.5932484891248701573461556170921
193,1.5942949418459726463321456625969
194,1.5953359885142202728891357346510
195,1.5963716848005680896255272339535
196,1.5974020855215013936360925156750
197,1.5984272446564513020195819556272
198,1.5994472153647692456200253666210
199,1.6004620500022732154701864349010
200,1.6014718001373797027715961089355
201,1.6024765165668323094790878502922
202,1.6034762493310404063069992818538
203,1.6044710477290384935532133341468
204,1.6054609603330778803392839824794
205,1.6064460350028606483237505704802
206,1.6074263188994289193520336130469
207,1.6084018584987152984470997329340
208,1.6093726996047687143422093053785
209,1.6103388873626614011972219172036
210,1.6113004662710885179270600315838
211,1.6122574801946677649473015013600
212,1.6132099723759492263249517366146
213,1.6141579854471398161083274303126
214,1.6151015614415573054202488954456
215,1.6160407418048131374651875818630
216,1.6169755674057379858425664574443
217,1.6179060785470540161635855661248
218,1.6188323149758028243996520143226
219,1.6197543158935323258973168206037
220,1.6206721199662551042049169488704
221,1.6215857653341761230453483897560
222,1.6224952896212069998638679616249
223,1.6234007299442604028715068563280
224,1.6243021229223396319939826914016
225,1.6251995046854259414060767463532
226,1.6260929108831671427542590241944
227,1.6269823766933761331009052595420
228,1.6278679368303411590061688290060
229,1.6287496255529549701305144969537
230,1.6296274766726675498641477010342
231,1.6305015235612642135444243191055
232,1.6313717991584794845011592558109
233,1.6322383359794417347826332902129
234,1.6331011661219647380102706114893
235,1.6339603212736793068702036051602
236,1.6348158327190147154560288050685
237,1.6356677313460335280661515678805
238,1.6365160476531215669759802091989
239,1.6373608117555384563108570244133
240,1.6382020533918308970178050312045
241,1.6390398019301129558994438950159
242,1.6398740863742162263152464757854
243,1.6407049353697138930173134192006
244,1.6415323772098203910858373115118
245,1.6423564398411710338488845699702
246,1.6431771508694841301692082909652
247,1.6439945375651069747381676930111
248,1.6448086268684532938328162961602
249,1.6456194453953271169977422234704
250,1.6464270194421434607641458472244
251,1.6472313749910437258750843588294
252,1.6480325377149086080167811996527
253,1.6488305329822735958181642974799
254,1.6496253858621467145791475079222
255,1.6504171211287323974171252691953
256,1.6512057632660615709127541487693
257,1.6519913364725343483679756572494
258,1.6527738646653717771641570149845
259,1.6535533714849834455563482825038
260,1.6543298802992513371556387846122
261,1.6551034142077302487670572218154
262,1.6558739960457694989898808722558
263,1.6566416483885547802043928685058
264,1.6574063935550756069148142720830
265,1.6581682536120168878557534298011
266,1.6589272503775767918486066850067
267,1.6596834054252141229697887443453
268,1.6604367400873252411300064018209
269,1.6611872754588548004494432626287
270,1.6619350324008360321092189854355
271,1.6626800315438698582630543498060
272,1.6634222932915368192812499532371
273,1.6641618378237492602363029350543
274,1.6648986851000409885325518854393
275,1.6656328548627982812354769545096
276,1.6663643666404305235294015137847
277,1.6670932397504879654818727658208
278,1.6678194933027183550366027497854
279,1.6685431462020739537754282574184
280,1.6692642171516610325005061821902
281,1.6699827246556397397540798699524
282,1.6706986870220718439485834457635
283,1.6714121223657195660793139345693
284,1.6721230486107926641953865157824
285,1.6728314834936505816606053237742
286,1.6735374445654556888354062941260
287,1.6742409491947826825033271957171
288,1.6749420145701805499689172044849
289,1.6756406577026917511962016346189
290,1.6763368954283293569512250107509
291,1.6770307444105099894794092633016
292,1.6777222211424454563634730585824
293,1.6784113419494969892357539725587
294,1.6790981229914871303145192244286
295,1.6797825802649713601369939336532
296,1.6804647296054770584418450303169
297,1.6811445866896997365073066368371
298,1.6818221670376658644399181846335
299,1.6824974860148591032250617291854
300,1.6831705588343116992731415968678
301,1.6838414005586614602400274258832
302,1.6845100261021764125920766529433
303,1.6851764502327443218040137603836
304,1.6858406875738306606953154168908
305,1.6865027526064064626283539542893
306,1.6871626596708453312348581945462
307,1.6878204229687867973127475126677
308,1.6884760565649735102780137624395
309,1.6891295743890583626405884432493
310,1.6897809902373818921253092925101
311,1.6904303177747235660849288265429
312,1.6910775705360244713761273612118
313,1.6917227619280828127694994601752
314,1.6923659052312240347914196334395
315,1.6930070136009448975949949427694
316,1.6936461000695328937540958475211
317,1.6942831775476585561980762749898
318,1.6949182588259460204734137865849
319,1.6955513565765189951969777163975
320,1.6961824833545221546367568724849
321,1.6968116515996218854077396255703
322,1.6974388736374825151706755825003
323,1.6980641616812215512258950447032
324,1.6986875278328429204342875069892
325,1.6993089840846499871612166127029
326,1.6999285423206366016491581790772
327,1.7005462143178590152127917013116
328,1.7011620117477858675875124446358
