Eigenstate,Potential Energy
1,0.500000000429064090860099328003990189
2,0.64623094045186218641112064045009558
3,0.73633761793213147321073985383112353
4,0.79966529495099553095218456434555770
5,0.8480466049712264382907858224143826
6,0.8870660428081972925291590290378267
7,0.9197208899291481915249629666422863
8,0.9477839327270141898639631265482064
9,0.9723836702180818520613671533726463
10,0.9942803565579864286154626310520405
11,1.0140095618933166813370899362841172
12,1.0319623815334681487708038916367797
13,1.0484329455486280179634458174693697
14,1.0636479516261630842299502068192931
15,1.0777857808849414586564989656964854
16,1.090989302745863869948353894200337
17,1.103374708393424422800094275690382
18,1.115037761781948217526237681148315
19,1.126058322739595552687041498044113
20,1.136503684602317402509730765288187
21,1.146431080295566578050760456359536
22,1.155889593493048388624550204517486
23,1.164921636553253418043535512477035
24,1.173564107919886099962634164236004
25,1.181849308917796301287504819059813
26,1.189805677560571374846307944727332
27,1.197458381513115644174627466485234
28,1.204829801450693408024254729111475
29,1.211939928260883684962708340591207
30,1.218806691885407317004455575814034
31,1.225446235452848528251862648336193
32,1.231873145275393433287609827806718
33,1.238100644973060173879473012435116
34,1.244140760238349087511093280709014
35,1.250004459415046238931155496873284
36,1.255701774031434762383788758906695
37,1.261241902624083909891240398738660
38,1.266633300557966954928095229605080
39,1.271883758050810449080243750070595
40,1.277000468213756544004841304518705
41,1.281990086603669815931017247717439
42,1.286858783527427427369893747088109
43,1.291612290132045114941830123356864
44,1.296255939146397476052658581816056
45,1.300794701002721457617790581215480
46,1.305233215952955667009710144752040
47,1.309575822701491512725967519945678
48,1.313826583998325817748692210201010
49,1.317989309571942004443773261146150
50,1.32206757672712423601240122017616
51,1.32606474888744193688842530954027
52,1.32998399232379690005539587597738
53,1.33382829127797507061597070717236
54,1.33760046166258396341399323208844
55,1.34130316349528117993638783663110
56,1.34493891220512491954924370290592
57,1.34851008893167841496716161833353
58,1.35201894992270303553822442682753
59,1.35546763512352085462938211392666
60,1.35885817604010296968498078386021
61,1.36219250294837563601839565120796
62,1.36547245151393527028232950762686
63,1.36869976887912149054321036453814
64,1.37187611926808487997029681220044
65,1.37500308915495132118775494728231
66,1.37808219203533740929324062960158
67,1.38111487283720916023783812941657
68,1.38410251200332007046926378688698
69,1.38704642927415191303512474664603
70,1.38994788719735338709513203562743
71,1.39280809438707303408982935713613
72,1.39562820855428459145095946472462
73,1.39840933932714994836745510132381
74,1.40115255087864601959118945746169
75,1.40385886437705075219580427661815
76,1.40652926027343392347393344750992
77,1.40916468043899598977466287200348
78,1.41176603016393244793404697703963
79,1.41433418002845435099381223631052
80,1.41686996765565749429299446711948
81,1.41937419935508344657999099956003
82,1.42184765166505415027391607684077
83,1.42429107280117308125479916551330
84,1.42670518401776166688607087588816
85,1.42909068088844038484056572469872
86,1.43144823451154809995336734894399
87,1.43377849264563572557127621788505
88,1.43608208077984691817543340775411
89,1.43835960314361501194019862847814
90,1.44061164365976218320874089736945
91,1.44283876684476538286590616013192
92,1.44504151865966527709764752659380
93,1.44722042731483218202464005215506
94,1.44937600403156004901196507945560
95,1.45150874376323840348261202738189
96,1.45361912587865031800103187912022
97,1.45570761480976015834476180202443
98,1.45777466066618196704086663521814
99,1.45982069981836587672279321615096
100,1.46184615545139360530278533228764
101,1.46385143809114478087050462289807
102,1.46583694610447026957024485540244
103,1.46780306617490076616402324158640
104,1.46975017375531164235108533829092
105,1.47167863349887197422309682169875
106,1.47358879966951490606971784871172
107,1.47548101653308842586596228507757
108,1.47735561873026638829747261432580
109,1.47921293163223102772761220682793
110,1.48105327168007578346304005831411
111,1.48287694670881139856443249032677
112,1.48468425625680881990091245793696
113,1.48647549186145689144090985898438
114,1.48825093734176407511068740160631
115,1.49001086906859298514078591126566
116,1.49175555622316819027080807029850
117,1.49348526104446602527678283895297
118,1.49520023906605412228142371788793
119,1.49690073934291465869796329062039
120,1.49858700466875947653135459196153
121,1.50025927178430696063002312686473
122,1.50191777157697165046204781849147
123,1.50356272927238536717704663969657
124,1.50519436461815095802785914402202
125,1.50681289206020019409148624605521
126,1.50841852091211216005607515948954
127,1.51001145551772789709221335713194
128,1.51159189540737447277017560441619
129,1.51316003544799957889184339102855
130,1.51471606598749937637992223986075
131,1.51626017299350690240364381328594
132,1.51779253818689337787208560999851
133,1.51931333917022297199624495871283
134,1.52082274955139030483719078418602
135,1.52232093906265186057437119567691
136,1.52380807367525879687411238943689
137,1.52528431570988532797985346306422
138,1.52674982394303324733148802324276
139,1.52820475370959104981383308775828
140,1.52964925700171066795890779500681
141,1.53108348256416027913879975546282
142,1.53250757598630356773190405653639
143,1.53392167979084717628907858414767
144,1.53532593351949090031196643528968
145,1.53672047381561099372627313857154
146,1.53810543450409908362082943063502
147,1.53948094666847099010081703427956
148,1.54084713872536078931887316907067
149,1.54220413649650192994244152207395
150,1.54355206327829905349633555173247
151,1.54489103990908644268594941495792
152,1.54622118483416340699640308017090
153,1.54754261416869556569124870174020
154,1.54885544175856593818344780992479
155,1.55015977923925408881773134081397
156,1.55145573609282120380442714730016
157,1.55274341970307215861236695624955
158,1.55402293540896640598485224966903
159,1.5552943865563413698253544225431
160,1.5565578745480146952846551330794
161,1.5578134988923238643382394008493
162,1.5590613572501626515288932403438
163,1.5603015454805692871492156142224
164,1.5615341576849209788695510143158
165,1.5627592862497834068733121008380
166,1.5639770218884657233848804235950
167,1.5651874536813283046833696599716
168,1.5663906691148859607721282420945
169,1.5675867541197516815534050826072
170,1.5687757931074606799065968863278
171,1.5699578690062149439528919703708
172,1.5711330632955861835431651922129
173,1.5723014560402125922544519201800
174,1.5734631259225252879715301371153
175,1.5746181502745384371576998512712
176,1.5757666051087327899886265283777
177,1.5769085651480659083707890817745
178,1.5780441038551382634115803065077
179,1.5791732934605416701760098249992
180,1.5802962049904210297588121278280
181,1.5814129082932720516469667533612
182,1.5825234720660026769537266509741
183,1.5836279638792812778103767799342
184,1.5847264502021959013243550512172
185,1.5858189964262463939823379751710
186,1.5869056668886904037932045063591
187,1.5879865248952670903060203573066
188,1.5890616327423140094336202925354
189,1.5901310517383009358241219355892
190,1.5911948422247963065699311161515
191,1.5922530635968855426292204403846
192,1.5933057743230576651329757146194
193,1.5943530319645785465927435138237
194,1.5953948931943641751945447041837
195,1.5964314138153719032328277439969
196,1.5974626487785234116169932414779
197,1.5984886522001738071906371475159
198,1.5995094773791410577155493279870
199,1.6005251768133086427509143970418
200,1.6015358022158154065522136849660
201,1.6025414045308436369716359421319
202,1.6035420339490187957659869249711
203,1.6045377399224316060418877910807
204,1.6055285711792941645733154520284
205,1.6065145757382400990834515079612
206,1.6074958009222818459687920440055
207,1.6084722933724309779027828199155
208,1.6094440990609958637029583579413
209,1.6104112633045624665118254146592
210,1.6113738307766698414222266353884
211,1.6123318455201877594852941546712
212,1.6132853509594067557130160750552
213,1.6142343899118450521204672782304
214,1.6151790045997874073529839512495
215,1.6161192366615551778931148184175
216,1.6170551271625216270354471135223
217,1.6179867166058765255080103873151
218,1.6189140449431491043138636294276
219,1.6198371515844927242042941844849
220,1.6207560754087438649581981039195
221,1.6216708547732534354854733872025
222,1.6225815275235077047148093023693
223,1.6234881310025325207247688391217
224,1.6243907020600959882390961581286
225,1.6252892770617122762820797082038
226,1.6261838918974502137542897164938
227,1.6270745819905554404167002296411
228,1.6279613823058880531455153423622
229,1.6288443273581830345341548162897
