Eigenstate,Potential Energy
160,1.5565086582949036985932317571366
161,1.5577635430797744471081539340713
162,1.5590106537799884342565486299156
163,1.5602500861680875375025058308079
164,1.5614819342575563463596093270134
165,1.5627062903456458851192054637134
166,1.5639232450549022457756887043798
167,1.5651328873734473634466988698783
168,1.5663353046940546231801513542154
169,1.5675305828520643602165587614196
170,1.5687188061621789968014751127994
171,1.5699000574541780099867727368298
172,1.5710744181075905970578392493648
173,1.5722419680853614408958428567130
174,1.5734027859665454187680982827430
175,1.5745569489780652394585228119305
176,1.5757045330255617150698632401750
177,1.5768456127233699280145000223783
178,1.5779802614236504475690204768314
179,1.5791085512447020409179208123358
180,1.5802305530984868250646873490616
181,1.5813463367173905081758657468397
182,1.5824559706802454157231286729735
183,1.5835595224376393506769939602563
184,1.5846570583365345292679239086180
185,1.5857486436442184004180856206190
186,1.5868343425716073174425729776713
187,1.5879142182959268624978086066282
188,1.5889883329827842600712055756333
189,1.5900567478076566105797053006672
190,1.5911195229768105951317782852011
191,1.5921767177476728739814391688396
192,1.5932283904486675608532868826230
193,1.5942745984985390769622809234018
194,1.5953153984251737254861056641948
195,1.5963508458839379188233909724185
196,1.5973809956755467505123907453318
197,1.5984059017634772871049362105109
198,1.5994256172909407419486309386739
199,1.6004401945974263647050445541103
200,1.6014496852348309867769597613881
201,1.6024541399831851990355488735400
202,1.6034536088659895379721440772305
203,1.6044481411651713349682269536593
204,1.6054377854356738435589714248828
205,1.6064225895196876100145642881365
206,1.6074026005605371059500695121436
207,1.6083778650162284936023060684620
208,1.6093484286726727451918133571034
209,1.6103143366565898592117253046267
210,1.6112756334481056692558063742087
211,1.6122323628930486043564510319862
212,1.6131845682149566279690700827365
213,1.6141322920267987335052777386251
214,1.6150755763424259721125283840327
215,1.6160144625877512189404482561246
216,1.6169489916116716323588690729283
217,1.6178792036967377651781471375289
218,1.6188051385695783003306406345369
219,1.6197268354110836839572005345821
220,1.6206443328663611640352564377123
221,1.6215576690544591368475091495282
222,1.6224668815778779986647355305842
223,1.6233720075318610634836011887629
224,1.6242730835134806061262361945126
225,1.6251701456305215872538155493871
226,1.6260632295101665982436217712096
227,1.6269523703074906687860460001209
228,1.6278376027137677474105585694928
229,1.6287189609645960070933236759548
230,1.6295964788478466621934233944535
231,1.6304701897114380859900901773266
232,1.6313401264709456377442707098141
233,1.6322063216170421847912473687907
234,1.6330688072227854657334639651628
235,1.6339276149507454658353242361649
236,1.6347827760599815033918855419651
237,1.6356343214128726472010148966348
238,1.6364822814818031961524163303816
239,1.6373266863557086565165540968562
240,1.6381675657464843703528941203512
241,1.6390049489952610763879915782411
242,1.6398388650785502593152311601700
243,1.6406693426142633182923209282463
244,1.6414964098676062428731465420414
245,1.6423200947568541694876844868111
246,1.6431404248590083370388842788804
247,1.6439574274153368234038454546570
248,1.6447711293368066433956305715647
249,1.6455815572094021767033411733717
250,1.6463887372993403099336737303193
251,1.6471926955581801921834175773642
252,1.6479934576278304020607942247828
253,1.6487910488454585977767867746232
254,1.6495854942483033065825083420317
255,1.6503768185783917330006097936057
256,1.6511650462871636706366910922947
257,1.6519502015400079083350916331675
258,1.6527323082207075747565759846288
259,1.6535113899358012242500173412323
260,1.6542874700188600497418555097621
261,1.6550605715346815357225641822688
262,1.6558307172834042760823572849861
263,1.6565979298045428067053031444110
264,1.6573622313809479030016588132958
265,1.6581236440426908669331040885843
266,1.6588821895708739705907577628951
267,1.6596378895013702688863917842778
268,1.6603907651284928143837974582564
269,1.6611408375085975434982137181601
270,1.6618881274636155575172738066218
271,1.6626326555845240817092316010561
272,1.6633744422347500813926388693457
273,1.6641135075535139773914130189220
274,1.6648498714591106692041385871338
275,1.6655835536521317407767844296459
276,1.6663145736186271265435473275818
277,1.6670429506332137210604515041441
278,1.6677687037621226861917380852755
279,1.6684918518661969583297929713745
280,1.6692124136038310485315275879776
281,1.6699304074338610244115561397739
282,1.6706458516184021700781183610182
283,1.6713587642256375365767127182905
284,1.6720691631325545393951129741868
285,1.6727770660276364103109819104507
286,1.6734824904135045283455804465709
287,1.6741854536095166891365058300497
288,1.6748859727543177145267266949081
289,1.6755840648083470504544231855934
290,1.6762797465563040856949724022416
291,1.6769730346095690324170251558747
292,1.6776639454085822534833271280437
293,1.6783524952251859422946689761738
294,1.6790387001649231921167756326246
295,1.6797225761692965420595632297220
296,1.6804041390179935852958244293473
297,1.6810834043310695712702381631885
298,1.6817603875710963186772227340458
299,1.6824351040452742420916328666450
300,1.6831075689075092428834864743015
301,1.6837777971604548758820511210702
302,1.6844458036575218847488947266899
303,1.6851116031048522792178560428299
304,1.6857752100632615317594194260898
305,1.6864366389501503222266618395846
306,1.6870959040413850937319831726354
307,1.6877530194731446017607021622829
308,1.6884079992437399350006083470453
309,1.6890608572154040972072271201129
310,1.6897116071160514853040635577711
311,1.6903602625410108586754006767115
312,1.6910068369547293128403345265438
313,1.6916513436924486503122628204287
314,1.6922937959618559529751474629871
315,1.6929342068447076756782007964906
316,1.6935725892984286367497641479820
317,1.6942089561576834440950618675076
318,1.6948433201359257081850010720017
319,1.6954756938269221835594267891891
320,1.6961060897062518401658161006790
321,1.6967345201327837835329309372659
322,1.6973609973501301382747039847560
323,1.6979855334880774090298909046820
324,1.6986081405639952960448729386228
325,1.6992288304842247274481150230061
326,1.6998476150454433455134779007450
327,1.7004645059360112677371217004633
328,1.7010795147372943119955855055264
329,1.7016926529249696607158440990720
330,1.7023039318703103957977694578469
331,1.7029133628414503429400290240754
332,1.7035209570046302866704028316905
333,1.7041267254254259346958309901810
334,1.7047306790699558156562761808620
335,1.7053328288060734252775489268765
336,1.7059331854045396790389379986571
337,1.7065317595401785436658098359338
338,1.7071285617930169063661164620302
339,1.7077236026494047463849562596143
340,1.7083168925031217002867829938877
341,1.7089084416564657346139499877042
342,1.7094982603213264231424862581402
343,1.7100863586202424665976556255028
344,1.7106727465874434486114929802129
345,1.7112574341698776473333879962827
346,1.7118404312282233775666205342832
347,1.7124217475378874288684267700067
348,1.7130013927899874114204530874094
349,1.7135793765923215546757181077604
350,1.7141557084703235012089345800448
351,1.7147303978680041834596392744995
352,1.7153034541488804658219794058531
353,1.7158748865968898365507532764667
354,1.7164447044172925640517695162200
355,1.7170129167375616829351861494816
356,1.7175795326082590197173095567740
357,1.7181445610039004973145838061443
358,1.7187080108238099624373357156951
359,1.7192698908929572811322930645082
360,1.7198302099627896405044023024721
361,1.7203889767120478016009371645932
362,1.7209461997475737851748252994420
363,1.7215018876051045860589996847206
364,1.7220560487500569402667629541861
365,1.7226086915783013813106714907506
366,1.7231598244169244635349251593761
367,1.7237094555249820446010717387311
368,1.7242575930942404159888138689903
369,1.7248042452499099141916090445982
370,1.7253494200513667259193174241935
371,1.7258931254928657407583276455804
372,1.7264353695042434079107737124472
373,1.7269761599516105638744073768675
374,1.7275155046380395396917661243054
375,1.7280534113042362394896794646170
376,1.7285898876292086466784995281969
377,1.7291249412309235471816820458553
378,1.7296585796669546372639348249440
379,1.7301908104351238559255582625450
380,1.7307216409741326987924028333967
381,1.7312510786641863891089744822194
382,1.7317791308276080241737500075774
383,1.7323058047294473720569255335553
384,1.7328311075780792824785313775516
385,1.7333550465257953332845589535304
386,1.7338776286693893713570434883126
387,1.7343988610507326974840865600115
388,1.7349187506573428321778406955535
389,1.7354373044229465373200647395745
390,1.7359545292280342829381805566466
391,1.7364704319004064762518721555663
392,1.7369850192157150615701187847420
393,1.7374982978979979647327004391031
394,1.7380102746202049634014514427662
395,1.7385209560047178402891250219724
396,1.7390303486238644704109968909330
397,1.7395384590004264724868730978396
398,1.7400452936081404328575069843309
399,1.7405508588721912679316990406290
400,1.7410551611697020253607812721963
401,1.7415582068302161730949399574682
402,1.7420600021361731217844126884122
403,1.7425605533233798015107950046211
404,1.7430598665814761861917012149850
405,1.7435579480543922313633382359728
406,1.7440548038408023346358090955122
407,1.7445504399945744358102215707960
408,1.7450448625252112601254238101561
409,1.7455380773982865659882360296099
410,1.7460300905358789119503059861442
411,1.7465209078169972032400806779383
412,1.7470105350780016007325089820126
413,1.7474989781130208717180089117586
414,1.7479862426743626066253580064156
415,1.7484723344729205859706288589567
416,1.7489572591785757274881902726750
417,1.7494410224205934622540299969956
418,1.7499236297880147033722990202663
419,1.7504050868300446860745809469384
420,1.7508853990564346615016167608542
421,1.7513645719378603967023249132525
422,1.7518426109062967628131846040197
423,1.7523195213553862479271691592246
424,1.7527953086408050087500645083853
425,1.7532699780806228407858702927769
426,1.7537435349556606742826469800506
427,1.7542159845098430809648926717096
428,1.7546873319505458056461704896748
429,1.7551575824489422355215663602328
430,1.7556267411403416696693232980020
431,1.7560948131245268928430218291057
432,1.7565618034660882035090506632112
433,1.7570277171947492344731305340341
434,1.7574925593056956644879118661862
435,1.7579563347598946449811135800645
436,1.7584190484844128433718759472366
437,1.7588807053727312648242623160446
438,1.7593413102850558349993544876122
439,1.7598008680486244256132006471729
440,1.7602593834580113945267326462904
441,1.7607168612754268007471347192192
442,1.7611733062310138585210586438189
443,1.7616287230231442787602452148429
444,1.7620831163187061177291211309435
445,1.7625364907533934642223540895829
446,1.7629888509319889901602199892061
447,1.7634402014286465343647079362527
448,1.7638905467871669383222099456987
449,1.7643398915212749750545996102488
450,1.7647882401148895241717779323297
451,1.7652355970223944968407672068593
452,1.7656819666689033526814193958496
453,1.7661273534505229523266522251364
454,1.7665717617346131352865490106836
455,1.7670151958600456476856937201581
456,1.7674576601374577175883591243765
457,1.7678991588495049743507196215898
458,1.7683396962511101086395796680279
459,1.7687792765697097878096056317834
460,1.7692179040054994697553773966913
461,1.7696555827316739657637978044929
462,1.7700923168946669662264949775494
463,1.7705281106143881338182084726024
464,1.7709629679844559258916436162857
465,1.7713968930724301156965992591464
466,1.7718298899200411440038297375952
467,1.7722619625434155825589486560903
468,1.7726931149333027259335087096728
469,1.7731233510552947894178520111713
470,1.7735526748500482384636543156257
471,1.7739810902335005177745506648123
472,1.7744086010970864786699739557833
473,1.7748352113079498566579726775587
474,1.7752609247091573042707660678847
475,1.7756857451199039030008255731993
476,1.7761096763357226692468050320872
477,1.7765327221286883884014541867385
478,1.7769548862476204542270257642583
479,1.7773761724182836040817408586571
480,1.7777965843435869457955050353923
481,1.7782161257037798283034537303308
482,1.7786348001566481260932421679063
483,1.7790526113377063187577505247209
484,1.7794695628603881867336874419722
485,1.7798856583162376014581156156527
486,1.7803009012750939961226196048037
487,1.7807152952852793672288278588960
488,1.7811288438737814048787675384752
489,1.7815415505464359813925771631954
490,1.7819534187881068628123316061760
491,1.7823644520628647790530794413199
492,1.7827746538141644423947839532983
493,1.7831840274650194908701717098111
494,1.7835925764181764521712817136906
495,1.7840003040562859221913866528170
496,1.7844072137420742042833569778369
497,1.7848133088185110964569520010803
498,1.7852185926089777735089634519108
499,1.7856230684174322631945059287668
500,1.786026739528574648736337437532
501,1.786429609208007745560927023799
502,1.786831680702400709329894617754
503,1.787232957239647045332668141943
504,1.787633442029024865063073086047
505,1.788033138261352239480127893228
506,1.788432049109143381127111003862
507,1.788830177726763505270896975581
508,1.789227527250582012214984230212
509,1.789624100799122223921615591021
510,1.790019901473213730484161442016
511,1.790414932356140579888055011169
512,1.790809196513789213684115515465
513,1.791202696994794766802972045294
514,1.791595436830686410529818545034
515,1.791987419036032115566377263187
516,1.792378646608581048273752804751
517,1.792769122529404677655343221444
518,1.793158849763038381372399064823
519,1.793547831257620335715208088438
520,1.793936069945030549596901897280
521,1.794323568741026840942099509101
522,1.794710330545382034902489256411
523,1.795096358242018824373200616761
524,1.795481654699143710965362123127
525,1.795866222769380401114866886231
526,1.796250065289900160960074282768
527,1.796633185082555904376932302233
528,1.797015584954009326290015021660
529,1.797397267695861065255052435890
530,1.797778236084779270606126640978
531,1.798158492882626566253503551077
532,1.798538040836586150866510800217
533,1.798916882679287001730507305427
534,1.799295021128928585988190041638
535,1.799672458889405775001600619526
536,1.800049198650429326247194742471
537,1.800425243087649440498157346395
538,1.800800594862777042116506873915
539,1.801175256623703857064879280442
540,1.801549231004622374755176524849
541,1.801922520626143537597848359205
542,1.802295128095416822845208545348
543,1.802667056006245945563897571673
544,1.803038306939206940375272149280
545,1.803408883461762949153333900551
546,1.803778788128380700770976980249
547,1.804148023480645131803930993045
548,1.804516592047372139959956415010
549,1.804884496344723768142154423166
550,1.805251738876320136109882473766
551,1.805618322133352363453679488551
552,1.805984248594692958982686849034
553,1.806349520727008324799920621865
554,1.806714140984868364274311341592
555,1.807078111810857860051090205451
556,1.807441435635685339796274681923
557,1.807804114878291575554126133233
558,1.808166151945959174409885243091
559,1.808527549234420383017441279140
560,1.808888309127964927399796248832
561,1.809248433999548247871402871451
562,1.809607926210896190178035669684
563,1.809966788112614773478880042301
564,1.810325022044293227089638806715
565,1.810682630334613176292313012125
566,1.811039615301451485637252028857
567,1.811395979251987499221071579467
568,1.811751724482806817061387915853
569,1.812106853280007329118442152703
570,1.812461367919302187689116410887
571,1.812815270666126140347700500538
572,1.813168563775738094835975110136
573,1.813521249493326011455420119455
574,1.813873330054110561784220602819
575,1.814224807683448982235863167059
576,1.814575684596938458326189957149
577,1.814925963000519730166742173174
578,1.815275645090580966721428983815
579,1.815624733054060833659447324220
580,1.815973229068552570804195518437
581,1.816321135302406235455495345918
582,1.816668453914833773424901452640
583,1.817015187056012287680511484404
584,1.817361336867186612435785071631
585,1.817706905480775122238410509135
586,1.818051895020470952145126649449
587,1.818396307601349370783620809344
588,1.818740145329969162238623237933
589,1.819083410304479848136626081485
590,1.819426104614724772540201733281
591,1.819768230342346843169649595455
592,1.820109789560894482966163791027
593,1.820450784335926709514126532595
594,1.820791216725119902690752539774
595,1.821131088778374135762890759287
596,1.821470402537921240328075118416
597,1.821809160038430694561232807575
598,1.822147363307120540090279604322
599,1.822485014363862970061856402583
600,1.822822115221296430400703581356
601,1.823158667884933901418757634417
602,1.823494674353274541018696089132
603,1.823830136617914436011005769802
604,1.824165056663660445340415070197
605,1.824499436468640724923951079021
606,1.824833278004421637875008335400
607,1.825166583236119996552825248576
608,1.825499354122520717004176739203
609,1.825831592616192752022954327617
610,1.826163300663607309307700073093
611,1.826494480205257314921942080662
612,1.826825133175777813163208599928
613,1.827155261504065582068282652595
614,1.827484867113404815687100592644
615,1.827813951921589247133358340311
616,1.828142517841048325675412256200
617,1.828470566778974604632216250690
618,1.828798100637452784611248407562
619,1.829125121313588702249764073607
620,1.829451630699641872521655957038
621,1.829777630683160269315268453933
622,1.830103123147114872879087933175
623,1.830428109970037675487668634260
624,1.830752593026161053834399691312
625,1.831076574185560391375911714324
626,1.831400055314296454409767081971
627,1.831723038274562991362928545583
628,1.832045524924834617778099628024
629,1.832367517120019038421385156809
630,1.832689016711609052233977685431
631,1.833010025547840167684701104722
632,1.833330545473850357931114363172
633,1.833650578331841363421052003768
634,1.833970125961243799833194594924
635,1.834289190198886554598163576135
636,1.834607772879167739813039936095
637,1.834925875834230557009694881356
638,1.835243500894142782294816113006
639,1.835560649887077509272200277235
640,1.835877324639501392984694265528
641,1.836193526976365169173934876413
642,1.836509258721297359256695373884
643,1.836824521696804884463476213949
644,1.837139317724476123542732486666
645,1.837453648625190195769132274430
646,1.837767516219330857477004425320
647,1.838080922327003792967677095558
648,1.838393868768262530572471635854
649,1.838706357363338544012400707006
650,1.839018389932876134089402193484
651,1.839329968298174849843497137597
652,1.839641094281437893202308243781
653,1.839951769706027163364980673891
654,1.840261996396724834143799912121
655,1.840571776180003198589355233347
656,1.840881110884301304123634580560
657,1.841190002340309053555222527627
658,1.841498452381260522511284060398
659,1.841806462843235086046590174296
660,1.842114035565468488525975778957
661,1.842421172390671023401659075491
662,1.842727875165358967952508999638
663,1.843034145740192176879712157861
664,1.843339985970325422051253879996
665,1.843645397715768956377616166795
666,1.843950382841761654779838839517
667,1.844254943219156511353861481845
668,1.844559080724816550492668408911
669,1.844862797242027080666804012718
670,1.845166094660919870618047620236
671,1.845468974878911329806360761180
672,1.845771439801157480333876967705
673,1.846073491341023205147125196910
674,1.846375131420569361940809631776
675,1.846676361971055674785513267269
676,1.846977184933462727886436582025
677,1.847277602259033182732493441812
678,1.847577615909832069912739299825
679,1.847877227859328516692746605686
680,1.848176440092998495435271454343
681,1.848475254608952143872343579873
682,1.848773673418582866705675269064
683,1.849071698547243648295413129847
684,1.849369332034948641915481368784
685,1.849666575937102758765317192275
686,1.849963432325260313541780435176
687,1.850259903287915248584947264147
688,1.850555990931322374385810462834
689,1.850851697380352322957661724231
690,1.851147024779383778757761501481
691,1.851441975293231248377684421380
692,1.851736551108113894249337961947
693,1.852030754432664330681148855451
694,1.852324587498981706577521205643
695,1.852618052563731441628700075469
696,1.852911151909293720132029932061
697,1.853203887844961638316833773852
698,1.853496262708194301842739004492
699,1.853788278865927849393252488620
700,1.854079938715944052929759249889
701,1.854371244688306634804909520072
702,1.854662199246860004939025229579
703,1.854952804890803191554895708026
704,1.855243064156336275883271208475
705,1.855532979618387655877037521612
706,1.855822553892425015936363788691
707,1.856111789636355003007032524430
708,1.856400689552519796400914714995
709,1.856689256389790949075509078111
710,1.856977492945771212752428348653
711,1.857265402069108789978579794724
712,1.857552986661932774456418482896
713,1.857840249682413389182129205640
714,1.858127194147460792154628209879
715,1.858413823135566461100314314225
716,1.858700139789798247423387908407
717,1.858986147320958024543591754044
718,1.859271849010915183138688961260
719,1.859557248216125773206051545629
720,1.859842348371348331092603560644
721,1.860127152993573776005638358982
722,1.860411665686178880948839269194
723,1.860695890143324714165649825640
724,1.860979830154610904536347068761
725,1.861263489610009404378675691638
726,1.861546872505094733505777373217
727,1.861829982946591440420886642211
728,1.862112825158264964822170845014
729,1.862395403487178651925139882126
730,1.862677722410345812321134908621
731,1.862959786541805976866652053381
732,1.863241600640157101583746041599
733,1.863523169616582705892300578834
734,1.863804498543406099010793468779
735,1.864085592663220249972029605985
736,1.864366457398636839943173582476
737,1.864647098362702324718981082410
738,1.864927521370041527566446687001
739,1.865207732448783465808622055835
740,1.865487737853340393496633126043
741,1.865767544078110462358197299967
742,1.866047157872182722905908967067
743,1.866326586255139980897874770680
744,1.866605836534044721719358182056
745,1.866884916321729289880993166293
746,1.867163833556497461853520292293
747,1.867442596523379489359167798969
748,1.867721213877075250382046576456
749,1.867999694666760207388118605637
750,1.868278048362924179888960507744
751,1.868556284886450321893784463045
752,1.868834414640154153674364257097
753,1.869112448543037445020680650255
754,1.869390398067532684383751913699
755,1.869668275280057525626686698885
756,1.869946092885226653762429000532
757,1.870223864274125275216592280390
758,1.870501603577084131922416929823
759,1.870779325721471896652050467187
760,1.871057046495067674691002292677
761,1.871334782615673361651574619348
762,1.871612551807697803332310383944
763,1.871890372886558518270122206166
764,1.872168265851863170976406286513
765,1.872446251990467416704833663620
766,1.872724353990681277131509389648
767,1.873002596069070003816630202314
768,1.873281004111533538544460714591
769,1.873559605830603118918424021709
770,1.873838430941212921149888318489
771,1.874117511357566943198531551847
772,1.874396881414166338607487541375
773,1.874676578114587363866484628748
774,1.874956641412233975938228684628
775,1.875237114528039731325308642842
776,1.875518044311025546137552120478
777,1.875799481648725877084104026235
778,1.876081481935864710583376106573
779,1.876364105611328810401785910981
780,1.876647418775548204528871121596
781,1.876931493902945029913261924352
782,1.877216410667291004947557582446
783,1.877502256901801461016516121619
784,1.877789129720824709241204179044
785,1.878077136836369838227451444677
786,1.878366398110892382542865826347
787,1.878657047398276387831701291650
788,1.878949234738635552589052774573
789,1.879243128990456150159305756228
790,1.879538921007296893529194978050
791,1.879836827497843858518587494498
792,1.880137095750759046585415694316
793,1.880440009463869306390884543806
794,1.880745895997478806665665692787
795,1.881055135483795312841211036519
796,1.881368172383589023246988747113
797,1.881685530310446758223106571888
798,1.882007831278784026389346149302
799,1.882335821032916914165639850457
800,1.882670402877784236584233467786
801,1.883012683621227945438174211413
802,1.883364037138365762655670376820
803,1.883726194193754453385917755562
804,1.884101372464129846371829062371
805,1.884492470055440001807422857575
806,1.884903363000371659529859963878
807,1.885339380444945111843641856513
808,1.885808099332113632878777318026
809,1.886320750284052654853642777025
810,1.886894886634389683412852003618
811,1.887559936734605680308290495372
812,1.888370276197677022047970957470
813,1.889442022664915101248524567976
814,1.891090900430905917653615505030
815,1.894743924995150490088238627992
