Eigenstate,Potential Energy
1,0.500000000040467430542802213041405137
2,0.64623093791526491720114222316150894
3,0.73633761048089566109019843469949153
4,0.79966527943039131630425628072146178
5,0.8480465780851921094006705972950238
6,0.8870660012022430687213108810712627
7,0.9197208302207841196115430987128845
8,0.9477838515183304509648292352920789
9,0.9723835641014980263632297469118107
10,0.9942802221190767075862595471728673
11,1.0140093957122583635222173074956189
12,1.0319621801857883724665391283079449
13,1.0484327056055682381448976310434534
14,1.0636476696548233434441463102784684
15,1.0777854534482915907462665371861885
16,1.090988926402670892992911923031529
17,1.103374279698125186482811196337978
18,1.115037277284485106178587072737252
19,1.126057778985226505911420847414602
20,1.136503078131407583214278471059735
21,1.146430407643366578687884562601809
22,1.155888851189462310935170474792864
23,1.164920821122599144601923274332043
24,1.173563215880649395787082730070789
25,1.181848336782379919729081911363067
26,1.189804621835040019376674467664031
27,1.197457238696937409605663190846847
28,1.204828568036478160888868384592880
29,1.211938600734118723442898381691898
30,1.218805266724190562671519456288346
31,1.225444709127619435998193577401218
32,1.231871514248661755989039070914526
33,1.238098905699132680203089124338804
34,1.244138909163054301813438690593632
35,1.250002492975457249178258272920492
36,1.255699688655590123878086885898931
37,1.261239694730706658142173870552627
38,1.266630966556181729392475394337529
39,1.271881294339858720079010987378724
40,1.276997871182709927409063913443535
41,1.281987352631141453833220843577575
42,1.286855908981281407632856016637998
43,1.291609271369103898028205137597390
44,1.296252772512147293715804605413479
45,1.300791382831015644742990327888898
46,1.305229742565715885031149579356527
47,1.309572190408406820526457788714893
48,1.313822789096549543708017726923790
49,1.317985348345786371286464090680623
50,1.32206344544775268827280655437709
51,1.32606044381255911912492120492509
52,1.32997950969733623237981971891710
53,1.33382362732978386663403419117796
54,1.33759561260810603427855878155546
55,1.34129812553523686688311597775355
56,1.34493368152518849599960609847478
57,1.34850466170215279803572055402052
58,1.35201332229819174555909184167734
59,1.35546180324259716011717636589950
60,1.35885213602497615395615536139361
61,1.36218625090455432051759416147253
62,1.36546598352988772847834425644574
63,1.36869308102593288507865362380913
64,1.37186920759911135456149562005869
65,1.37499594970547087757341317286633
66,1.37807482082219749832314262985630
67,1.38110726585847091496849934121092
68,1.38409466523789910789355180025559
69,1.38703833868145562981135476271387
70,1.38993954871691467336340713149960
71,1.39279950393818032815608001514949
72,1.39561936203560819679419869538371
73,1.39840023261636453306868803400937
74,1.40114317983204921690224302251155
75,1.40384922482917777955408808945619
76,1.40651934803666813582947168068999
77,1.40915449130317528162157128165445
78,1.41175555989595141693314128306833
79,1.41432342437186213453302020458089
80,1.41685892233025118875805083843812
81,1.41936286005649701749446229958022
82,1.42183601406434273981907192376188
83,1.42427913254439261799103970555130
84,1.42669293672554368076873397030573
85,1.42907812215556192885254043353949
86,1.43143535990649667786506730095285
87,1.43376529771016912348038551245798
88,1.43606856102854783557810889498958
89,1.43834575406344038613666038704084
90,1.44059746070958709885073254186910
91,1.44282424545492145640730015291354
92,1.44502665423147340381530286376394
93,1.44720521522012953112852446056250
94,1.44936043961222119016309270302559
95,1.45149282233069044578195301115051
96,1.45360284271338194020221587300162
97,1.45569096516082440667179397925158
98,1.45775763975069269456680181098106
99,1.45980330282098769577232712990658
100,1.46182837752382522179285865982767
101,1.46383327435159557688435836021807
102,1.46581839163712999777879093994777
103,1.46778411602940221695899892266244
104,1.46973082294618614173163983803330
105,1.47165887700499756758862699114469
106,1.47356863243355708010413445582107
107,1.47546043346093321765867841538753
108,1.47733461469044572772735055346001
109,1.47919150145534015593531632645686
110,1.48103141015818258695837584377758
111,1.48285464859485749514811574504616
112,1.48466151626400222912757608083144
113,1.48645230466265611880927552860109
114,1.48822729756885343553123001688194
115,1.48998677131184898750391249189682
116,1.49173099503061680111296059365571
117,1.49346023092123062561568294335957
118,1.49517473447369396766375280016772
119,1.49687475469875364836840116845606
120,1.49856053434520503338931988449146
121,1.50023231010815881928416936925959
122,1.50189031282872034622305242576985
