Eigenstate,Potential Energy
310,1.6899151721614262128963298120675
311,1.6905662537746384474869429226919
312,1.6912152873147159790611163588172
313,1.6918622867269704115747406637589
314,1.6925072658442734567101847692509
315,1.6931502383891526648406763430154
316,1.6937912179758799543498893057791
317,1.6944302181125512811524701825244
318,1.6950672522031636445844156388260
319,1.6957023335496874603377454789137
320,1.6963354753541352376014157920094
321,1.6969666907206314648516678619187
322,1.6975959926574808568555359271216
323,1.6982233940792395708150229968688
324,1.6988489078087895219295598542097
325,1.6994725465794187763471108123785
326,1.7000943230369075414800825471480
327,1.7007142497416239281391530908052
328,1.7013323391706281028006765640760
329,1.7019486037197913141701840579392
330,1.7025630557059278203400433012260
331,1.7031757073689428405921708270652
332,1.7037865708739993752458655238852
333,1.7043956583137061573039288065907
334,1.7050029817103269149683488077073
335,1.7056085530180173721235828478149
336,1.7062123841250882819733581064482
337,1.7068144868562997366093386522172
338,1.7074148729751903243413449833337
339,1.7080135541864398645366947436432
340,1.7086105421382746392371602540673
341,1.7092058484249138371914984838165
342,1.7097994845890628957482555309193
343,1.7103914621244567662092534592399
344,1.7109817924784566978646152905997
345,1.7115704870547061906422059196707
346,1.7121575572158476675174054178252
347,1.7127430142863077720349374389680
348,1.7133268695551527259137690541204
349,1.7139091342790222191011872952162
350,1.7144898196851446291950619723453
351,1.7150689369744412643271678856184
352,1.7156464973247252971207032664301
353,1.7162225118940010674434102874945
354,1.7167969918238720014658522754850
355,1.7173699482430648197919201028993
356,1.7179413922710760637153402744224
357,1.7185113350219525509494461909226
358,1.7190797876082139746282781468754
359,1.7196467611449230067823981021614
360,1.7202122667539221597790587510846
361,1.7207763155682402238164278893825
362,1.7213389187366866564805095727518
363,1.7219000874286413052023834006875
364,1.7224598328390582389884793882297
365,1.7230181661936967288485274592480
366,1.7235750987545942002095568657534
367,1.7241306418258012383081167459794
368,1.7246848067593939785248722106599
369,1.7252376049617885337554172294863
370,1.7257890479003748022970909057588
371,1.7263391471104958989049228246680
372,1.7268879142027974776721189441016
373,1.7274353608709743291982867920206
374,1.7279814988999482801349755484420
375,1.7285263401745003317237741020193
376,1.7290698966884035096853149393799
377,1.7296121805540862747999408113389
378,1.7301532040128710686216323770180
379,1.7306929794458349253558964987013
380,1.7312315193853380575988436276396
381,1.7317688365272769209637438829895
382,1.7323049437441174516645739299988
383,1.7328398540987771969790633099465
384,1.7333735808594214024215696812417
385,1.7339061375152534884337936971316
386,1.7344375377933848350810395342159
387,1.7349677956768721610395110057048
388,1.7354969254240281804705397020335
389,1.7360249415891182213928640481291
390,1.7365518590445634536864777429995
391,1.7370776930047872968791392423356
392,1.7376024590518591861843222501132
393,1.7381261731630997851943018362762
394,1.7386488517408308508310893210270
395,1.7391705116444774783475485513878
396,1.7396911702252500474026277587648
397,1.7402108453636588853129979603775
398,1.7407295555101440992763289218091
399,1.7412473197291344772954981931650
400,1.7417641577468923900795272725885
401,1.7422800900035357512917646459877
402,1.7427951377096810295927153703218
403,1.7433093229082084064479715090764
404,1.7438226685417081408403537994170
405,1.7443351985262388186821350363116
406,1.7448469378321195158470154863699
407,1.7453579125725640771177967806357
408,1.7458681501010758597792320744224
409,1.7463776791186535500332142349304
410,1.7468865297920054058753287125986
411,1.7473947338841319674836702669007
412,1.7479023248988457982542008048783
413,1.7484093382410270980568621532281
414,1.7489158113946821985894284539557
415,1.7494217841212005340240998610355
416,1.7499272986805760512827904269104
417,1.7504324000788129459378111759322
418,1.7509371363452612050073736388141
419,1.7514415588442675455192663689693
420,1.7519457226262750207143979149130
421,1.7524496868244223021441968441341
422,1.7529535151037843875274469002571
423,1.7534572761717210285827889750913
424,1.7539610443594171807703560489663
425,1.7544649002866619197876237341170
426,1.7549689316243368842946214817570
427,1.7554732339720617099739227074469
428,1.7559779118721460850256015387131
429,1.7564830799856171896716647506942
430,1.7569888644618721539204550024860
431,1.7574954045408344271501830037570
432,1.7580028544357820798642531477273
433,1.7585113855569210816785217836277
434,1.7590211891511524205328933955227
435,1.7595324794534321856778115664989
436,1.7600454974713382406796808985533
437,1.7605605155591134731879704351652
438,1.7610778429837818694005664712770
439,1.7615978327484899801118191005968
440,1.7621208900236480656220900215847
441,1.7626474826545067404302155143150
442,1.7631781543791440046934372391381
443,1.7637135416256667447186555074383
444,1.7642543950961732180088458021971
445,1.7648016078420171284512631504804
446,1.7653562522776923156085603838356
447,1.7659196297138788322938062290733
448,1.7664933377587880011749900668832
449,1.7670793637682965750299416881916
450,1.7676802171893157204032244723311
451,1.7682991215762994548653815772366
452,1.7689403010709786574616600230977
453,1.7696094219495637574550576179364
454,1.7703142998381705362448936245401
455,1.7710660859319654465277229481574
456,1.7718813722858967090022333784815
457,1.7727862027623144169402949247486
458,1.7738244498039974487799564380155
459,1.7750776257194292855300563351822
460,1.7767209464892977665224028485250
461,1.7792348449819977073019026341264
462,1.7848185202483463180560768390190
