Eigenstate,Potential Energy
1,0.500000000024851004582589074582201669
2,0.64623093781332894661675561232302747
3,0.73633761018146660684135935079025291
4,0.79966527880671374219671371654526495
5,0.8480465770048526189651925270905785
6,0.8870659995305094140272279253072138
7,0.9197208278218354871452919935678639
8,0.9477838482557705234780220788997487
9,0.9723835598385935403879871045376264
10,0.9942802167188785164957381001397361
11,1.0140093890376671894770085010959407
12,1.0319621720995923725665372822333188
13,1.0484326959704652260376365011465604
14,1.0636476583334341800300948546083668
15,1.0777854403031682472685849913087970
16,1.090988911296301167475730044687067
17,1.103374262492935243101675481572648
18,1.115037257842840554513576341329645
19,1.126057757169432474261688265169655
20,1.136503053803708082155397588053680
21,1.146430380665943353053579093014208
22,1.155888821424433315910768279021607
23,1.164920788432016740761551560319415
24,1.173563180126498330592797349389594
25,1.181848297826575144375446599747230
26,1.189804579539424376914466777579514
27,1.197457192923279221126423089579469
28,1.204828518646468729983664221692548
29,1.211938547589369774367355187728688
30,1.218805209686231624122906682082993
31,1.225444648057895179778139016370897
32,1.231871449008529297838457839643640
33,1.238098836149858848580290251992369
34,1.244138835165812879219052268408486
35,1.250002414391326189723339931581655
36,1.255699605345548750080622229074529
37,1.261239606555632839375307169812819
38,1.266630873376849043960511713627684
39,1.271881196016933602538691108920412
40,1.276997767576748802464218281510127
41,1.281987243602587857895942363166051
42,1.286855794390463098952332574793684
43,1.291609151076229956130622204418800
44,1.296252646377305208768451790267950
45,1.300791250714168397347530003515054
46,1.305229604326699016860738832485655
47,1.309572045906925496145779661668341
48,1.313822638192175603851552170316758
49,1.317985190897955377816468286303600
50,1.32206328131576096099272959324578
51,1.32606027285556076458494980867582
52,1.32997933177434016477788020772712
53,1.33382344229965082088688932039455
54,1.33759542032954557131288435548594
55,1.34129792586680437117504207326034
56,1.34493347432528216537259962223497
57,1.34850444682901062571050936119286
58,1.35201309960988849443508417618586
59,1.35546157259704132925247429615721
60,1.35885189727990693720224892233992
61,1.36218600391753855725517565719910
62,1.36546572815831684639207178755326
63,1.36869281712701983490108677084491
64,1.37186893502988753670962029321687
65,1.37499566832278306059505854207780
66,1.37807453048270472906510513345047
67,1.38110696641864142037327320943875
68,1.38409435655400718832707357593647
69,1.38703802060957854382008059725356
70,1.38993922111292951375541756223534
71,1.39279916665776088929741055164352
72,1.39561901493422183300858495156757
73,1.39839987554926900802596088882374
74,1.40114281265428954387801831491558
75,1.40384884739558305244086585255573
76,1.40651896020184835077704024005467
77,1.40915409292151814918238679171055
78,1.41175515082161916458635701702264
79,1.41432300445878829945892433974274
80,1.41685849143213740073289935725577
81,1.41936241802680977177391518848999
82,1.42183556075631015987685126175198
83,1.42427866781100120797783813041374
84,1.42669246041953506755489838238218
85,1.42907763412942959351659845108794
86,1.43143486001248267648878710522082
87,1.43376478580026079710964382557383
88,1.43606803695447450920756037770249
89,1.43834521767667005657489286944962
90,1.44059691186132311132133690285185
91,1.44282368399609916974001821635383
92,1.44502608001275684408021401968963
93,1.44720462809190803356504028566620
94,1.44935983942460602925430291394676
95,1.45149220893351145332371915230949
96,1.45360221595618411121526408204834
97,1.45569032489286449300382573837322
98,1.45775698582093578603059845524079
99,1.45980263507810378866456268857849
100,1.46182769581618577463729143762713
101,1.46383257852727005324186020733478
102,1.46581768154388239596556159941270
103,1.46778339151468758651321209377706
104,1.46973008385714708646749687738739
105,1.47165812318846073507579590613430
106,1.47356786373602963740930782753314
107,1.47545964972859931318484576028952
108,1.47733381576916293898525642845347
109,1.47919068719063592308032763343415
110,1.48103058039525063192491330351448
111,1.48285380317855422621251765148592
112,1.48466065503884313072912534960982
113,1.48645142747281212645793706233349
114,1.48822640425814729562938321096406
115,1.48998586172375160190818196621687
116,1.49173006900824355626100717114344
117,1.49345928830733770604154165381881
118,1.49517377511067465372417378950623
119,1.49687377842863459800122332082004
120,1.49855954100964254772368425253144
121,1.50023129954843509192117664651469
122,1.50188928488573969600405868294801
123,1.50353372219978530131863234209624
124,1.50516483119004532541771225850699
125,1.50678282625358459414575872410664
126,1.50838791665436653934016133031555
127,1.50998030668585641806390540344285
128,1.51156019582723372209496819032855
129,1.51312777889351487315964494231558
130,1.51468324617986891752978487724551
131,1.51622678360039352948583823807831
132,1.51775857282160365594679096369241
133,1.51927879139087335298411326124308
134,1.52078761286006008897805123236231
135,1.52228520690452268083202670276829
136,1.52377173943774034213058025287403
137,1.52524737272172701418275114024886
138,1.52671226547342153890209008960921
139,1.52816657296723212656901337922367
140,1.52961044713389812555281717120509
141,1.53104403665582754358080902595991
142,1.53246748705906069687490804505962
143,1.53388094080200171330672335576012
144,1.53528453736105243608527438048877
145,1.53667841331327908673222171005864
146,1.53806270241623417734877523864269
147,1.53943753568504795921228243532138
148,1.54080304146690473670719902312857
149,1.54215934551300584752094659788425
150,1.54350657104812294995787798046452
151,1.54484483883783753160083785662082
152,1.54617426725355693846514064072133
153,1.54749497233539587431317830683644
154,1.54880706785300726934577148530910
155,1.55011066536444075423669629223299
156,1.55140587427310660584681256862879
157,1.55269280188291621119393550698066
158,1.55397155345167086775238489828661
159,1.5552422322427625928880781708342
160,1.5565049395752532799392022860731
161,1.5577597748723906970339306945440
162,1.5590068357086207897168758644219
163,1.5602462178551511406541037658834
164,1.5614780153241202229820023199020
165,1.5627023204114210474881386701482
166,1.5639192237382297191831627512475
167,1.5651288142912861355536355715234
168,1.5663311794619695153796854024179
169,1.5675264050842138201784651365936
170,1.5687145754713028113594662283973
171,1.5698957734515849375228883046897
172,1.5710700804031459185293181366827
173,1.5722375762874744286418091302781
174,1.5733983396821567222247086923709
175,1.5745524478126341869025541282829
176,1.5756999765830535305021627670676
177,1.5768410006062428622856567989440
178,1.5779755932328428228408958230689
179,1.5791038265796192075453804522178
180,1.5802257715569880299727430407365
181,1.5813414978957756737982098230583
182,1.5824510741732418285584784024843
183,1.5835545678383882585102045521790
184,1.5846520452365776460930971564338
185,1.5857435716334843180909640265582
186,1.5868292112383978230799744392724
187,1.5879090272269031606313420228680
188,1.5889830817629530985525310181379
189,1.5900514360203563092242484077167
190,1.5911141502036969760773772077649
191,1.5921712835687050927276817659621
192,1.5932228944420938369367368921382
193,1.5942690402408823232118047336177
194,1.5953097774912170747914113309297
195,1.5963451618467101473390254681210
196,1.5973752481063075962077899809483
197,1.5984000902317026625598447510263
198,1.5994197413643078402816368805177
199,1.6004342538417986575110792392532
200,1.6014436792142431129377770688496
201,1.6024480682598277432553735825364
202,1.6034474710001936978777478838825
203,1.6044419367153934756012665114999
204,1.6054315139584799380749698068914
205,1.6064162505697375653909752600156
206,1.6073961936905689724923364992306
207,1.6083713897770425570241341535896
208,1.6093418846131155000327690831333
209,1.6103077233235378623413131856684
210,1.6112689503864492722002709421756
211,1.6122256096456755631704699733736
212,1.6131777443227355893605168001319
213,1.6141253970285625959070462185393
214,1.6150686097749551203815922219072
215,1.6160074239857566313491383422882
216,1.6169418805077778585291422071223
217,1.6178720196214657735947417630482
218,1.6187978810513281940534302579997
219,1.6197195039761172831383311761716
220,1.6206369270387844538310351130647
221,1.6215501883562045792988122103635
222,1.6224593255286867071047140495901
223,1.6233643756492648380144531775429
224,1.6242653753127838286910798059372
225,1.6251623606247829748126083206864
226,1.6260553672101808125459145216504
227,1.6269444302217697812159049691344
228,1.6278295843485225573616442267793
229,1.6287108638237172123152057803025
230,1.6295883024328858795319189341904
231,1.6304619335215887209268080673040
232,1.6313317900030236011222357164423
233,1.6321979043654664550952052174586
234,1.6330603086795584952742592341120
235,1.6339190346054334291696336443562
236,1.6347741133996943862886369462650
237,1.6356255759222441744466549678843
238,1.6364734526429705964676892447429
239,1.6373177736482922628371371917921
240,1.6381585686475670537059258186273
241,1.6389958669793675115760439057162
242,1.6398296976176260205990194573205
243,1.6406600891776538032411541375823
244,1.6414870699220354225320016388437
245,1.6423106677664031629870579413748
246,1.6431309102850938087519946015572
247,1.6439478247166892007335640001516
248,1.6447614379694481532507601910728
249,1.6455717766266246987009490361247
250,1.6463788669516830443408635697758
251,1.6471827348934071405884169186721
252,1.6479834060909076587392902536240
253,1.6487809058785314496954843353906
254,1.6495752592906731399568745061220
255,1.6503664910664927442990892385002
256,1.6511546256545393798985095479471
257,1.6519396872172874726425920565763
258,1.6527216996355818996782122679951
259,1.6535006865129988710423615993444
260,1.6542766711801229360735235178543
261,1.6550496766987404276546527595389
262,1.6558197258659540690137477458709
263,1.6565868412182175929624190632486
264,1.6573510450352958237243650916958
265,1.6581123593441487458797767549225
266,1.6588708059227417274564907753086
267,1.6596264063037851096985778875376
268,1.6603791817784031965097269187393
269,1.6611291533997369127688548552448
270,1.6618763419864758549406909613431
271,1.6626207681263290172159810387080
272,1.6633624521794281720234042560227
273,1.6641014142816713473056714283841
274,1.6648376743480036088554177446512
275,1.6655712520756390225677874664560
276,1.6663021669472220742400810553275
277,1.6670304382339360302096718934788
278,1.6677560849985499927555305143843
279,1.6684791260984161527091894039717
280,1.6691995801884093321223954736056
281,1.6699174657238167057958420546356
282,1.6706328009631751979185264116257
283,1.6713456039710597662455138313632
284,1.6720558926208197303302166953963
285,1.6727636845972699510537023731698
286,1.6734689973993328861768017307976
287,1.6741718483426365811878966842768
288,1.6748722545620649972036392024156
289,1.6755702330142653239676884624620
290,1.6762658004801130104561927364410
291,1.6769589735671323540117013341984
292,1.6776497687118755328928996675587
293,1.6783382021822639879961013103008
294,1.6790242900798871906445460117234
295,1.6797080483422608835710522719050
296,1.6803894927450523806355354024834
297,1.6810686389042628569833594099952
298,1.6817455022783759463767061893097
299,1.6824200981704694485356012203249
300,1.6830924417302918970729046480590
301,1.6837625479563043994393745652945
302,1.6844304316976898417901592214386
