Eigenstate,Potential Energy
1,0.500000000309032443186956471832733034
2,0.64623093966833907654632139760760672
3,0.73633761563050859483549474889359519
4,0.79966529015672970216361630899251534
5,0.8480465966660290976686617129549776
6,0.8870660299556111693755778391517864
7,0.9197208714839149080834489695511356
8,0.9477839076389289463012572980037625
9,0.9723836374337380333059351623939940
10,0.9942803150216169368247916592757341
11,1.0140095105472099355892955395836282
12,1.0319623193181672268924080096473930
13,1.0484328714030116229325735653628030
14,1.0636478644874583808731126317260657
15,1.0777856796886956872210817372257397
16,1.090989186425889941577504380180943
17,1.103374575881729465008039577956100
18,1.115037612008650558357168808968442
19,1.126058154632833612208290232685567
20,1.136503497088152745618713537952432
21,1.146430872297882629085128820493781
22,1.155889363933445827694840777742040
23,1.164921384350942964768169104598202
24,1.173563831991579180132958963345336
25,1.181849008177593948548954770406468
26,1.189805350919851619733534078559722
27,1.197458027880419572277891296733274
28,1.204829419731610018357164011347783
29,1.211939517357933642623514077827920
30,1.218806250697925666885381586171475
31,1.225445762876866416077052617100556
32,1.231872640203518864738060019925768
33,1.238100106294357830655493119846461
34,1.244140186838219209943170188548081
35,1.250003850175102577499811801993337
36,1.255701127829381594757042330897262
37,1.261241218333592115473157925463086
38,1.266632577048549135168090188824816
39,1.271882994187695078720002589816416
40,1.276999662857761135888532618760611
41,1.281989238611073079860042089794230
42,1.286857891749840401658692213989576
43,1.291611353416281247758154824513177
44,1.296254956334341632252374397164139
45,1.300793670931197825568658740229680
46,1.305232137453594538808814806590199
47,1.309574694600594910225607268453112
48,1.313825405116731935894767865360979
49,1.317988078724888442582900210801757
50,1.32206629272410998702531310462095
51,1.32606341053208810324694459873948
52,1.32998259841370610516982771128315
53,1.33382684060458953313112065452643
54,1.33759895301104220141964557352109
55,1.34130159564427331137649498284579
56,1.34493728392674652444009397061075
57,1.34850839899128292436275920098549
58,1.35201719707875261150967173141303
59,1.35546581812743572485162971800953
60,1.35885629363610917954512273668356
61,1.36219055387335118047459937403657
62,1.36547043449725456700790408089214
63,1.36869768264249815518643957162428
64,1.37187396252541276364537396047595
65,1.37500086061214376958311933820664
66,1.37807989039016470204208645491557
67,1.38111249677913408843794779165598
68,1.38410006021333160946670553750124
69,1.38704390042459694679606186233863
70,1.38994527995176643968305048215640
71,1.39280540740000396293865641182576
72,1.39562544047112419627994208713696
73,1.39840648878395344871747415170043
74,1.40114961650195435307602945336415
75,1.40385584478370964465363856444061
76,1.40652615407041068127413474185620
77,1.40916148622319396358086030659786
78,1.41176274652200311624710032970141
79,1.41433080553660697079599466258743
80,1.41686650087946626508715115587106
81,1.41937063884929213306359390872087
82,1.42184399597337810780685868221766
83,1.42428732045609862717171289059228
84,1.42670133354034273956644929974502
85,1.42908673078809243128351988321638
86,1.43144418328583913140746303104152
87,1.43377433878007447954178780492919
88,1.43607782274766806387163809262260
89,1.43835523940556133493297528930912
90,1.44060717266386368374217204749083
91,1.44283418702611522090537359399178
92,1.44503682844019249580026901967979
93,1.44721562510307113988436383942561
94,1.44937108822241648946016740271066
95,1.45150371273775208921463624243813
96,1.45361397800375415575010586472690
97,1.45570234843803573823207769653677
98,1.45776927413561143899895450269973
99,1.45981519145208008481095651936996
100,1.46184052355741639901343725007663
101,1.46384568096213342075708280679102
102,1.46583106201745184271308295559381
103,1.46779705339100452512777769575294
104,1.46974403051949717937327663672716
105,1.47167235803965314041018603280373
106,1.47358239019867938335777766695089
107,1.47547447124541285743313200973130
108,1.47734893580322697098630417628191
109,1.47920610922570946784879141907847
110,1.48104630793606051510852823880752
111,1.48286983975109396125097718351114
112,1.48467700419067528999551397555137
113,1.48646809277337425938646783823596
114,1.48824338929906145796831488318013
115,1.49000317011913756139638036313218
116,1.49174770439503574121320933433709
117,1.49347725434560596454088987572522
118,1.49519207548394889236191285025681
119,1.49689241684423337037289444235188
120,1.49857852119900566418975991083473
121,1.50025062526746032346907350205860
122,1.50190895991512364640772535608901
123,1.50355375034536852318145127453353
124,1.50518521628316175710762701296462
125,1.50680357215141539608707565412871
126,1.50840902724029840961597948990419
127,1.51000178586984446880610975323010
128,1.51158204754616899969925968018527
129,1.51315000711159660695836771733253
130,1.51470585488898158318739462681385
131,1.51624977682048881505518298997876
132,1.51778195460108742023485099965066
133,1.51930256580699766762384767677095
134,1.52081178401932045739986684102590
135,1.52230977894306052916000515444810
136,1.52379671652175087890716160455256
137,1.52527275904787255775027475648443
138,1.52673806526925041323555694431041
139,1.52819279049160322837296865856025
140,1.52963708667741126749809005943198
141,1.53107110254125968066922191196817
142,1.53249498364180814508642088105372
143,1.53390887247052847189997300953498
144,1.53531290853734472719194148093081
145,1.53670722845330622821080567582349
146,1.53809196601041590724663256552380
147,1.53946725225872833262474728909830
148,1.54083321558083271832008773000588
149,1.54218998176382272568714011566704
150,1.54353767406885670077885863816117
151,1.54487641329840426417698289930518
152,1.54620631786126955522933255145145
153,1.54752750383548008318864574206853
154,1.54884008502912508736150303059897
155,1.55014417303922164519857952816414
156,1.55143987730868639770529997521360
157,1.55272730518148394186168195013524
158,1.55400656195602371132214671519191
159,1.5552777509368690214738889361132
160,1.5565409734848246197244715650682
161,1.5577963290654612405502503200698
162,1.5590439152961366299097456321109
163,1.5602838279915678959107127234133
164,1.5615161612080098260112082531613
165,1.5627410072860877747511035781642
166,1.5639584568923356414779879747079
167,1.5651685990594861743668700489287
168,1.5663715212255562937293439339190
169,1.5675673092717725008888382147841
170,1.5687560475593761200399785171184
171,1.5699378189653485719615334138002
172,1.5711127049170945507713612572002
173,1.5722807854261185107010246408231
174,1.5734421391207303111772119125921
175,1.5745968432778140100417584546705
176,1.5757449738536895162921920640991
177,1.5768866055141003680466542047030
178,1.5780218116633567954320196798374
179,1.5791506644726605187890518248303
180,1.5802732349076422341883297210878
181,1.5813895927551344405876461745425
182,1.5824998066492073099210749637441
183,1.5836039440964906554578080218656
184,1.5847020715008062461962002585690
185,1.5857942541871322818214729533776
186,1.5868805564249210034192878912582
187,1.5879610414507932472102903430743
188,1.5890357714906253845631056432822
189,1.5901048077810523865190308455220
190,1.5911682105904026712434919005908
191,1.5922260392390839645009577079426
192,1.5932783521194365631136853272897
193,1.5943252067150723132269221893432
194,1.5953666596197126523637750026386
195,1.5964027665555436560649767837274
196,1.5974335823911017896846970820629
197,1.5984591611587047495894664794289
198,1.5994795560714415649164721212654
199,1.6004948195397348031921039764282
200,1.6015050031874888297251188095246
201,1.6025101578678351071927519887074
202,1.6035103336784879218680100160545
203,1.6045055799767212017926401527720
204,1.6054959453939780527118153163617
205,1.6064814778501229883411776670477
206,1.6074622245673498852667953544081
207,1.6084382320837515450427229543043
208,1.6094095462665650971914178672640
209,1.6103762123250989985963590852444
210,1.6113382748233531379336385536918
211,1.6122957776923394175321112029245
212,1.6132487642421130536285500873450
213,1.6141972771735189871702517369719
214,1.6151413585896683955402428162322
215,1.6160810500071445265795806676846
216,1.6170163923669518249652771279137
217,1.6179474260452123260698695243102
218,1.6188741908636183063311140741619
219,1.6197967260996444801732269172672
220,1.6207150704965322692230353901175
221,1.6216292622730440643013012844134
222,1.6225393391330046963000657853466
223,1.6234453382746236961270226888983
224,1.6243472963996134229623480012365
225,1.6252452497221056379732215203511
226,1.6261392339773700826623288935882
227,1.6270292844303437266339773929897
228,1.6279154358839725176115429692482
229,1.6287977226873728092173666380000
230,1.6296761787438171768762836334677
231,1.6305508375185464360183982624556
232,1.6314217320464182972294297235667
233,1.6322888949393876704038623992208
234,1.6331523583938347914316316481127
235,1.6340121541977343708554375342004
236,1.6348683137376754925704780288899
237,1.6357208680057359129816686249176
238,1.6365698476062125229073523419996
239,1.6374152827622134401751774988905
240,1.6382572033221139197704316845375
241,1.6390956387658803974709454830083
