Eigenstate,Potential Energy
1,0.500000000044434690112350434587287829
2,0.64623093794116116976423233224806740
3,0.73633761055696403955231519909595852
4,0.79966527958883370813512467477669955
5,0.8480465783596481795096514436355051
6,0.8870660016269421188047202463781305
7,0.9197208308302326814813589675816896
8,0.9477838523471820864882295740430811
9,0.9723835651844928637195581480598161
10,0.9942802234910108264183228372717085
11,1.0140093974079672316768419001303712
12,1.0319621822401374433031993444101531
13,1.0484327080534474461758913108150152
14,1.0636476725311438435631159469815401
15,1.0777854567879838510652164267486074
16,1.090988930240683638045854691927455
17,1.103374284069424893681097247967575
18,1.115037282224055873392129508839981
19,1.126057784528070174805925642100198
20,1.136503084312544043113110769245199
21,1.146430414497834200623645216523897
22,1.155888858752318477432488042737535
23,1.164920829428920851112133681064614
24,1.173563224965533906634482332907084
25,1.181848346680945466162551326596755
26,1.189804632582426530610374941008394
27,1.197457250328307270057576175692853
28,1.204828580587016988494658508855942
29,1.211938614239036165137306395719490
30,1.218805281218721104025371658064608
31,1.225444724647023222667868716391133
32,1.231871530828225425140065350136440
33,1.238098923374170200454635701864162
34,1.244138927968907820547065346104379
35,1.250002512947497946284833090884630
36,1.255699709829219071197487822647510
37,1.261239717141355683993198764218000
38,1.266630990239314287704058879824548
39,1.271881319330970763724986804856646
40,1.276997897517330785422296787757773
41,1.281987380344834712234670303955749
42,1.286855938109645793659971031313096
43,1.291609301947774167587176766523195
44,1.296252804576795121915368313258685
45,1.300791416417350519394997110577734
46,1.305229777709486003026134317369534
47,1.309572227145399987011705738793149
48,1.313822827462594074011883266239008
49,1.317985388376751995546451494763947
50,1.32206348717955145873660642088255
51,1.32606048728114632010358353506234
52,1.32997955493871129284080019681800
53,1.33382367437999127542920033412869
54,1.33759566150323625800861102768718
55,1.34129817631142727040539924447939
56,1.34493373421862426559107323080045
57,1.34850471634906786722703185967686
58,1.35201337893486972365948786727098
59,1.35546186190537226345303194054520
60,1.35885219675023413984897088602361
61,1.36218631372873342402973542195569
62,1.36546604848947960195711187404347
63,1.36869314815748354053128021705882
64,1.37186927693922210889549916129670
65,1.37499602129079930073837775333225
66,1.37807489468945836439149017690899
67,1.38110734204443715619415195894548
68,1.38409474377940277178863527430148
69,1.38703841961538883928223322595312
70,1.38993963208023058994834840288343
71,1.39279958976789411840786950499038
72,1.39561945036879800185186019639905
73,1.39840032349017244146335429262646
74,1.40114327328368224064297451057388
75,1.40384932089590883354018968501454
76,1.40651944675583702063655859125945
77,1.40915459271218966970928139265205
78,1.41175566403228784232304138335498
79,1.41432353127306698600586295636903
80,1.41685903203394170662009015884257
81,1.41936297260036229396313663829229
82,1.42183612948614472307887490457349
83,1.42427925088196711997094141151082
84,1.42669305801680138869302711884567
85,1.42907824643848942061749198424899
86,1.43143548721915744129423267702395
87,1.43376542809070457951193746905842
88,1.43606869451517836543802506612343
89,1.43834589069446636255204537964425
90,1.44059760052338992135805029136260
91,1.44282438848996459081075137963956
92,1.44502680052630342585100991943043
93,1.44720536481337717439068951713421
94,1.44936059254260239834870853610107
95,1.45149297863700742931113448346998
96,1.45360300243452423727163412275599
97,1.45569112833576994879920944912445
98,1.45775780641850887668507564014589
99,1.45980347302083245093181575426226
100,1.46182855129494810053150847270072
101,1.46383345173333883132529095752018
102,1.46581857266892967051565506782039
103,1.46778430075078923478978460304045
104,1.46973101139678741430217156256557
105,1.47165906922453709100739457882559
106,1.47356882846185704559060593761094
107,1.47546063333791512528771015085742
108,1.47733481845613150533281163436102
109,1.47919170914985328323651920784932
110,1.48103162182174922497341179144034
111,1.48285486426780762095868153731411
112,1.48466173598677077606037783719071
113,1.48645252847578412209962552625740
114,1.48822752551298918353497123622096
115,1.48998700342774917852426028445569
116,1.49173123135914770590946026577054
117,1.49346047150336925566296004013563
118,1.49517497935052924922831491406626
119,1.49687500391148760247223374426422
120,1.49856078793515396172963515514835
121,1.50023256811675449617916684971861
122,1.50189057529751121665413947871343
123,1.50353503465615259806166554981772
124,1.50516616589265660277411607685018
125,1.50678418340459763609409737882403
126,1.50838929645645376759645669681180
127,1.50998170934220997426447947725169
128,1.51156162154157057414770505495505
129,1.51312922787008194603049045557851
130,1.51468471862344824873335791614202
131,1.51622827971630744955106287657364
132,1.51776009281571999413072582815507
133,1.51928033546961066850890926483474
134,1.52078918123039292806844372287602
135,1.52228679977398685983278271617004
136,1.52377335701443825698540634542919
137,1.52524901521433297655859354697954
138,1.52671393309118713924476484293107
139,1.52816826591999162437859467911088
140,1.52961216563207386716927516059159
141,1.53104578091043540777284924335002
142,1.53246925728171556852724433265400
143,1.53388273720492298550342889703253
144,1.53528636015706954088918501018770
145,1.53668026271583705496286101783380
146,1.53806457863939922766366502261347
147,1.53943943894351311679905236094602
148,1.54080497197599548189634271179861
149,1.54216130348868579463173076851960
150,1.54350855670699955669224873536573
151,1.54484685239716783930312350649200
152,1.54617630893125334356769839740265
153,1.54749704235003193129090549318895
154,1.54880916642382352550505628451233
155,1.55011279271135061666719662810193
156,1.55140803061670224086719345728558
157,1.55269498744447447662537950411248
158,1.55397376845315927835667658664064
159,1.5552444769068453193097785915530
160,1.5565072141252971814945317817512
161,1.5577620795324713886916088340670
162,1.5590091707035287436195321137254
163,1.5602485834103978225313836579208
164,1.5614804116659442638100485261814
165,1.5627047477667944507528556679300
166,1.5639216823348641041078661981151
167,1.5651313043576390166548783381530
168,1.5663337012272506187182735741535
169,1.5675289587783914366757328017239
170,1.5687171613251101875524336992416
171,1.5698983916965267041349044559538
172,1.5710727312715045572363571541169
173,1.5722402600123167774179091927327
174,1.5734010564973405196534146743135
175,1.5745551979528146558448020315048
176,1.5757027602836900015144547108738
177,1.5768438181036054371859340639038
178,1.5779784447640190788231764366174
179,1.5791067123825209422477656449606
180,1.5802286918703580479071706630896
181,1.5813444529591946145540096182051
182,1.5824540642271350371955132471342
183,1.5835575931240326985612952855980
184,1.5846551059961088555991124616058
185,1.5857466681099034090961987392709
186,1.5868323436755785250188902650908
187,1.5879121958695989080422486266799
188,1.5889862868568041635574692571277
189,1.5900546778118969792186290043873
190,1.5911174289403627770770545117962
191,1.5921745994988400588251954790856
192,1.5932262478149578263228977875702
193,1.5942724313066583812229364654157
194,1.5953132065010188444471104277459
195,1.5963486290525893278393803272279
196,1.5973787537612614498638055498766
197,1.5984036345896815706350680058659
198,1.5994233246802229082277250448031
199,1.6004378763715293700845508113204
200,1.6014473412146450396899191499205
201,1.6024517699887402948918733145824
202,1.6034512127164479339897767124004
203,1.6044457186788199642740864942691
204,1.6054353364299166678854433968476
205,1.6064201138110379103100396036618
206,1.6074000979646097102138034746691
207,1.6083753353477319412460303360048
208,1.6093458717454013872226738545841
209,1.6103117522834158935223814986509
210,1.6112730214409711102999140576108
211,1.6122297230629571864788428740234
212,1.6131819003719656416516304269179
213,1.6141295959800107937805570223492
214,1.6150728518999807183890351893495
215,1.6160117095568169454738250653076
216,1.6169462097984368485947638220354
217,1.6178763929064026851833319402632
218,1.6188022986063462605190885329034
219,1.6197239660781524883094588046762
220,1.6206414339659143559989400061874
221,1.6215547403876571970976599521334
222,1.6224639229448494678927925539221
223,1.6233690187316935893736803424969
224,1.6242700643442119136676348128850
225,1.6251670958891303715279971166045
226,1.6260601489925633388139906801584
227,1.6269492588085083648081795046449
228,1.6278344600271525725694934315486
229,1.6287157868829978834644444844229
230,1.6295932731628097521116403608391
231,1.6304669522133912010017193627934
232,1.6313368569491925637041265654513
233,1.6322030198597519221563838005691
234,1.6330654730169823840928384384045
235,1.6339242480822993717037422325834
236,1.6347793763135976202839235085993
237,1.6356308885720815069885418453412
238,1.6364788153289504406976892568077
239,1.6373231866719447485595512967333
240,1.6381640323117542126193978350029
241,1.6390013815882935378718816092547
242,1.6398352634768476076757778958959
243,1.6406657065940905572933938039348
244,1.6414927392039803537788114411599
245,1.6423163892235332553139734947419
246,1.6431366842284806685487247986013
247,1.6439536514588097857173302905015
248,1.6447673178241955820742905525893
249,1.6455777099093191421521398486914
250,1.6463848539790826989502455457408
251,1.6471887759837192854689056994339
252,1.6479895015637997964918176648761
253,1.6487870560551425322227727714000
254,1.6495814644936248800370840267244
255,1.6503727516199010137798960997149
256,1.6511609418840256953819001326650
257,1.6519460594499905695396596194299
258,1.6527281282001693955230061718252
259,1.6535071717396790189634811964388
260,1.6542832134006564693320629549121
261,1.6550562762464524961668799260740
262,1.6558263830757462687870179586265
263,1.6565935564265800893829551055315
264,1.6573578185803195696457906611233
265,1.6581191915655377954720895726984
266,1.6588776971618256467851991659411
267,1.6596333569035314850148300250813
268,1.6603861920834302412430341148442
269,1.6611362237563261742249842093950
270,1.6618834727425850217183748329764
271,1.6626279596316048283673611258214
272,1.6633697047852194289947962973264
273,1.6641087283410420297066457696654
274,1.6648450502157460951157417231334
275,1.6655786901082874165539663272985
276,1.6663096675030656389150208121236
277,1.6670380016730327294316056509788
278,1.6677637116827401423239883528071
279,1.6684868163913361817789530522352
280,1.6692073344555056561187560589054
281,1.6699252843323597119775895153511
282,1.6706406842822733447476015414975
283,1.6713535523716737977359115061016
284,1.6720639064757770065619858019542
285,1.6727717642812788960513728968390
286,1.6734771432889975543651688942471
287,1.6741800608164713436524824286923
288,1.6748805340005093489963479921301
289,1.6755785797996988137133097548488
290,1.6762742149968702935296080124550
291,1.6769674562015183705698907267064
292,1.6776583198521808120614021960373
293,1.6783468222187800795240026271148
294,1.6790329794049222253578869372590
295,1.6797168073501552639691877475378
296,1.6803983218321946029916910567954
297,1.6810775384691054663257878290124
298,1.6817544727214516257429328446205
299,1.6824291398944072439090495058157
300,1.6831015551398335794271040194789
301,1.6837717334583209653323109340052
302,1.6844396897011981539677130880239
303,1.6851054385725062013653447773439
304,1.6857689946309404686573413241654
305,1.6864303722917621690404845333589
306,1.6870895858286787235095831398671
307,1.6877466493756901073298953676981
308,1.6884015769289086656940394570706
309,1.6890543823483484878457136151183
310,1.6897050793596846748340466848942
311,1.6903536815559860958186940661875
312,1.6910002023994191460765860145473
313,1.6916446552229238994765142483775
314,1.6922870532318644597142714584805
315,1.6929274095056528299696479508929
316,1.6935657369993476766466665673882
317,1.6942020485452255258207813094190
318,1.6948363568543297436583681660324
319,1.6954686745179944423898901567517
320,1.6960990140093433131154677730576
321,1.6967273876847673043976398243338
322,1.6973538077853772610934581984991
323,1.6979782864384350374855316926866
324,1.6986008356587620618743691247058
325,1.6992214673501271146334797089823
326,1.6998401933066115569774378276861
327,1.7004570252139548312193065167883
328,1.7010719746508774217365916759311
329,1.7016850530903862515261099909337
330,1.7022962719010589460382880275034
331,1.7029056423483084028903109113677
