Eigenstate,Potential Energy
78,1.41175638665516009737772133625782
79,1.41432427313851170683212890585721
80,1.41685979340673046772628959699169
81,1.41936375374588619712938703358275
82,1.42183693067042325299387556806510
83,1.42428007237165703993571568608312
84,1.42669390007920567698372198938610
85,1.42907910934156624810513607755853
86,1.43143637123152919092482605384695
87,1.43376633348166690825608697384670
88,1.43606962155470930932482108445588
89,1.43834683965323548540752130758175
90,1.44059857167276750787420573052784
91,1.44282538210203088457677287170385
92,1.44502781687385791298395307385224
93,1.44720640416994791340860688614707
94,1.44936165518245539693488788773550
95,1.45149406483515606862396271266505
96,1.45360411246673874446023385828862
97,1.45569226247858691839108088281725
98,1.45775896494924084151764765346587
99,1.45980465621757750330590133868500
100,1.46182975943659956427064479667809
101,1.46383468509959498543105798342495
102,1.46581983154030352511508792073527
103,1.46778558540861836007725398977574
104,1.46973232212324382318455061906436
105,1.47166040630263717616739398147401
106,1.47357019217547157168986808363883
107,1.47546202397177927703750060485356
108,1.47733623629585499216697776969411
109,1.47919315448193050132783725994679
110,1.48103309493356947734140918200445
111,1.48285636544766539642365361079602
112,1.48466326552387608780537772974749
113,1.48645408666027290660927114829625
114,1.48822911263593376068682420634489
115,1.48998861978116877361605769732767
116,1.49173287723601903441241491593390
117,1.49346214719763717149909697614267
118,1.49517668515711745737709860085577
119,1.49687674012630943671938663157922
120,1.49856255485512322837884526920456
121,1.50023436603979638455514872306597
122,1.50189240452257327723346140803938
123,1.50353689548321578907570131499777
124,1.50516805862274640613678569403589
125,1.50678610833979524351516851692089
126,1.50839125389990733774971110567113
127,1.50998369959814596188838922186881
128,1.51156364491530513196499335896417
129,1.51313128466803240038170217798262
130,1.51468680915314464982823783584738
131,1.51623040428640419725069442865959
132,1.51776225173600754018261611341127
133,1.51928252905102729616593897881545
134,1.52079140978503661003260128617907
135,1.52228906361512719547367668494076
136,1.52377565645652848979334706156898
137,1.52525135057302209280162659829864
138,1.52671630468333204880928894697162
139,1.52817067406366942478284670243738
140,1.52961461064659419174951689682804
141,1.53104826311635285905206537480727
142,1.53247177700084223778694114259766
143,1.53388529476034105958952586879256
144,1.53528895587314399729401752279712
145,1.53668289691822844623590310565471
146,1.53806725165507655621499326983554
147,1.53944215110076680117064718280752
148,1.54080772360445041558764853315780
149,1.54216409491931449857771651424201
150,1.54351138827213542650359625503074
151,1.54484972443051848839045131760783
152,1.54617922176791404328334677696903
153,1.54749999632649914923447486117964
154,1.54881216187800856315101569448004
155,1.55011582998259334748541920705973
156,1.55141111004578495012043852159540
157,1.55269810937363580404011202800475
158,1.55397693322610826487719742782668
159,1.5552476848687755591587461894341
160,1.5565104656229010807764100042664
161,1.5577653749139545317895440613612
162,1.5590125103186243686497104746161
163,1.5602519676103814071331824536769
164,1.5614838408036482225645231061961
165,1.5627082221966229455368244900694
166,1.5639252024128079687051496660575
167,1.5651348704412907969614614170352
168,1.5663373136758197298932464558913
169,1.5675326179527194386050084500899
170,1.5687208675876861800081737514297
171,1.5699021454115028430288871456497
172,1.5710765328047116933820397052054
173,1.5722441097312802192316506133199
174,1.5734049547712959212422773561830
175,1.5745591451527240319447322474205
176,1.5757067567822578707597373295233
177,1.5768478642752950952079932091756
178,1.5779825409850690026941890564905
179,1.5791108590309613278022402603878
180,1.5802328893260274814927536930973
181,1.5813487016037568807806511893151
182,1.5824583644440960642709683905126
183,1.5835619452987576428194469156837
184,1.5846595105158393268466193526913
185,1.5857511253637748384224382980339
186,1.5868368540546376767334376600109
187,1.5879167597668215374240851399070
188,1.5889909046671128221206200290343
189,1.5900593499321789692187580463000
190,1.5911221557694882570044919198952
191,1.5921793814376803016512090987650
192,1.5932310852664036322869612139269
193,1.5942773246756386469706190827864
194,1.5953181561945192903497072302322
195,1.5963536354796713853499300100602
196,1.5973838173330813107847928717158
197,1.5984087557195094001982987203057
198,1.5994285037834622239078604232879
199,1.6004431138657365880937095889755
200,1.6014526375195491911225189816316
201,1.6024571255262629135149433685587
202,1.6034566279107231176978331209587
203,1.6044511939562146122526489500053
204,1.6054408722190508955530952517599
205,1.6064257105428056441345219096438
206,1.6074057560721994645236657734792
207,1.6083810552666477791863754073450
208,1.6093516539134840680297181613951
209,1.6103175971408642083200804627644
210,1.6112789294303634086483704032920
211,1.6122356946292730959333819538300
212,1.6131879359626079826196258789127
213,1.6141356960448276919922579589706
214,1.6150790168912879173278415104291
215,1.6160179399294203211417266141308
216,1.6169525060096551290190458028763
217,1.6178827554160903771010274239191
218,1.6188087278769167857072818414292
219,1.6197304625746015320614970208305
220,1.6206479981558434302784477590576
221,1.6215613727412974209349691241346
222,1.6224706239350855676220203899290
223,1.6233757888340881213423008016262
224,1.6242769040370297120842779314666
225,1.6251740056533632241490891951786
226,1.6260671293119548932061266454990
227,1.6269563101695792679567125564198
228,1.6278415829192258466429313622140
229,1.6287229817982245405790931175542
230,1.6296005405961946509794920085277
231,1.6304742926628191483823197505342
232,1.6313442709154546636197349864172
233,1.6322105078465721758694097018682
234,1.6330730355310445438840425221143
235,1.6339318856332740515303489273059
236,1.6347870894141696664376214921093
237,1.6356386777379776319157733513192
238,1.6364866810789671231861398935939
239,1.6373311295279764035384570768568
240,1.6381720527988216338649483374370
241,1.6390094802345726169533564331335
242,1.6398434408136983325226668582395
243,1.6406739631560862938107068447564
244,1.6415010755289374139828503353502
245,1.6423248058525407555097550325625
246,1.6431451817059306811165955276649
247,1.6439622303324277881264072931435
248,1.6447759786450712067893244630362
249,1.6455864532319372311506592064606
250,1.6463936803613546666180487241621
251,1.6471976859870147936942606432083
252,1.6479984957529787458308264496627
253,1.6487961349985873730624601020969
254,1.6495906287632732477374860682436
255,1.6503820017912786918304285304273
256,1.6511702785362799106653935365297
257,1.6519554831659236238532570992055
258,1.6527376395662726375631414526218
259,1.6535167713461671610422114117619
260,1.6542929018415022531505594434541
261,1.6550660541194217120339183506133
262,1.6558362509824331327316047524153
263,1.6566035149724429826729036447415
264,1.6573678683747171452889370875455
265,1.6581293332217654563403876220499
266,1.6588879312971524000692508510086
267,1.6596436841392371777824958343068
268,1.6603966130448431819448044035066
269,1.6611467390728611450571597654575
270,1.6618940830477816868263388081337
271,1.6626386655631665429424301063161
272,1.6633805069850524543910379182009
273,1.6641196274552951597775845786121
274,1.6648560468948506990471745162064
275,1.6655897850069979035440633099639
276,1.6663208612805003501319728244787
277,1.6670492949927152627572563602648
278,1.6677751052126411154722170348227
279,1.6684983108039154394599277546074
280,1.6692189304277549270024691388937
281,1.6699369825458457212948210802409
282,1.6706524854231813884524306530150
283,1.6713654571308517842407430248936
284,1.6720759155487799721454851880032
285,1.6727838783684140001292340868044
286,1.6734893630953695609061071835604
287,1.6741923870520285951145479112636
288,1.6748929673800902392541596130594
289,1.6755911210430787665430943975717
290,1.6762868648288092533168211984789
291,1.6769802153518088120048034703034
292,1.6776711890556962756890133953973
293,1.6783598022155242401180991430028
294,1.6790460709400785001943984834794
295,1.6797300111741369681805690628050
296,1.6804116387006956592932171531544
297,1.6810909691431516765148430599091
298,1.6817680179674525114851559167024
299,1.6824428004842084644401202687392
300,1.6831153318507699339145284596848
301,1.6837856270732699877611378372374
302,1.6844537010086343085339213493415
303,1.6851195683665556864835745492551
304,1.6857832437114366378151826473930
305,1.6864447414643015768576223833018
306,1.6871040759046778054897114142291
307,1.6877612611724425019256955457076
308,1.6884163112696431874380155458068
309,1.6890692400622877604375644134439
310,1.6897200612821044332124387687711
311,1.6903687885282751663873737493807
312,1.6910154352691401143988391194040
313,1.6916600148438744748975276338862
314,1.6923025404641395465191843159898
315,1.6929430252157073148391462059449
316,1.6935814820600599423233203420018
317,1.6942179238359617010582063455234
318,1.6948523632610086996849346913204
319,1.6954848129331535462811864440825
320,1.6961152853322049486354612528234
321,1.6967437928213061710373224875043
322,1.6973703476483884622084559372626
323,1.6979949619476029686076064333295
324,1.6986176477407301104511168271447
325,1.6992384169385681826317547746984
326,1.6998572813422994179702757896644
327,1.7004742526448363337652111054217
328,1.7010893424321455510505897150072
329,1.7017025621845540616390658099972
330,1.7023139232780343748371543363349
331,1.7029234369854699826370326376138
332,1.7035311144779022048385305289573
333,1.7041369668257587928738526527441
334,1.7047410050000624765798086592190
335,1.7053432398736237690749774428218
336,1.7059436822222140880241998030796
337,1.7065423427257220657713456349404
338,1.7071392319692941074300514638805
339,1.7077343604444552616846635583361
340,1.7083277385502164958893153699786
341,1.7089193765941640892984252427414
342,1.7095092847935336418346906821158
343,1.7100974732762683364495627504582
344,1.7106839520820614490507967279418
345,1.7112687311633849256075650282704
346,1.7118518203865015015075522950051
347,1.7124332295324639288099865792619
348,1.7130129682980981234109095903108
349,1.7135910462969737773425391167606
350,1.7141674730603599788511071964787
351,1.7147422580381679281656306498905
352,1.7153154105998804316409837417218
353,1.7158869400354674589733661307792
354,1.7164568555562891782974627390875
355,1.7170251662959868347810508476247
356,1.7175918813113596828536858840753
357,1.7181570095832312114613796350140
358,1.7187205600173039067127438184138
359,1.7192825414449982974285404346790
360,1.7198429626242852218903282041742
361,1.7204018322405030610455186784926
362,1.7209591589071664201650800037272
363,1.7215149511667608549677894148829
364,1.7220692174915286666172237584680
365,1.7226219662842440023815505682879
366,1.7231732058789761400505535633217
367,1.7237229445418438485590917108346
368,1.7242711904717576139968500673895
369,1.7248179518011543640012194823509
370,1.7253632365967204041772372571914
371,1.7259070528601054203296148713476
372,1.7264494085286265034692124534865
373,1.7269903114759621648074841500810
374,1.7275297695128406497242072986843
375,1.7280677903877132427921664690157
376,1.7286043817874240206035531695436
377,1.7291395513378678421474534504464
378,1.7296733066046397446949017589425
379,1.7302056550936775855576401340151
380,1.7307366042518946870546174634677
381,1.7312661614678053607069579443777
382,1.7317943340721404294259207921926
383,1.7323211293384574229641943085442
384,1.7328465544837404109524091866797
385,1.7333706166689930954076802615266
386,1.7338933229998258220137649330434
387,1.7344146805270322601679472158795
388,1.7349346962471596892677914402059
389,1.7354533771030735666048415007662
390,1.7359707299845135666768147331080
391,1.7364867617286414095688743758909
392,1.7370014791205840875114683959570
393,1.7375148888939699638473302666569
394,1.7380269977314563262590552153574
395,1.7385378122652512519116656844280
396,1.7390473390776294361644278344331
397,1.7395555847014416155737661957475
398,1.7400625556206175941445810414002
399,1.7405682582706614394669082851205
400,1.7410726990391431495577264657061
401,1.7415758842661828402101713948416
402,1.7420778202449281989642697552284
403,1.7425785132220280273628638735010
404,1.7430779693980997655169452661084
405,1.7435761949281884653949705209180
406,1.7440731959222233228466062478711
407,1.7445689784454688860871925706654
408,1.7450635485189684448635505178174
409,1.7455569121199824624261805522229
410,1.7460490751824245658623508338536
411,1.7465400435972893558998546671733
412,1.7470298232130756198956809105907
413,1.7475184198362060282158563972803
414,1.7480058392314397390221745405817
415,1.7484920871222821966305304947690
416,1.7489771691913885542988247992525
417,1.7494610910809635711843364887249
418,1.7499438583931551479938007755971
419,1.7504254766904457811466327952876
420,1.7509059514960369187195607490401
421,1.7513852882942301717254047310441
422,1.7518634925308046637387364437097
423,1.7523405696133883564424756856283
424,1.7528165249118269662942575674112
425,1.7532913637585468531756817614718
426,1.7537650914489154894030171386175
427,1.7542377132415969953107524303835
428,1.7547092343589027567017331600431
429,1.7551796599871410382066536312934
430,1.7556489952769584563446884197773
431,1.7561172453436808176691135764996
432,1.7565844152676504732822616650118
433,1.7570505100945555294278857449637
434,1.7575155348357620139508108927416
435,1.7579794944686368241988924980031
436,1.7584423939368693592993421983048
437,1.7589042381507900001699286756448
438,1.7593650319876844213668053815558
439,1.7598247802921044181609743907213
440,1.7602834878761763221940242472990
441,1.7607411595199041677538755514723
442,1.7611977999714711745621641741460
443,1.7616534139475391970633600538805
444,1.7621080061335407619410963759287
445,1.7625615811839730269316044218990
446,1.7630141437226846877529338819861
447,1.7634656983431630048518626895206
448,1.7639162496088141707648344242359
449,1.7643658020532448612528985104399
450,1.7648143601805371253811333650165
451,1.7652619284655241204293360503772
452,1.7657085113540595358450899592485
453,1.7661541132632864522466694420807
454,1.7665987385819020274387358268107
455,1.7670423916704216363950172749183
456,1.7674850768614377653755354855401
457,1.7679267984598783591308481359440
458,1.7683675607432610204198784898864
459,1.7688073679619455791803694051387
460,1.7692462243393846772002996469561
461,1.7696841340723702216064255767888
462,1.7701211013312789239121387609468
463,1.7705571302603155321760954007513
464,1.7709922249777519210608232546597
465,1.7714263895761660125156786422562
466,1.7718596281226776618636388525734
467,1.7722919446591807940152575191600
468,1.7727233432025768097525349742752
469,1.7731538277450017432094016765327
470,1.7735834022540546996269035493061
471,1.7740120706730218451601944111005
472,1.7744398369211002511316187275094
473,1.7748667048936169485584328444605
474,1.7752926784622507019950537605008
475,1.7757177614752454306378637127455
476,1.7761419577576277958250865879264
477,1.7765652711114192934093684769742
478,1.7769877053158475326114911721112
479,1.7774092641275555965275175410237
480,1.7778299512808098848054064515473
481,1.7782497704877049954755231407215
482,1.7786687254383692209953881209766
483,1.7790868198011660449574510498218
484,1.7795040572228944658434885647481
485,1.7799204413289896315222160229913
486,1.7803359757237183762896956113447
487,1.7807506639903765164431000684771
488,1.7811645096914825082915154329795
489,1.7815775163689707043193329161209
490,1.7819896875443820783968126380096
491,1.7824010267190545623002651964217
492,1.7828115373743115899498757819860
493,1.7832212229716488328236623835389
494,1.7836300869529202292955237974127
495,1.7840381327405215093478732504928
496,1.7844453637375744682982071869588
497,1.7848517833281076845599505749250
498,1.7852573948772376364560152810097
499,1.7856622017313477254799421024218
500,1.786066207218267346835436802262
501,1.786469414647446763945012861219
502,1.786871827310135253072868273748
503,1.787273448479553997493253300866
504,1.787674281411071586680367853838
505,1.788074329342374979981396508070
506,1.788473595493641677226176749964
507,1.788872083067710957039105144313
508,1.789269795250253835948090854090
509,1.789666735209939992722847596883
510,1.790062906098607725139941351921
511,1.790458311051430184648604555972
512,1.790852953187081803985379342890
513,1.791246835607903548795601787530
514,1.791639961400067685531430713549
515,1.792032333633742456239470710943
516,1.792423955363254887461762639644
517,1.792814829627252825418044737361
518,1.793204959448868000848512055846
519,1.793594347835876924029612784208
520,1.793982997780862486144885288888
521,1.794370912261373082041879908390
522,1.794758094240083551022304195709
523,1.795144546664954393937932553029
524,1.795530272469390703162985631808
525,1.795915274572401199153708881031
526,1.796299555878754896919920457411
527,1.796683119279142197168766104080
528,1.797065967650329735307336018763
529,1.797448103855318994109859955774
530,1.797829530743504077910031410750
531,1.798210251150828663759206765449
532,1.798590267899942893469298647175
533,1.798969583800360198859507611434
534,1.799348201648614489845809363271
535,1.799726124228418427950498500172
536,1.800103354310818177459465253751
537,1.800479894654352170787183322752
538,1.800855748005208565721469577156
539,1.801230917097382500086595488688
540,1.801605404652834262008446433106
541,1.801979213381646252870671350082
542,1.802352345982183442015120305440
543,1.802724805141250577737521161850
544,1.803096593534252949281679803043
545,1.803467713825355065443453562033
546,1.803838168667642275745725111743
547,1.804207960703281824468386192929
548,1.804577092563683372223833137289
549,1.804945566869663327554861309196
550,1.805313386231607351767341335649
551,1.805680553249635328755941053471
552,1.806047070513765324786240841754
553,1.806412940604081238323199447820
554,1.806778166090899182931754038158
555,1.807142749534937325303223270871
556,1.807506693487484954223980452433
557,1.807870000490572986748988929821
558,1.808232673077147432081638645602
559,1.808594713771243000989205023749
560,1.808956125088158750077407501751
561,1.809316909534636191383502136514
562,1.809677069609036001864232855607
563,1.810036607801522029861938572457
564,1.810395526594240870039410443568
565,1.810753828461509969919811711227
566,1.811111515870001862697932252150
567,1.811468591278935355632923080471
568,1.811825057140265906675881164057
569,1.812180915898881008346326925264
570,1.812536169992795361146995011939
571,1.812890821853352364523914150085
572,1.813244873905424907118734623867
573,1.813598328567621666911460771751
574,1.813951188252495480064188051582
575,1.814303455366755332137410979885
576,1.814655132311481438131407242994
577,1.815006221482344238153079590717
578,1.815356725269827498496317920723
579,1.815706646059454591483032455504
580,1.816055986232019925172343670390
581,1.816404748163822841216609680634
582,1.816752934226908811981257841299
583,1.817100546789313483695744254320
584,1.817447588215310858388984605597
585,1.817794060865669737485645625022
586,1.818139967097910805318804850080
587,1.818485309266575305854931863984
588,1.818830089723493389857417095419
589,1.819174310818064195462275783028
590,1.819517974897537927224314535909
591,1.819861084307306981031451965425
592,1.820203641391203934819524707865
593,1.820545648491805601207609874782
594,1.820887107950745994362172743032
595,1.821228022109036392399482478806
596,1.821568393307394986585582945008
597,1.821908223886582543437941937750
598,1.822247516187751638113155852913
599,1.822586272552799472289258870830
600,1.822924495324736507512559228289
601,1.823262186848060989690075002263
602,1.823599349469146975024937461808
603,1.823935985536642054729525250600
604,1.824272097401879236131332076531
605,1.824607687419297068003404540639
606,1.824942757946878237730927848973
607,1.825277311346596137901143967103
608,1.825611349984880062824852827299
609,1.825944876233092511681766798290
610,1.826277892468023247693354176032
611,1.826610401072399750670561260239
612,1.826942404435414467663354178692
613,1.827273904953267893123787416604
614,1.827604905029735122858760724913
615,1.827935407076747092472497826341
616,1.828265413514994996408036551719
617,1.828594926774555976336587534677
618,1.828923949295541507553344348489
619,1.829252483528767813231391966483
620,1.829580531936453013261261660703
621,1.829908096992940853957836072357
622,1.830235181185449775691529979192
623,1.830561787014852309573505226464
624,1.830887916996484087463934111620
625,1.831213573660985805330893133301
626,1.831538759555176186972694726004
627,1.831863477242963053063567790687
628,1.832187729306289292067100149239
629,1.832511518346119623671629265493
630,1.832834846983465552261170721043
631,1.833157717860456410099145820865
632,1.833480133641455220417599877269
633,1.833802097014221126723961474740
634,1.834123610691123132477719395268
635,1.834444677410408278842799284110
636,1.834765299937524342408171239032
637,1.835085481066503404472081015426
638,1.835405223621408191811909598694
639,1.835724530457842227673738474838
640,1.836043404464533663063060580969
641,1.836361848564991431960217481540
642,1.836679865719238771184151750857
643,1.836997458925632239640082623128
644,1.837314631222766485349326393157
645,1.837631385691473582334187876194
646,1.837947725456920717981152665905
647,1.838263653690810784089834297780
648,1.838579173613697285316094401216
649,1.838894288497415751775436022342
650,1.839209001667639357390044430108
651,1.839523316506569129286706369766
652,1.839837236455765381236490421555
653,1.840150765019129826457594918981
654,1.840463905766047724006181083772
655,1.840776662334701972714893937753
656,1.841089038435568636415662065218
657,1.841401037855106385446247138530
658,1.841712664459654338762501478940
659,1.842023922199550639729677759655
660,1.842334815113488737455785100199
661,1.842645347333124575261001737067
662,1.842955523087958173970853880730
663,1.843265346710501285749171201843
664,1.843574822641759041265317831217
665,1.843883955437043116129232499481
666,1.844192749772143694556040612297
667,1.844501210449885993977226145730
668,1.844809342407097655147417867135
669,1.845117150722023660460563752175
670,1.845424640622217831798215833163
671,1.845731817492949477597169588402
672,1.846038686886167791414949668611
673,1.846345254530064975960095631726
674,1.846651526339289233283065682541
675,1.846957508425857580593899363714
676,1.847263207110828846619462889141
677,1.847568628936799529169784669552
678,1.847873780681291067790868313712
679,1.848178669371106429069412759227
680,1.848483302297738739264191151570
681,1.848787687033927157130258519836
682,1.849091831451458325259494535647
683,1.849395743740330571647939011626
684,1.849699432429402559718813746729
685,1.850002906408666085796597830718
686,1.850306174953296052268863830722
687,1.850609247749648990881761076379
688,1.850912134923397460774372256306
689,1.851214847070012404655737385065
690,1.851517395287830741932318317638
691,1.851819791213967751461985130306
692,1.852122047063372380002571643001
693,1.852424175671352624128769514836
694,1.852726190539944193780837306061
695,1.853028105888540133808449396779
696,1.853329936709251972785648374918
697,1.853631698827532754798410006488
698,1.853933408968666859338711646421
699,1.854235084830810060011730060367
700,1.854536745165353395445900969557
701,1.854838409865503174230078679456
702,1.855140100064079743186749048741
703,1.855441838241702167811396094070
704,1.855743648346681551548822478779
705,1.856045555928157079966878902078
706,1.856347588284238805306731155221
707,1.856649774627200716958427609107
708,1.856952146268098839862342211897
709,1.857254736823570456949799300045
710,1.857557582448044245024506194848
711,1.857860722095138585048198987762
712,1.858164197812693935619263081667
713,1.858468055076680181423079274321
714,1.858772343170197924944839087507
715,1.859077115614958882910125627640
716,1.859382430664072976456370720090
717,1.859688351866728026272500911931
718,1.859994948717522599554576355028
719,1.860302297405899013833070799330
720,1.860610481684477529601194048286
721,1.860919593879303084870582178218
722,1.861229736070312552740595015556
723,1.861541021477080207704671333480
724,1.861853576093507485647300060114
725,1.862167540626243996919370791811
726,1.862483072806050420278672371973
727,1.862800350160223567125828789234
728,1.863119573359204108144622236474
729,1.863440970283850226280557606326
730,1.863764801004873344433259401207
731,1.864091363927322976174149073158
732,1.864421003437764768241805393202
733,1.864754119510349006821307641312
734,1.865091179896134489738260774111
735,1.865432735762337095481584508922
736,1.865779442003169256123309327518
737,1.866132083973821658575308058248
738,1.866491613206405573746053444931
739,1.866859195924732215517145160912
740,1.867236280185781210594249830293
741,1.867624690783041879295337051774
742,1.868026766664749956806634854375
743,1.868445565521018305748200986806
744,1.868885178402605113383603869512
745,1.869351232430444044540887924457
746,1.869851731823175936506776950437
747,1.870398546373126998659623442221
748,1.871010238545367173611366450968
749,1.871717947546210665630459413407
750,1.872579250587471927199498444784
751,1.873717205064226954951651010356
752,1.875466760679881009352633095684
753,1.879344238169563069389150810154
