Eigenstate,Potential Energy
1,0.500000000350403406309245633329584408
2,0.64623093993839316771211442602134451
3,0.73633761642379808096099932159098936
4,0.79966529180913926837670692119746385
5,0.8480465995285131133976831584810930
6,0.8870660343853755230872263995265446
7,0.9197208778411855687752213509225502
8,0.9477839162856206392354419133511686
9,0.9723836487328501823978216126766860
10,0.9942803293369409272756409247015043
11,1.0140095282431829651123157026593913
12,1.0319623407598008901170445330285861
13,1.0484328969558612153747772144644970
14,1.0636478945176156722988441186431951
15,1.0777857145627958895005253653365512
16,1.090989226511127629246159696567385
17,1.103374621545880356396487508884215
18,1.115037663620097264375158918189726
19,1.126058212560594156092970075871545
20,1.136503561701911075600399812131563
21,1.146430943968020605613977503874941
22,1.155889443031076332495292219173698
23,1.164921471247943887282779838822842
24,1.173563927060628109336212208921906
25,1.181849111792203447537293971347926
26,1.189805463454404994863431018506928
27,1.197458149710207072928780773446516
28,1.204829551232865420857702840793081
29,1.211939658907871184608597053228456
30,1.218806402674777307757105239225718
31,1.225445925659919406282040582249987
32,1.231872814173153611905621858716074
33,1.238100291832086054726414301401243
34,1.244140384326722382584113752791462
35,1.250004059998270643576977311166302
36,1.255701350372351975604114840292871
37,1.261241453982788995257541131198981
38,1.266632826191723032927074637015661
39,1.271883257213962709674103424206461
40,1.276999940157645566494274854333456
41,1.281989530576544181778283748410141
42,1.286858198774355610417492265366729
43,1.291611675894826632404292281110263
44,1.296255294663473282731029488137906
45,1.300794025509083564960921317978304
46,1.305232508680055967902282284388415
47,1.309575082877149792203703603010071
48,1.313825810846636929212380651336364
49,1.317988502313182190355153204033078
50,1.32206673457765657149756661155731
51,1.32606387105962087414092645934956
52,1.32998307802587189091634416308400
53,1.33382733971399324420660428253447
54,1.33759947203229183520374452499871
55,1.34130213499402536814295219457702
56,1.34493784402375184428452060894892
57,1.34850898025643295505997376983047
58,1.35201779993512611748106627791164
59,1.35546644300034594761006511406952
60,1.35885694095315146017263234450669
61,1.36219122406445105487617921665376
62,1.36547112799471634487501718739825
63,1.36869839988105399379541140785682
