Eigenstate,Potential Energy
1,0.500000000017547480075949409977998766
2,0.64623093776565537659665149880451952
3,0.73633761004142948680317405487549323
4,0.79966527851503282520508526149847094
5,0.8480465764996024959102483393997678
6,0.8870659987486814876868839314097913
7,0.9197208266999136875863757021936796
8,0.9477838467299715908430673022839397
9,0.9723835578449789271784594143147286
10,0.9942802141934113400648320202568478
11,1.0140093859162433167699278905420897
12,1.0319621683180583231417115770580506
13,1.0484326914646288990035949554076150
14,1.0636476530390714512260047506031729
15,1.0777854341560270751307526266523639
16,1.090988904232104134070723571802330
17,1.103374254447381077339911805656762
18,1.115037248751604972869722848434119
19,1.126057746968168551435277274243425
20,1.136503042428046290213026273470365
21,1.146430368051491361761715463606217
22,1.155888807506775617741060460807917
23,1.164920773146714144943492217688742
24,1.173563163409087357814614463770537
25,1.181848279612567345019166591098918
26,1.189804559764305589654839595528601
27,1.197457171522508784443326093481942
28,1.204828495555478656065827692436050
29,1.211938522743563892649221601800504
30,1.218805183020984700047377533153964
31,1.225444619508552013147014712710470
32,1.231871418510403804183196860030526
33,1.238098803638233126276979682288102
34,1.244138800575936264525630817248888
35,1.250002377658414301492890145696526
36,1.255699566404782525572052271545913
37,1.261239565342157562320038052677149
38,1.266630829825773365834701947475762
39,1.271881150063328557822927114385944
40,1.276997719155646818537355144803890
41,1.281987192648981760099975962551197
42,1.286855740839305111275493385504859
43,1.291609094862430697882201661073678
44,1.296252587435732687558051786580422
45,1.300791188979646998630927246541154
46,1.305229539734008490272448453347383
47,1.309571978390799938803131772876729
48,1.313822567687302440785397681074955
49,1.317985117338974339658551255145129
50,1.32206320463726305902848198125584
51,1.32606019299208726326232344999736
52,1.32997924866038155174733913922881
53,1.33382335586964577463439356865388
54,1.33759533051787992643623095671282
55,1.34129783260781008134405623281490
56,1.34493337755323626400508027385743
57,1.34850434647813418438840649241305
58,1.35201299561434557907884751705200
59,1.35546146489093795406587087110490
60,1.35885178579729001639493310289179
61,1.36218588859239485454592163866444
62,1.36546560892457192229169596478002
63,1.36869269391853699177067216948451
64,1.37186880778046676158662670914585
65,1.37499553696615996577717138261352
66,1.37807439495254949043929276366663
67,1.38110682664855771347535481614443
68,1.38409421247753112211517337309282
69,1.38703787216017759214357829054164
70,1.38993906822400144449949234367298
71,1.39279900926263269118178431523603
72,1.39561885296614864001785893183863
73,1.39839970894143302144771900996465
74,1.40114264133979895192382678534529
75,1.40384867130747094742431726237939
76,1.40651877927307164382210091933804
77,1.40915390708495648243448695425104
78,1.41175496001007382089790050247917
79,1.41432280860498110952018394185583
80,1.41685829046870964761864432968801
81,1.41936221188632109287547232014473
82,1.42183534937123744618876039025523
83,1.42427845111373750070773159808655
84,1.42669223834238845202472851463042
85,1.42907740660462209032287249913912
86,1.43143462697214912988903039993945
87,1.43376454717644776060188311372024
88,1.43606779267913912826922507297223
89,1.43834496768167894852715178513418
90,1.44059665607845124228452749607895
91,1.44282342235702872864545935958587
92,1.44502581244907611370337980521356
93,1.44720435453511025854473290793535
94,1.44935955980608828106214916757941
95,1.45149192318457349214801665545524
96,1.45360192400802724472291072111211
97,1.45569002667659043194375594296828
98,1.45775668126754549664190537249192
99,1.45980232411849634185216336803012
100,1.46182737838115719187776372454246
101,1.46383225454751214918178448810855
102,1.46581735094998161767445207803186
103,1.46778305423712384935287445649537
104,1.46972973982629260653934798793977
105,1.47165777233457885820748780492776
106,1.47356750598927366464170988576817
107,1.47545928501901132272018743977830
108,1.47733344402667260455701894694045
109,1.47919030834505932870517953417531
110,1.48103019437628908299677489090122
111,1.48285340991579305689858209276844
112,1.48466025446175050762741140175144
113,1.48645101951073784847571935479047
114,1.48822598884032159004158709093388
115,1.48998543877928391655458920848456
116,1.49172963846612134784087543376973
117,1.49345885009642522446400145514942
118,1.49517332915971172247248787170447
119,1.49687332466623539046879823065737
120,1.49855907936429435947942039282526
121,1.50023082994849710886152874352522
122,1.50188880725944175834891477312150
123,1.50353323647522666340786317112570
124,1.50516433729519341126499899985349
125,1.50678232411627374870603886636171
126,1.50838740620229677544678049361005
127,1.50997978784659215899130981146583
128,1.51155966852820253970248765348968
129,1.51312724306200622157168609413333
130,1.51468270174303286230747283739408
131,1.51622623048523947224486322483404
132,1.51775801095499905437595362484628
133,1.51927822069954243621883366839260
134,1.52078703327058256828275972060127
135,1.52228461834333245554511328783481
136,1.52377114183112420082533165168704
137,1.52524676599582333099735155521320
138,1.52671164955421896499155412318385
139,1.52816594778056827663156089857624
140,1.52960981260545825938297714097260
141,1.53104339271114324260121168889484
