Eigenstate,Potential Energy
265,1.6584477808346098429217416718222
266,1.6592111468436057510619780453590
267,1.6599717534231237086921548505670
268,1.6607296240393598080254552772447
269,1.6614847819946834736412782842575
270,1.6622372504343835560046821923494
271,1.6629870523535233653279819915810
272,1.6637342106039093277341836815673
273,1.6644787479011921905395251601958
274,1.6652206868321103158065547401607
275,1.6659600498618921855571948044574
276,1.6666968593418306405403750798247
277,1.6674311375170516612735648289472
278,1.6681629065344859457311975516713
279,1.6688921884510725644588583335624
280,1.6696190052422059553731114606694
281,1.6703433788104548318923378384532
282,1.6710653309945728379261308062019
283,1.6717848835788283028008177542092
284,1.6725020583026763631361067940611
285,1.6732168768708085231202334366883
286,1.6739293609636062989981528059705
287,1.6746395322480372099560711809341
288,1.6753474123890255508500550961508
289,1.6760530230613417356539550834786
290,1.6767563859620534985759914702320
291,1.6774575228235831028535414144288
292,1.6781564554274238850471363088710
293,1.6788532056185750398803147810294
294,1.6795477953207497097675428196814
295,1.6802402465524240477369511463845
296,1.6809305814438065642248324503530
297,1.6816188222547962170678636244055
298,1.6823049913940246314764290319006
299,1.6829891114390736956462686275154
300,1.6836712051579740322977776301642
301,1.6843512955320988658434031523905
302,1.6850294057805810315792057313549
303,1.6857055593863888387407957787789
304,1.6863797801242173055288996238619
305,1.6870520920903652555728761094628
306,1.6877225197347846709670169304946
307,1.6883910878955069057092311409007
308,1.6890578218356834759890931097473
309,1.6897227472834934553209364836117
310,1.6903858904752027454374226267682
311,1.6910472782016965281541965847422
312,1.6917069378588372302762694609185
313,1.6923648975020463079294740288473
314,1.6930211859055564082863920860057
315,1.6936758326268324582865436638698
316,1.6943288680767244439494771352836
317,1.6949803235959818769778815783875
318,1.6956302315388491925750871726896
319,1.6962786253645466301208426913012
320,1.6969255397375516465906064891086
321,1.6975710106377240162671390049489
322,1.6982150754814535935317714346069
323,1.6988577732551836498571592907755
324,1.6994991446628517614885667108806
325,1.7001392322890186915389994706674
326,1.7007780807797160057653149740422
327,1.7014157370433570533872901450340
328,1.7020522504744140549367656831153
329,1.7026876732030009350522466394608
330,1.7033220603740008866471078370539
331,1.7039554704599858552701358475685
332,1.7045879656128936973222742504401
333,1.7052196120602881715416780344001
334,1.7058504805530576723375088641595
335,1.7064806468726603207948452182622
336,1.7071101924075231270633413279383
337,1.7077392048100444454103593034090
338,1.7083677787478891595223056955532
339,1.7089960167660142384459570698578
340,1.7096240302792705958276725006214
341,1.7102519407196339329352228463829
342,1.7108798808673871008625257505465
343,1.7115079964021814994765630853410
344,1.7121364477182541764767849849053
345,1.7127654120586982546016170999014
346,1.7133950860372828109220922660972
347,1.7140256886338807250148785697352
348,1.7146574647723967922492477548854
349,1.7152906896200644052133588150385
350,1.7159256737866550750880655675473
351,1.7165627696552055529608857575668
352,1.7172023791475461874658505292056
353,1.7178449633258516255611851506157
354,1.7184910543668785379447581800309
355,1.7191412706353289502912372262457
356,1.7197963358524865594138414836554
357,1.7204571037455767771167255083803
358,1.7211245901348036050360714216894
359,1.7218000152697620991461012307101
360,1.7224848605318293063346068223638
361,1.7231809456571303367075979389680
362,1.7238905358997275048478823175056
363,1.7246164939372335552182910649143
364,1.7253625004866136976114137879448
365,1.7261333837938401706811569719773
366,1.7269356280296668854626476841276
367,1.7277781885292897012028623674146
368,1.7286738609247129070788956795526
369,1.7296417143923397903305399357502
370,1.7307117343892251000476149930552
371,1.7319345352251426954419747586883
372,1.7334043749456046301645128485525
373,1.7353244355563559416164000823877
374,1.7382538422592884641638021588996
375,1.7447662179209137150596405335765
