Eigenstate,Potential Energy
1,0.500000004391940692309561098176863173
2,0.64623096632190581880354985232784757
3,0.73633769393447603993041631618805854
4,0.79966545328711163371997822029971892
5,0.8480468793122443890787690558595692
6,0.8870664674592701612679390573711836
7,0.9197214995290032208951179820576249
8,0.9477847621295648641261377307518954
9,0.9723847544437631324804319419607715
10,0.9942817307749784483054947735534824
11,1.0140112614128860930107777631873719
12,1.0319644418125531563849600005256746
13,1.0484354021964182336162526849781653
14,1.0636508404130313558519821877795149
15,1.0777891377528489901149583114920416
16,1.090993163819746509410571732802805
17,1.103379109993274134267887375923162
18,1.115042740435418855879924821312322
19,1.126063915195028996275370312659727
20,1.136509927842126454670140906857595
21,1.146438011549936195142967032424514
22,1.155897250253932944313029756681485
23,1.164930056588658392082656182503386
24,1.173573329288429840811437847536899
25,1.181859369983552590625602056876757
26,1.189816617008197179492562869414281
27,1.197470238363271157014449600034438
28,1.204842615075763563617649560944512
29,1.211953738401011990857247094174796
30,1.218821538664854204623038123570090
31,1.225462159396687590471043632618301
32,1.231890187326559943921684534954263
33,1.238118846509767222805846940275026
34,1.244160163091887546820997248189637
35,1.250025105887985624265097177596427
36,1.255723706916242887417205113479184
37,1.261265165222184064468220597855216
38,1.266657936699252179300247167542906
39,1.271909812113635336716878414619549
40,1.277027985145427890603004966992714
41,1.282019111941458348662611438625452
42,1.286889363420123801396094748905886
43,1.291644471362084358668169609524015
44,1.296289769152577107012577365812694
45,1.300830227903539581613684875421597
46,1.305270488570596518476696611851022
47,1.309614890586487098453304714755984
48,1.313867497454923593439318100578975
49,1.318032119684209848530054018694220
50,1.32211233538582539228069522669736
51,1.32611150881771408161330846904334
52,1.33003280711367105552928573434290
53,1.33387921540777174054753458647039
54,1.33765355053522561227068006669754
55,1.34135847346756202395694590131422
56,1.34499650061998094822802584879959
57,1.34857001415150262511854001564612
58,1.35208127136375304292730063299113
59,1.35553241329146835831705373344332
60,1.35892547256677699011058081357838
61,1.36226238062975403834150142930280
62,1.36554497434944182923942669946016
63,1.36877500211228866235063060666812
64,1.37195412942864553171753929164017
65,1.37508394410242594063331733012910
66,1.37816596100418679079424970939492
67,1.38120162648362624954534748302705
68,1.38419232245373856716945665005167
69,1.38713937017555339056237789174950
70,1.39004403376945911370546330647072
71,1.39290752347651138278274271965018
72,1.39573099869082993253837226931405
73,1.39851557078213424717578814121892
74,1.40126230572565003707040507114129
75,1.40397222655498779361777905821088
76,1.40664631565214552741117557191142
77,1.40928551688748582622442871130233
78,1.41189073762137203309058108467283
79,1.41446285057810202206531031379051
80,1.41700269560184045904635587502764
81,1.41951108130340167056574500426713
82,1.42198878660597441499557067377842
83,1.42443656219719178806754229380549
84,1.42685513189432592759187560848378
85,1.42924519392882868905270061128642
86,1.43160742215592444489727123030228
87,1.43394246719450460541393813307283
88,1.43625095750215107294430242187046
89,1.43853350038973341344148365107840
90,1.44079068297968247764091401949152
91,1.44302307311172301622878225040447
92,1.44523122019956090866802838861031
93,1.44741565604175986237710340202244
94,1.44957689558980113307851908529718
95,1.45171543767610042983328928305731
96,1.45383176570455627094688310449590
97,1.45592634830602181375521714278961
98,1.45799963996092159765838037298418
99,1.46005208159108366993421624428359
100,1.46208410112271395921225340020279
101,1.46409611402231345139177035626038
102,1.46608852380721642768619827051682
103,1.46806172253232370675327123108433
104,1.47001609125450151491085137676651
105,1.47195200047602787055786053772910
106,1.47386981056838237326694137054650
107,1.47576987217760245594680779970047
108,1.47765252661235570483533990023039
109,1.47951810621581564232161494729012
110,1.48136693472237299888463608398936
111,1.48319932760015643695735339849908
112,1.48501559238029588916222828121007
113,1.48681602897381570751771100963935
114,1.48860092997700668381666708703901
115,1.49037058096609735599138082987051
116,1.49212526078200981736657041145516
117,1.49386524180596816629951761488093
118,1.49559079022670302950354869503465
119,1.49730216629998012100265487673893
120,1.49899962460117536740985140968866
121,1.50068341427160373504352734756434
122,1.50235377925931564928638341714459
123,1.50401095855507155515069145875029
124,1.50565518642421996913012024846696
125,1.50728669263521143437030926142126
126,1.50890570268550696782869904460512
127,1.51051243802566582751320854752061
128,1.51210711628242791161248148842943
129,1.51368995148165429983181868498144
130,1.51526115427203964544380488718015
131,1.51682093215057290894499333133125
132,1.51836948969079726685830468444598
133,1.51990702877501049858052166701297
134,1.52143374883165318601714153352719
135,1.52294984707924883323356625375746
136,1.52445551877841176960434708084979
137,1.52595095749360496081631301164013
138,1.52743635536652418820673072474701
139,1.52891190340322437862896629972329
140,1.53037779177736945810136166166858
141,1.53183421015231058593771581475385
142,1.53328134802507354658221714082106
143,1.53471939509577824093097468163822
144,1.53614854166653692297082983819717
145,1.53756897907450080265047062872250
146,1.53898090016446012210598867021183
147,1.54038449980727871731192672377142
148,1.54177997547150040675804690777721
149,1.54316752785671534604905860136944
150,1.54454736159879701386934821877988
151,1.54591968605894926558106808839100
152,1.54728471621072463264849933553956
153,1.54864267364188717453001531145274
154,1.54999378769130930940617299691677
155,1.55133829674517131928589314544681
156,1.55267644972178212053358428695216
157,1.55400850778061068505536467020030
158,1.55533474629896612611321231478400
159,1.5566554571696263435839006094675
160,1.5579709514852101026483783612144
161,1.5592815626909974085263260971779
162,1.5605876503083314804364663161024
163,1.5618896043571444498985410651991
164,1.5631878506405774852311290207788
165,1.5644828570999220043693906364412
166,1.5657751415081604069679107564392
167,1.5670652808508330401021473559475
168,1.5683539228518741400128545468252
169,1.5696418002511976866465510471948
170,1.5709297486475063230510350163815
171,1.5722187290100669652803113480360
172,1.5735098563766899875224941754351
173,1.5748044368534143903197035521585
174,1.5761040159118626339051395315761
175,1.5774104423004326360898961847488
176,1.5787259539063358417045629335176
177,1.5800532950704533020673416740552
178,1.5813958799421362697921744914428
179,1.5827580248695895075134649436233
180,1.5841452871852659515747030611232
181,1.5855649732123767503434560476414
182,1.5870269254519681917946769468751
183,1.5885447906344031199597621242197
184,1.5901381597697771040849159528208
185,1.5918363917900777528548395179923
186,1.5936859521274818124627194051538
187,1.5957658662942268665926091455661
188,1.5982246172574700955699011597461
189,1.6013857613770597101817150916668
190,1.6061523646651825849147835158034
191,1.6167750773665372539325869647920
