Eigenstate,Potential Energy
1,0.500000000685251612042594633661150333
2,0.64623094212417696693563667695005828
3,0.73633762284467731947853086823891939
4,0.79966530518399852332886203057703120
5,0.8480466226984952009094715586233530
6,0.8870660702426081452913566547019860
7,0.9197209293027260432497592103530378
8,0.9477839862827800554120066876905766
9,0.9723837402064042291508251889530795
10,0.9942804452348608411922307269838231
11,1.0140096715195533331188249666938420
12,1.0319625143743427642263992864433829
13,1.0484331038737852832236042069676621
14,1.0636481377096659085282265769130457
15,1.0777859970054086643984302686499369
16,1.090989551186663895227221897256919
17,1.103374991442905932459453550915935
18,1.115038081733695945635953129961438
19,1.126058681892704011223213595117214
20,1.136504085261677684028043133667954
21,1.146431524772163088823934338188748
22,1.155890084104263374899108456430895
23,1.164922175623177819261450507531635
24,1.173564697779635711842437782175653
25,1.181849951905832538344135061859187
26,1.189806376023026135378689178460127
27,1.197459137804119931926339219195339
28,1.204830617932709473549423321110785
29,1.211940807305040529279117438898690
30,1.218807635871839459117362465511469
31,1.225447246771037982511229293768208
32,1.231874226324514876381372774632831
33,1.238101798162329307420569247209762
34,1.244141987987374222667229978603574
35,1.250005764154183145822395849954593
36,1.255703158202144840084245806029031
37,1.261243368679295743588646319980725
38,1.266634850962441335687052810650314
39,1.271885395281508939149411648017236
40,1.277002194760213677026045471006189
41,1.281991904968369026993612294786155
42,1.286860696226180812795250757671839
43,1.291614299694377126125474546993298
44,1.296258048115932655748103548452074
45,1.300796911937576330806211688806737
46,1.305235531426134902033822852320363
47,1.309578245301288471729617611804697
48,1.313829116328727618702868397327439
49,1.317991954253039220190199056306778
50,1.32207033639552535884750443331419
51,1.32606762619669274026853891072625
52,1.32998698994480483204896044910297
53,1.33383141189943881677553948878683
54,1.33760370799142831980776298732369
55,1.34130653825709738017519920419890
56,1.34494241814461656278250356636335
57,1.34851372881311314500874744453161
58,1.35202272653037012453135940726875
59,1.35547155126219484797106986772133
60,1.35886223453551355231673050914904
61,1.36219670664768388365479191093869
62,1.36547680328621645269829822419426
63,1.36870427161585459768003927167235
64,1.37188077588364904535490883496963
65,1.37500790258712932099519629893503
66,1.37808716524582641932096150070514
67,1.38112000881213895711000407438446
68,1.38410781375377886755160906044423
69,1.38705189983672002582437909538194
70,1.38995352963464492724963106039654
71,1.39281391178828583580320650566435
72,1.39563420403575857853406493372497
73,1.39841551603293415520737486467311
74,1.40115891198107448410000362558013
75,1.40386541307732750395304496116742
76,1.40653599980222729550906561703289
77,1.40917161405704248783603478015545
78,1.41177316116265041665239531959755
79,1.41434151173056768207820003689536
80,1.41687750341582962779768858717875
81,1.41938194256056192236421730730594
82,1.42185560573632597304017470336111
83,1.42429924119263116900872165056722
84,1.42671357021838265931397218671657
85,1.42909928842247409495845722018671
86,1.43145706693921889944679337731946
87,1.43378755356385616153266359361969
88,1.43609137382294386645208498191902
89,1.43836913198406868004788757891995
90,1.44062141200895828374746088905025
91,1.44284877845376080660132767828594
92,1.44505177731996760335730560368136
93,1.44723093685919337280662534591567
94,1.44938676833478468222682620072909
95,1.45151976674300681005530576522441
96,1.45363041149635699715741594196605
97,1.45571916707136785531006974496332
98,1.45778648362309180758962223953132
99,1.45983279756830396355771546883590
100,1.46185853213931449211629768828511
101,1.46386409791015225115739273937055
102,1.46584989329675585884344291992774
103,1.46781630503270047817096743023790
104,1.46976370862188132222669101062257
105,1.47169246876948181424404502909127
106,1.47360293979246357282098901530937
107,1.47549546601073731120363483187020
108,1.47737038212009450050087991544158
109,1.47922801354791105371041851167914
110,1.48106867679257186785366750261140
111,1.48289267974749920090843819149023
112,1.48470032201061842718239119710743
113,1.48649189518003917959397548498393
114,1.48826768313668113021871694558791
115,1.49002796231453321260755865121026
116,1.49177300195918675842803990663226
117,1.49350306437525130868259946540761
118,1.49521840516322082938587521015694
119,1.49691927344632434862978485684510
120,1.49860591208786919052580353262553
121,1.50027855789954671507923302974365
122,1.50193744184115156077764348634361
123,1.50358278921213319461535905239872
124,1.50521481983538089538679925102811
125,1.50683374823361373076102292404474
126,1.50843978379873189233869382564993
127,1.51003313095446517602346341368794
128,1.51161398931263180890822246492318
129,1.51318255382330875173703090820288
130,1.51473901491919622527400984422932
131,1.51628355865444380597900792633685
132,1.51781636683819046041645035708764
133,1.51933761716305910751030939085179
134,1.52084748332883502313399120458733
135,1.52234613516153929455480127049574
136,1.52383373872810484614119336189061
137,1.52531045644684925130823323334501
138,1.52677644719392493520824264822141
139,1.52823186640592526838622048045091
140,1.52967686617880960732324370848832
141,1.53111159536330578202499966264780
142,1.53253619965694045937121515078089
143,1.53395082169283916263995292304690
144,1.53535560112543054994062812662018
145,1.53675067471318536856676965539611
146,1.53813617639851263565562539229774
147,1.53951223738492739476946305953186
148,1.54087898621160544228093774522006
149,1.54223654882542689177297905995213
150,1.54358504865061228705909174370638
151,1.54492460665604725042816181850959
152,1.54625534142038604030978227688045
153,1.54757736919502304593046139380392
154,1.54889080396501619899381570897179
155,1.55019575750804062224737324955685
156,1.55149233945145046837259964185581
157,1.55278065732752008618508216375938
158,1.55406081662693642614352586383909
159,1.5553329208506064555001135067606
160,1.5565970715598460219417989470724
161,1.5578533684250087670973765699264
162,1.5591019092726146604118735562935
163,1.5603427901310331203861692223460
164,1.5615761052747754780077450618556
165,1.5628019472674455055215541455062
166,1.5640204070033986539822060247653
167,1.5652315737481573649197141092419
168,1.5664355351776252834277478958887
169,1.5676323774161455787837112483942
170,1.5688221850734432656376430332360
171,1.5700050412804918763033094067257
172,1.5711810277243425133552662301318
173,1.5723502246819508541299981751187
174,1.5735127110530381270238112523745
175,1.5746685643920202282762399420051
176,1.5758178609390348771288878356762
177,1.5769606756501002695476724404885
178,1.5780970822264345930984443236629
179,1.5792271531429630650480910639273
180,1.5803509596760436665778474934366
181,1.5814685719304344580303687889539
182,1.5825800588655304172149280835996
