Eigenstate,Potential Energy
1,0.500000000017075663204951587847041832
2,0.64623093776257560568871725139934905
3,0.73633761003238292534524148251674260
4,0.79966527849618991938881053782431188
5,0.8480465764669628346321956811805878
6,0.8870659986981747161312894821225950
7,0.9197208266274367072644371417968268
8,0.9477838466314040902701247976106534
9,0.9723835577161906190154628036892346
10,0.9942802140302656484401194406349415
11,1.0140093857145993935173418812794086
12,1.0319621680737722124887616022428964
13,1.0484326911735542386813579664966774
14,1.0636476526970599067976186808878990
15,1.0777854337589286133842384413176587
16,1.090988903775767195328300726498749
17,1.103374253927652682021971245316995
18,1.115037248164330783976366985612523
19,1.126057746309192906669314194449120
20,1.136503041693212212694800162253622
21,1.146430367236640555325337640431365
22,1.155888806607748450913503476200441
23,1.164920772159349626473676811555866
24,1.173563162329223105794408263358117
25,1.181848278436039551075222449254894
26,1.189804558486948979298963141957575
27,1.197457170140156574392566003386803
28,1.204828494063962509145045941675449
29,1.211938521138713870744450805716628
30,1.218805181298629215471744619623767
31,1.225444617664517778701490955596617
32,1.231871416540515782134409396766571
33,1.238098801538314476428536770063156
34,1.244138798341808291524152316956384
35,1.250002375285896401482529450881906
36,1.255699563889692132289819980173027
37,1.261239562680310092707265536472753
38,1.266630827012982165226479929518099
39,1.271881147095404844766527784572280
40,1.276997716028399629281907462650892
41,1.281987189358217892792579591348276
42,1.286855737380829069893155351492078
43,1.291609091232044635924228394629452
44,1.296252583629236351519597642460248
45,1.300791184992837671275141951237590
46,1.305229535562680933715946729425957
47,1.309571974030746337427231379422052
48,1.313822563134312343983655477513089
49,1.317985112588834604429508816348238
50,1.32206319968575779242115863681086
51,1.32606018783499776468082504791515
52,1.32997924329348625511995142811700
53,1.33382335028872019045167265268671
54,1.33759532471869658366186473124032
55,1.34129782658613846920163291305586
56,1.34493337130484277364335055484704
57,1.34850433999878205042714518054042
58,1.35201298889979482103700199883241
59,1.35546145793694531767332018307253
60,1.35885177859960891478886142785979
61,1.36218588114677530935252538216631
62,1.36546560122676050459370198594563
63,1.36869268596427676296091862656821
64,1.37186879956549721410777021932878
65,1.37499552848621696374740825413329
66,1.37807438620336521016382976765447
67,1.38110681762586058384322781431302
68,1.38409420317704576488089171161562
69,1.38703786257762476209295800426914
70,1.38993905835509796949894895423890
71,1.39279899910309141211026039984270
72,1.39561884251167835058048916438091
73,1.39839969818773840787025305949147
74,1.40114263028258053252677219042245
75,1.40384865994242501207570041499822
76,1.40651876759589019326768980456039
77,1.40915389509132716750426919069721
78,1.41175494769567988158756890011210
79,1.41432279596550131394632738950181
80,1.41685827749981823084631369890788
81,1.41936219858368769561675367949005
82,1.42183533573052705337094989908216
83,1.42427843713061037990967762736431
84,1.42669222401250009177988101480772
85,1.42907739192362313828754256563714
86,1.43143461193568533087435321011835
87,1.43376453178015989446793866413824
88,1.43606777691866294767975458738336
89,1.43834495155264511656328989126112
90,1.44059663957648526991594587775025
91,1.44282340547775091205729909018040
92,1.44502579518810147147733243800451
93,1.44720433688804846869261246720885
94,1.44935954176854361791028242379228
95,1.45149190475214476307075446248932
96,1.45360190517630772672356768911084
97,1.45569000744116780808124398846661
98,1.45775666162400179230133570468162
99,1.45980230406240786085766705424089
100,1.46182735790809445244576385209221
101,1.46383223365303981971294985628342
102,1.46581732962965845238254091526104
103,1.46778303248650262372866996042737
104,1.46972971764092005264787251932092
105,1.47165774970999559981666531306120
106,1.47356748292101415218064752453837
107,1.47545926150260376806522286363915
108,1.47733342005763891564367274686608
109,1.47919028391891504396414393579478
110,1.48103016948854330561204981732623
111,1.48285338456194838888587509683354
112,1.48466022863730298373088089177883
113,1.48645099321117686988115728929441
114,1.48822596206112985790410896721288
115,1.48998541151593736533888914879869
116,1.49172961071408907847210334778186
117,1.49345882185116943728729460722195
118,1.49517330041668765001919224873024
119,1.49687329542089123002739240103101
120,1.49855904961207120546914993072799
121,1.50023079968482888500675135018526
122,1.50188877647975514965212881622294
123,1.50353320517494104791940835066555
124,1.50516430546972079164738244955094
125,1.50678229176101868359083821580423
126,1.50838737331265631058206912365040
127,1.50997975441795575817753176507326
128,1.51155963455595201551470296367013
129,1.51312720854151566586608672664538
130,1.51468266666966857651006962548410
131,1.51622619485435989742023071186504
132,1.51775797476195470107389738225685
133,1.51927818393967581409685230637103
134,1.52078699593922811550214098710988
135,1.52228458043581646793850744444639
136,1.52377110334276476083363189276237
137,1.52524672692193023637368697032453
138,1.52671160989009365727020526922400
139,1.52816590752150376935958527064284
140,1.52960977174673906611232117657123
