Eigenstate,Potential Energy
113,1.48646136723936497029496981508202
114,1.48823653177862838537693407696862
115,1.48999617901053765588897099202524
116,1.49174057808354555881700295549140
117,1.49346999120332572384429497808889
118,1.49518467386960382961279476720388
119,1.49688487510297234078842857058151
120,1.49857083766219693668214647260577
121,1.50024279825248451493981750430145
122,1.50190098772516374068560533451310
123,1.50354563126919691857798464811535
124,1.50517694859492428543344573502668
125,1.50679515411041225481662554317639
126,1.50840045709076194770309588977872
127,1.50999306184071376544023140050588
128,1.51157316785086117404898582489888
129,1.51314096994777479567612101378971
130,1.51469665843831952114579687057385
131,1.51624041924843195344870560004294
132,1.51777243405661051481198505242036
133,1.51929288042235876841419211672823
134,1.52080193190981122986171441270723
135,1.52229975820675283520364595656596
136,1.52378652523923954473974620415393
137,1.52526239528201425394230206961684
138,1.52672752706489857082514518759563
139,1.52818207587533891319953328751712
140,1.52962619365726993329315553413215
141,1.53106002910645371972698809503284
142,1.53248372776244515358659668780357
143,1.53389743209732514516326818884257
144,1.53530128160133629831111419470131
145,1.53669541286555136161536791829490
146,1.53807995966169695682750687788668
147,1.53945505301924687206306321476895
148,1.54082082129990024923439003830278
149,1.54217739026954646712802942612138
150,1.54352488316782036146448887202253
151,1.54486342077534369666962067060176
152,1.54619312147874318900655412760913
153,1.54751410133353403125567629211494
154,1.54882647412495281868475060931557
155,1.55013035142681811281495866377404
156,1.55142584265849650986853383812423
157,1.55271305514004526103333907020992
158,1.55399209414560326319243998238447
159,1.5552630629550940935051494101845
160,1.5565260629043074259480477042243
161,1.5577811934334173265133864183191
162,1.5590285521339968887578492917465
163,1.5602682347945840636033048835946
164,1.5615003354448533206025688757256
165,1.5627249463984417415174409662926
166,1.5639421582944800624404881726362
167,1.5651520601378758974383083918777
168,1.5663547393383918333025656348126
169,1.5675502817485634581843818807908
170,1.5687387717004970679312728587554
171,1.5699202920415872453031595570683
172,1.5710949241691921794586110669393
173,1.5722627480643021287903667787174
174,1.5734238423242368713904192084262
175,1.5745782841944061288588325220652
176,1.5757261495991626706088725266416
177,1.5768675131717813600226215353301
178,1.5780024482835932976884190558109
179,1.5791310270723015075191889395942
180,1.5802533204695091130242221523530
181,1.5813693982274826532100241923247
182,1.5824793289451782344094344161893
183,1.5835831800935535682440739890448
184,1.5846810180401901382083295836736
185,1.5857729080732473039742059055351
186,1.5868589144247693130288744135963
187,1.5879391002933690211635680456737
188,1.5890135278663037591676583247473
189,1.5900822583409670778796977145180
190,1.5911453519458120237593209157591
191,1.5922028679607251686409090594873
192,1.5932548647368677770059538400651
193,1.5943013997160024157819737258153
194,1.5953425294493183486358177046407
195,1.5963783096157736483325717344156
196,1.5974087950399677202988377000308
197,1.5984340397095586139799532476709
198,1.5994540967922392852650198526168
199,1.6004690186522856451631393618572
200,1.6014788568666903362841532903926
201,1.6024836622408932149309004188991
202,1.6034834848241219163762277471219
203,1.6044783739243531594952681070541
204,1.6054683781229064071457801972047
205,1.6064535452886798491668261523718
206,1.6074339225920417282937438392747
207,1.6084095565183828812474841341210
208,1.6093804928813447180755068179230
209,1.6103467768357283842844742093845
210,1.6113084528900966031129432407304
211,1.6122655649190755586929978484900
212,1.6132181561753670490561055195087
213,1.6141662693014752887488903774001
214,1.6151099463411633386615190885878
215,1.6160492287506383712600857098354
216,1.6169841574094797276866401741654
217,1.6179147726313137278207503223002
218,1.6188411141742442078560422295744
219,1.6197632212510420604803551949892
220,1.6206811325391062879901713570589
221,1.6215948861901944728862303394292
222,1.6225045198399398656287497250542
223,1.6234100706171486527486078486460
224,1.6243115751528924670378237225106
225,1.6252090695893986988476275996896
226,1.6261025895887421489766530215571
227,1.6269921703413466686021056409094
228,1.6278778465742985991264618596520
229,1.6287596525594791668178019200242
230,1.6296376221215205212829198400724
231,1.6305117886455872099122820213368
232,1.6313821850849935001528904783092
233,1.6322488439686515381236369611710
234,1.6331117974083664927270726743271
235,1.6339710771059718595185789767554
236,1.6348267143603146263458879902841
237,1.6356787400740939242119732092739
238,1.6365271847605548977805130692016
239,1.6373720785500432346001600501133
240,1.6382134511964225100517114518615
241,1.6390513320833586330403202058607
242,1.6398857502304742521553138273492
243,1.6407167342993771569404470391783
244,1.6415443125995643664751695120055
245,1.6423685130942062824508297704980
246,1.6431893634058134294870523594143
247,1.6440068908217871687565650182208
248,1.6448211222998619698740275170850
249,1.6456320844734342140763964973415
250,1.6464398036567879174509036148412
251,1.6472443058502152783921333324769
252,1.6480456167450348520851872334586
253,1.6488437617285124286496115466377
254,1.6496387658886842763622019575444
255,1.6504306540190866346826648856835
256,1.6512194506233915473041080313727
257,1.6520051799199554315528405157216
258,1.6527878658462768339424043976673
259,1.6535675320633701806278321225521
260,1.6543442019600559145253823027757
261,1.6551178986571673383742140373884
262,1.6558886450116788948751512630216
263,1.6566564636207547403531395238962
264,1.6574213768257230688665822142574
265,1.6581834067159747182242233173540
266,1.6589425751327882320891678588590
267,1.6596989036730845980347912577958
268,1.6604524136931117020944255857584
269,1.6612031263120627767634572935484
270,1.6619510624156245738464211578748
271,1.6626962426594645535892254558456
272,1.6634386874726510773709533905291
273,1.6641784170610140550285867403126
274,1.6649154514104432640255883507359
275,1.6656498102901282245090974728655
276,1.6663815132557379173277705505491
277,1.6671105796525478380241171581625
278,1.6678370286185061507208433465810
279,1.6685608790872504546492745230104
280,1.6692821497910672667578486806801
281,1.6700008592638021201074566764662
282,1.6707170258437177855414056860185
283,1.6714306676763038406044203771347
284,1.6721418027170347541458194330302
285,1.6728504487340833061020174592413
286,1.6735566233109853798088627979174
287,1.6742603438492611991310265553574
288,1.6749616275709894255597497105651
289,1.6756604915213387771346040268099
290,1.6763569525710579159219272486148
291,1.6770510274189214596339187349255
292,1.6777427325941350173879236379342
293,1.6784320844587031709369536216782
294,1.6791190992097554543273119684595
295,1.6798037928818324356638578004328
296,1.6804861813491395035999715726792
297,1.6811662803277583078658997797082
298,1.6818441053778251887239627237219
299,1.6825196719056734169276393059927
300,1.6831929951659410140927336236163
301,1.6838640902636445848411371648002
302,1.6845329721562212742052058339750
303,1.6851996556555360446441063486257
304,1.6858641554298578721010229123520
305,1.6865264860058063122390286574703
306,1.6871866617702677234272982712931
307,1.6878446969722783525566025153939
308,1.6885006057248817870268971650682
309,1.6891544020069568879268443228188
310,1.6898060996650165661283618899469
311,1.6904557124149810236759531074867
312,1.6911032538439230019992254861981
313,1.6917487374117864590217746843611
314,1.6923921764530805097769355177738
315,1.6930335841785479815194526934281
316,1.6936729736768099913844423571413
317,1.6943103579159841187169281765953
318,1.6949457497452815579840806248258
319,1.6955791618965804296794102038457
320,1.6962106069859752875735967264670
321,1.6968400975153067796240590910814
322,1.6974676458736676166950975714837
323,1.6980932643388884042228083578603
324,1.6987169650790023565231870281226
325,1.6993387601536906997713114567297
326,1.6999586615157070465036935952789
327,1.7005766810122836096285491144284
328,1.7011928303865164940760013834518
329,1.7018071212787350916483207953584
330,1.7024195652278520632494523615126
331,1.7030301736726954015090975498571
332,1.7036389579533236914457191189119
333,1.7042459293123250061899332519784
334,1.7048510988960976824171951466831
335,1.7054544777561173532877392409608
336,1.7060560768501863621573686385505
337,1.7066559070436684969460097842243
338,1.7072539791107101741990482491307
339,1.7078503037354442101935551817755
340,1.7084448915131823460075980694731
341,1.7090377529515923186393483113226
342,1.7096288984718620567809921729068
343,1.7102183384098507236841152451835
344,1.7108060830172266887072985510232
345,1.7113921424625943382092678550213
346,1.7119765268326072954615241121381
347,1.7125592461330717135569004427837
348,1.7131403102900365555491636339886
349,1.7137197291508745133276459709732
350,1.7142975124853512184002863440263
351,1.7148736699866849474593547790096
352,1.7154482112725966250373394964593
353,1.7160211458863495324039334082411
354,1.7165924832977802670570998665165
355,1.7171622329043214532925214858983
356,1.7177304040320145543939572433326
357,1.7182970059365161720859042772970
358,1.7188620478040972299427031398129
359,1.7194255387526309449974978588149
360,1.7199874878325786912499355551348
361,1.7205479040279656727470801689541
362,1.7211067962573530680071194256655
363,1.7216641733748014292599843814175
364,1.7222200441708305564536351399713
365,1.7227744173733742868439046466858
366,1.7233273016487292911503425826870
367,1.7238787056025009909777241898831
368,1.7244286377805436187010431884768
369,1.7249771066698992951319478802271
370,1.7255241206997320917282015168988
371,1.7260696882422601955823172340516
372,1.7266138176136854105761974044799
373,1.7271565170751202508216068700725
374,1.7276977948335172375193923189299
375,1.7282376590425914072991993408253
376,1.7287761178037478193890633363351
377,1.7293131791670061973149516053186
378,1.7298488511319262352153407707267
379,1.7303831416485357882980956192915
380,1.7309160586182591018919690268015
381,1.7314476098948483711247389590546
382,1.7319778032853161859681410063860
383,1.7325066465508739938783404615108
384,1.7330341474078720235433387144837
385,1.7335603135287447941610642011662
386,1.7340851525429633968236794008278
387,1.7346086720379908513440285858933
388,1.7351308795602450569095346750821
389,1.7356517826160706219254136333389
390,1.7361713886727174036597254316884
391,1.7366897051593267486600401736487
392,1.7372067394679297508020747086418
393,1.7377224989544557453837706953242
394,1.7382369909397504038416399813409
395,1.7387502227106071103220825758381
396,1.7392622015208121385909621869900
397,1.7397729345922041726751766880677
398,1.7402824291157491414961734006875
399,1.7407906922526299469637227219923
400,1.7412977311353564539124508515766
401,1.7418035528688929173133866674864
402,1.7423081645318047801715131663359
403,1.7428115731774289165976996157506
404,1.7433137858350665365507572344993
405,1.7438148095111976151792708850113
406,1.7443146511907244320704209967271
407,1.7448133178382428972820164000464
408,1.7453108163993408167926249198497
409,1.7458071538019277030052865802896
410,1.7463023369576004907396296281555
411,1.7467963727630413727692540313996
412,1.7472892681014534068349465293263
413,1.7477810298440371656563200659412
414,1.7482716648515071776181922220659
415,1.7487611799756549063633350984801
416,1.7492495820609573133007898417738
417,1.7497368779462366263649058899832
418,1.7502230744663714249196539808883
419,1.7507081784540664498539673034916
420,1.7511921967416794482883535598899
421,1.7516751361631125437564578933321
422,1.7521570035557711785717658668328
423,1.7526378057625924725324049574971
424,1.7531175496341508806296346420836
425,1.7535962420308420783239288978973
426,1.7540738898251535316018136210017
427,1.7545504999040244109624735177415
428,1.7550260791713003862103052251859
429,1.7555006345502931133063113509250
430,1.7559741729864435789813746912023
431,1.7564467014501035469260504471932
432,1.7569182269394394662376501620031
433,1.7573887564834618999037050421894
434,1.7578582971451998408099998504050
435,1.7583268560250166028362506332768
436,1.7587944402640846952568048764728
437,1.7592610570480280455522415999995
438,1.7597267136107415114670076597831
439,1.7601914172384001411374181138148
440,1.7606551752736719188576697950924
441,1.7611179951201447881478936737002
442,1.7615798842469861973045384074723
443,1.7620408501938506387771122313881
444,1.7625009005760468691830260398569
445,1.7629600430899925637673241668475
446,1.7634182855189673317062072219318
447,1.7638756357391927782695194194051
448,1.7643321017262561137060045455979
449,1.7647876915619103615081391235175
450,1.7652424134412706444926091373451
451,1.7656962756804436945983375754902
452,1.7661492867246156123380768866287
453,1.7666014551566385950306468797516
454,1.7670527897061510677804020429078
455,1.7675032992592762635870028880858
456,1.7679529928689396931783270592959
457,1.7684018797658594484180071419061
458,1.7688499693702595154615369976814
459,1.7692972713043674025552826053417
460,1.7697437954057600617259037245252
461,1.7701895517416264373268337347168
462,1.7706345506240271576104356958764
463,1.7710788026262348535832386219233
464,1.7715223186002465762690126564480
465,1.7719651096955749825350777825054
466,1.7724071873794285978385547591475
467,1.7728485634584053180640965736235
468,1.7732892501018421420876017158728
469,1.7737292598669662596879960266300
470,1.7741686057260241327786042994443
471,1.7746073010955704573304541479808
472,1.7750453598681297601475314989239
473,1.7754827964464579352847714330259
474,1.7759196257806697231162236676849
475,1.7763558634085095943760559797974
476,1.7767915254991011522534617171123
477,1.7772266289005266735764039877672
478,1.7776611911916467859947038576531
479,1.7780952307386147075037298196688
480,1.7785287667565983656130427181713
481,1.7789618193772875897806202336491
482,1.7793944097228440193239563760429
483,1.7798265599870299542710182013542
484,1.7802582935243598755747982706105
485,1.7806896349482326784090913573645
486,1.7811206102391298019427830480121
487,1.7815512468641324317231927078620
488,1.7819815739091801280023214035445
489,1.7824116222257138318956742126467
490,1.7828414245935892055724638420159
491,1.7832710159024424396712775749406
492,1.7837004333540312734826337086048
493,1.7841297166884824560985523426887
494,1.7845589084378611851032165425768
495,1.7849880542110507069505899802027
496,1.7854172030146234246502279342089
497,1.7858464076152031719813653732649
498,1.7862757249498218058868161236437
499,1.7867052165919712230401749593185
500,1.787134949282520539103996042613
501,1.787564995536449604222485407203
502,1.787995434338555651473816420265
503,1.788426351943979931487582439161
504,1.788857842802773268178508183393
505,1.789290010631889432223348326502
506,1.789722969663258485703158987182
507,1.790156846103213047195142524853
508,1.790591779846967009906577910135
509,1.791027926502628324197580205100
510,1.791465459793141701985969337524
511,1.791904574422621595707458931013
512,1.792345489517246095284671079715
513,1.792788452782230709297321352120
514,1.793233745558287087995210511888
515,1.793681689017508193265830291174
516,1.794132651815794174563354720827
517,1.794587059625562934280845677741
518,1.795045407121746029714517532071
519,1.795508273205977953203874842551
520,1.795976340559449399597416894800
521,1.796450421062980015220436946914
522,1.796931489292300934137230123167
523,1.797420727317329153991670779132
524,1.797919585626628277637774412132
525,1.798429867546221794662704844770
526,1.798953848716901924439254722691
527,1.799494450327718117317836752684
528,1.800055497390357120531552622328
529,1.800642116516731653389686013856
530,1.801261372522471458058462618809
531,1.801923335294320250598817903524
532,1.802642971498169481960495484349
533,1.803443744935884366338719125706
534,1.804365127227217686507472161598
535,1.805480337521498360021772285791
536,1.806946465570991519684749997823
537,1.809193192713736729417073066358
538,1.814180101224557152998724742921
