Eigenstate,Potential Energy
1,0.500000007061629286947999320975132071
2,0.64623098375133322329102914914439250
3,0.73633774514611900636371428483332489
4,0.79966555999539286527366442514257765
5,0.8480470642417858127383303436829479
6,0.8870667537889371685000055726175739
7,0.9197219106965499146141719667197156
8,0.9477853217590003301948445778537299
9,0.9723854863197727894283400932529917
10,0.9942826588375780197773285486861330
11,1.0140124097616974120891794488749675
12,1.0319658347160850405951299520328405
13,1.0484370641041782668091428936269203
14,1.0636527959693767930149244149897038
15,1.0777914118120002779658796248526211
16,1.090995781461647823633782152132327
17,1.103382096540124734327011859697390
18,1.115046121468777170456926827648952
19,1.126067716573437056233874593655740
20,1.136514175719230138333549447944396
21,1.146442732393094402766282029991839
22,1.155902470863320466784859341394186
23,1.164935804116875258319234357499746
24,1.173579631260635707903030007955096
25,1.181866254318149116493190526101068
26,1.189824112038084806417841656063901
27,1.197478372857709663651423146399272
28,1.204851418262868326061254488964846
29,1.211963239990920272076564550679885
30,1.218831768873598063295011396877926
31,1.225473148970812233451300613938328
32,1.231901967568528591082525189065896
33,1.238131449304195846312519138378246
34,1.244173620932655218612924103888867
35,1.250039451906268679770819674655032
36,1.255738974909523711137377832162752
37,1.261281389684288042688660100111457
38,1.266675152851469264257567284357417
39,1.271928055936985741914439984830806
40,1.277047293414134705463788583190859
41,1.282039522257693339392590449096740
42,1.286910914250096371541149980739317
43,1.291667202073547595954004487438906
44,1.296313720053829062326676338439624
45,1.300855440284002432409536284552133
46,1.305297004743061084925098359967695
47,1.309642753931115330556803044828750
48,1.313896752465107157150446931745924
49,1.318062812014388836938918497930063
50,1.32214451190137750474750520118827
51,1.32614521764703138258319197812256
52,1.33006809770254868173800909849010
53,1.33391613857624070970240982559607
54,1.33769215853697024086845689340333
55,1.34139882005207143326287797222725
56,1.34503864109759377649428645546070
57,1.34861400546151442638012183569945
58,1.35212717214576699895515738114600
59,1.35558028396018192682866676289672
60,1.35897537539041003191787447245690
61,1.36231437981233788835117138273129
62,1.36559913611720378843898109726535
63,1.36883139480438258594774185226077
64,1.37201282359249667770620199675822
65,1.37514501259397713896214235343349
66,1.37822947909335342331988154802182
67,1.38126767196528963528166652417772
68,1.38426097576463128056700275786615
69,1.38721071451741597319747664953622
70,1.39011815523887576012205093697077
71,1.39298451120186269757690293720087
72,1.39581094497683399838668793590771
73,1.39859857126248326764661311712267
74,1.40134845952428900658033850050862
75,1.40406163645662431393943271954629
76,1.40673908828262638459532851286807
77,1.40938176290472665195823031468678
78,1.41199057191758173260075777239496
79,1.41456639249410413872108786813265
80,1.41711006915435980196366664118739
81,1.41962241542625695678085991746699
82,1.42210421540619704537587736551358
83,1.42455622522717793950289472388248
84,1.42697917444122474911592610304538
85,1.42937376732247448609849243907384
86,1.43174068409673639250593697913833
87,1.43408058210290495128794268007677
88,1.43639409689119333253034708253022
89,1.43868184326278725505606932788439
90,1.44094441625519358095132052035058
91,1.44318239207725612806411188093381
92,1.44539632899754484658285066474372
93,1.44758676818958686456240897221608
94,1.44975423453719260956387138963099
95,1.45189923740294012739672661627129
96,1.45402227136271388356876077538027
97,1.45612381690904945775377606035387
98,1.45820434112590726152002296848485
99,1.46026429833739541520728895594399
100,1.46230413073287281820226211283522
101,1.46432426897079916944039918418108
102,1.46632513276364713514870154884584
103,1.46830713144616835815434286227556
104,1.47027066452929420184953273572553
105,1.47221612224196951444273687121125
106,1.47414388606325371165845049823123
107,1.47605432924709121337629070223168
108,1.47794781734224213917345684979278
109,1.47982470870998984315092922236594
110,1.48168535504240450098756673586796
111,1.48353010188413748218325664736405
112,1.48535928916097618305948857995302
113,1.48717325171868887691950640168985
114,1.48897231987605657508378620240462
115,1.49075681999643725071400195571121
116,1.49252707508273529102263087364238
117,1.49428340540129787535280419095803
118,1.49602612914102589171674614525895
119,1.49775556311491341593295631905262
120,1.49947202351235042463665211623081
121,1.50117582671185930448227792939788
122,1.50286729016557028863073074302117
123,1.50454673336870647429784244826828
124,1.50621447892975532588476814888472
125,1.50787085375992824336879754192658
126,1.50951619040411203505513230778243
127,1.51115082853994691418643042677599
128,1.51277511667714885339963094830229
129,1.51438941409602909980840433599146
130,1.51599409307270904187748835386906
131,1.51758954144928881495482210189772
132,1.51917616562085822867198661856222
133,1.52075439402862232809040709405561
134,1.52232468127073780090005443919906
135,1.52388751297133351600879002211979
136,1.52544341158586845500208453021335
137,1.52699294337053492517499777339817
138,1.52853672680920047487962585866724
139,1.53007544287958412093703172942926
140,1.53160984765983338055468874108490
141,1.53314078794036451367834003077100
142,1.53466922073284337758156192409222
143,1.53619623788719074328879896737171
144,1.53772309748222810278017194000222
145,1.53925126431395943085127581695075
146,1.54078246277508112205660771025794
147,1.54231874687422160809169344473063
148,1.54386259437212500467228863297551
149,1.54541703550520074719950781377281
150,1.54698583238399119114194805797781
151,1.54857373445013361356101451531876
152,1.55018685126944284195779882734546
153,1.55183321214512577023536798368644
154,1.55352363429135664273777688863059
155,1.55527312311019338549685548388043
156,1.55710323862465571299305661925309
157,1.55904632990550090209647467165212
158,1.56115367544528838768408148869981
159,1.5635126569522310175596383544130
160,1.5662878519666867406960968222926
161,1.5698389642106352443213606284504
162,1.5751739671560282675808121459529
163,1.5870681980167641208556689119970
