Eigenstate,Potential Energy
1,0.500000000020887120814990557008012201
2,0.64623093778745479041360276439224317
3,0.73633761010546341233086938659529188
4,0.79966527864840791345895400626475520
5,0.8480465767306348529915675385864187
6,0.8870659991061824112778752108198546
7,0.9197208272129263842593814991160938
8,0.9477838474276612746921418780177835
9,0.9723835587565816222443354988320219
10,0.9942802153482078093138658195730589
11,1.0140093873435448194511005576247063
12,1.0319621700471983996519374070077054
13,1.0484326935249584370986663144245227
14,1.0636476554599556405993504288652660
15,1.0777854369668435011577627778045624
16,1.090988907462241587070841573100246
17,1.103374258126238827225190282430204
18,1.115037252908592355845582891110516
19,1.126057751632704771613703255159579
20,1.136503047629560372786567742975254
21,1.146430373819422215344128232070043
22,1.155888813870572176844912092455750
23,1.164920780135835572302005377145887
24,1.173563171053003292096087912801722
25,1.181848287940758183467325144397235
26,1.189804568806262797957760444632031
27,1.197457181307735228090703595421472
28,1.204828506113488948858942698149657
29,1.211938534103884759050428125987251
30,1.218805195213155348809969903699812
31,1.225444632562124520229198680504169
32,1.231871432454943503374762222747531
33,1.238098818503319006291345147264790
34,1.244138816391161371559523133820995
35,1.250002394453386146449896004275070
36,1.255699584209123495298316566911503
37,1.261239584185505334320497689274548
38,1.266630849737781326033850088085176
39,1.271881171073666221010731838108716
40,1.276997741294000251202795067950916
41,1.281987215945054005404858909338631
42,1.286855765322816615962229382217556
43,1.291609120563119740942887547858457
44,1.296252614383355810520029269576854
45,1.300791217203979437337060988318651
46,1.305229569264844608053619795090093
47,1.309572009257953660956563784476032
48,1.313822599920607690286001908477057
49,1.317985150968285474041946569113849
50,1.32206323969245530839405967629070
51,1.32606022950305716935302377375398
52,1.32997928665704740806987943651127
53,1.33382339538194806758975662121465
54,1.33759537157578177743546427174739
55,1.34129787524129768988893277235620
56,1.34493342179231935171709377918517
57,1.34850439235284643997296548993371
58,1.35201304315474510421450897136847
59,1.35546151412710771021103123533532
60,1.35885183675933827250667188605078
61,1.36218594131045563570769427658464
62,1.36546566342880545924833044312906
63,1.36869275023913017137068092092957
64,1.37186886594763357813322237740722
65,1.37499559701014197329061248757367
66,1.37807445690361625583426806732925
67,1.38110689053700727065809289115056
68,1.38409427833369042700584097927094
69,1.38703794001440297863032559746712
70,1.38993913810667908133118538100152
71,1.39279908120417903980713574518992
72,1.39561892699701091337921822961190
73,1.39839978509208964373832188009042
74,1.40114271964076001931777657904043
75,1.40384875178927868978900745643355
76,1.40651886196630088742318964449129
77,1.40915399202021511364388220865977
78,1.41175504721800325091557246369809
79,1.41432289811625674012092054588147
80,1.41685838231404133793514193405382
81,1.41936230609645362722943508849100
82,1.42183544597695100298192227420152
83,1.42427855014584812238494535561904
84,1.42669233983174851612147442488462
85,1.42907751058212078160975278534405
86,1.43143473346871291362599687149142
87,1.43376465622304085691512919943771
88,1.43606790430676398766384250342377
89,1.43834508192137672854881014571824
90,1.44059677296130228534358875241632
91,1.44282354191415304101709182720351
92,1.44502593471163384571736718613250
93,1.44720447953430218597881143433938
94,1.44935968757315628775284347066371
95,1.45149205375080105383305293025625
96,1.45360205740473991412942429820360
97,1.45569016293515632513661765470651
98,1.45775682041937578064659893351558
99,1.45980246619504572356677844725027
100,1.46182752341392440828875278464770
101,1.46383240256804045889825736265820
102,1.46581750198985929379587387082835
103,1.46778320832798467368513222508780
104,1.46972989699981636517427784712091
105,1.47165793262249183848101614219792
106,1.47356766942334915348588370166988
107,1.47545945163107010642447232621755
108,1.47733361384858346995430886716602
109,1.47919048140873956579809700414334
110,1.48103037071370498903989945478226
111,1.48285358955896044195236885202379
112,1.48466043744273520159963066917916
113,1.48645120586165620966636093597338
114,1.48822617859334101520725521246843
115,1.48998563196662335250851115738419
116,1.49172983512005180460474377982778
117,1.49345905024927028998795007590115
118,1.49517353284384807893961663958705
119,1.49687353191409333220073451640973
120,1.49855929020835831245950944259398
121,1.50023104442130615189234325723062
122,1.50188902539359014586085489048121
123,1.50353345830336434993572751156499
124,1.50516456285002657760949036005989
125,1.50678255343056532979727455415854
126,1.50838763930886698992697050754841
127,1.50998002477831904053385264784771
128,1.51155990931802247008485539700819
129,1.51312748774291446551953494032883
130,1.51468295034808410412754175194843
131,1.51622648304754835426431018801239
132,1.51775826750774071720589345107995
133,1.51927848127595306085990927224984
134,1.52078729790395992009071777485191
135,1.52228488706703643007444468012534
136,1.52377141467857737156912246552674
137,1.52524704300051149904161904474806
138,1.52671193074969171060244065490300
139,1.52816623320043951279385442901167
140,1.52961010228340678730854861560745
141,1.53104368668091330922605248139851
142,1.53246713191891039308706621844251
143,1.53388058045571239295660568139098
144,1.53528417176763060298980940459173
145,1.53667804243163991725522634266953
146,1.53806232620520073881941398226159
147,1.53943715410335042513077750236861
148,1.54080265447317959870709722432962
149,1.54215895306579512405703859487832
150,1.54350617310587339168870475970596
151,1.54484443535889982343444836453397
152,1.54617385819618489823664861334376
153,1.54749455765774564806240118771422
154,1.54880664751313652316301055633299
155,1.55011023932030786264458895230821
156,1.55140544248256983668583264597805
157,1.55269236430373290697903813850637
158,1.55397111004149662346803927988190
159,1.5552417829591504301886330181476
160,1.5565044843756528177214090938831
161,1.5577593137141473183481422129785
162,1.5590063685489748049832983151915
163,1.5602457446512369471501456982493
164,1.5614775360329654605666314879628
165,1.5627018349899457505288393004983
166,1.5639187321432454646509072902057
167,1.5651283164794951872510239085975
168,1.5663306753899639642671643832154
169,1.5675258947084747207632755222401
170,1.5687140587481993141117683665905
171,1.5698952503373734172832206359047
172,1.5710695508539690988712925850807
173,1.5722370402593605021537359501187
174,1.5733977971310184666735411083548
175,1.5745518986942680772433021159911
176,1.5756994208531388466956496215361
177,1.5768404382203407928872567834620
178,1.5779750241463955643225895063542
179,1.5791032507479490593132013442381
180,1.5802251889352964850414466982810
181,1.5813409084391425050846432566063
182,1.5824504778366241707549786275185
183,1.5835539645766196854989064451383
184,1.5846514350043672438618902803430
185,1.5857429543854157531114707419175
186,1.5868285869289284061076571710945
187,1.5879083958103629058875498270241
188,1.5889824431935437782479944741063
189,1.5900507902521505033832281680174
190,1.5911134971906371176213828965171
191,1.5921706232646025077773702476296
192,1.5932222268006277802902759224103
193,1.5942683652155990089576524658041
194,1.5953090950355287020132165282859
195,1.5963444719138939208699989788596
196,1.5973745506495047423915180605978
197,1.5983993852039174399742700062748
198,1.5994190287184065453826008630863
199,1.6004335335305086251514201983484
200,1.6014429511901517117176818305178
201,1.6024473324753813656593843327493
202,1.6034467274076967451534019365492
203,1.6044411852670073373340345679220
204,1.6054307546062219664138458619262
205,1.6064154832654800438786589103550
206,1.6073954183860380794536246429135
207,1.6083706064238173234657861272669
208,1.6093410931626267620076929202037
209,1.6103069237270672077296012282964
210,1.6112681425951279818592513510498
211,1.6122247936104835464055294954355
212,1.6131769199945003136680546080838
213,1.6141245643579580109405913408347
214,1.6150677687125005760916965877376
215,1.6160065744818157902472781495312
216,1.6169410225125576020254037916109
217,1.6178711530850151023588111251403
218,1.6187970059235371223478204406378
219,1.6197186202067157270725006814726
220,1.6206360345773411134846210541712
221,1.6215492871521258146617502983389
222,1.6224584155312154077815840134507
223,1.6233634568074792866400277957795
224,1.6242644475755965580035801971080
225,1.6251614239409396183307342154413
226,1.6260544215282589487952688456667
227,1.6269434754901777714500600760160
228,1.6278286205154983767225677401897
229,1.6287098908373272743773279796984
230,1.6295873202410238541737019814465
231,1.6304609420719743454731936198648
232,1.6313307892432014847008537830153
233,1.6321968942428048761488433391996
234,1.6330592891412481921714608623724
235,1.6339180055984863838549960379636
236,1.6347730748709426009137796212373
237,1.6356245278183384409223266146861
238,1.6364723949103792588770631556922
239,1.6373167062332999726498015321375
240,1.6381574914962735177315091613458
241,1.6389947800376862325960526016249
242,1.6398286008312830306147969562733
243,1.6406589824921863892754205447742
244,1.6414859532827908449209043821509
245,1.6423095411185373660991210590334
246,1.6431297735735701240697942119487
247,1.6439466778862770422334625899585
248,1.6447602809647217050154313295344
249,1.6455706093919615946988998154896
250,1.6463776894312630403065581011706
251,1.6471815470312107779361055036461
252,1.6479822078307149204430092557667
253,1.6487796971639204080671651319786
254,1.6495740400650185962538732772373
255,1.6503652612729648600918691480524
256,1.6511533852361023001285851330017
257,1.6519384361166979403003409066135
258,1.6527204377953878620293860876300
259,1.6534994138755380773316623825355
260,1.6542753876875215266329174931526
261,1.6550483822929115143434492231394
262,1.6558184204885963069168357925512
263,1.6565855248108137432724750045463
264,1.6573497175391113077331522324283
265,1.6581110207002301900029247398178
266,1.6588694560719154992156470264789
267,1.6596250451866558445839918719368
268,1.6603778093353523156456889515589
269,1.6611277695709211313038780696758
270,1.6618749467118256810833975635577
271,1.6626193613455472418369885886993
272,1.6633610338319883487430095060881
273,1.6640999843068162629862785006302
274,1.6648362326847437444167905262670
275,1.6655697986627510040427953944441
276,1.6663007017232471139875132572031
277,1.6670289611371783582002989579866
278,1.6677545959670752778464794898110
279,1.6684776250700499138213236304815
280,1.6691980671007353392342866891784
281,1.6699159405141753706672012502955
282,1.6706312635686619544555281243270
283,1.6713440543285234404189975394958
284,1.6720543306668608995577329340897
285,1.6727621102682392929547020395533
286,1.6734674106313295166102536732169
287,1.6741702490715063814803276167210
288,1.6748706427233989304746395273869
289,1.6755686085433977404595190326445
290,1.6762641633121199417731063549982
291,1.6769573236368297961733779452281
292,1.6776481059538177181059198971089
293,1.6783365265307416450465424830301
294,1.6790226014689257938134429050372
295,1.6797063467056188899740679772504
296,1.6803877780162194558869821903189
297,1.6810669110164580890836988849185
298,1.6817437611645460477221211138028
