Eigenstate,Potential Energy
1,0.500000000036958735882980787410411276
2,0.64623093789236195261799107297738530
3,0.73633761041361989397686356328822887
4,0.79966527929026312808013594019211628
5,0.8480465778424604250468181368663493
6,0.8870660008266355086318744924345079
7,0.9197208296817833415647518642865684
8,0.9477838507852893463036657199695999
9,0.9723835631436932405383854632726069
10,0.9942802209057357620033416780323441
11,1.0140093942125743500305725054433310
12,1.0319621783689283149977883385995436
13,1.0484327034406780066669303527877753
14,1.0636476671110305837094142773773568
15,1.0777854504947074569471989692096334
16,1.090988923008391028401567615303572
17,1.103374275832230214850812229757681
18,1.115037272916040794975643144360093
19,1.126057774083283703441095060079772
20,1.136503072665001996146702979878533
21,1.146430401581518434530466476887657
22,1.155888844501175935921057395742503
23,1.164920813776862478296571419922527
24,1.173563207846433457576353642278490
25,1.181848328028638238165411894524477
26,1.189804612330708032450255644831364
27,1.197457228410931841951277767906235
28,1.204828556937696382463211682036278
29,1.211938588791438093132926912500321
30,1.218805253906467759502054739336381
31,1.225444695403689780015574597579280
32,1.231871499587338520451157627014059
33,1.238098890069206396365579695727827
34,1.244138892533292057339498817516034
35,1.250002475314601980995698245137169
36,1.255699669932359906147402964537664
37,1.261239674913793985873163453633734
38,1.266630945614252798146395211551287
39,1.271881272241552702112686248685802
40,1.276997847896638244552315240303515
41,1.281987328125887047338146613996940
42,1.286855883225398005190345906239439
43,1.291609244331115278111587514110675
44,1.296252744160546547382232619389744
45,1.300791353134264434998832169104574
46,1.305229711492243703847338537110570
47,1.309572157926610243572727677639185
48,1.313822755174791482860601474122780
49,1.317985312952395324951694006074706
50,1.32206340855102198955874462448621
51,1.32606040538074618188434252585171
52,1.32997946969866179514033593636941
53,1.33382358573243123442466747019463
54,1.33759556938022031835646459592303
55,1.34129808064492422235932376454693
56,1.34493363494051535735840631198087
57,1.34850461339114511253866890049815
58,1.35201327222883420452134639889878
59,1.35546175138283242804107829996226
60,1.35885208234270409550443291829977
61,1.36218619536763122530636456457611
62,1.36546592610612553366810674164794
63,1.36869302168309839573972329699430
64,1.37186914630492546178873037256498
65,1.37499588642760777432368558403093
66,1.37807475552828389294771399157619
67,1.38110719851608524241131028064596
68,1.38409459581457073852537057405750
69,1.38703826714466407586877024056161
70,1.38993947503408879296076603827887
71,1.39279942807669752683766269366642
72,1.39561928396279362659315621650118
73,1.39840015229949028903858247929498
74,1.40114309723833353108636519111986
75,1.40384913992578421235712518220746
76,1.40651926079070476475552676199788
77,1.40915440168169388734197405910578
78,1.41175546786594666664700372242272
79,1.41432332990027076258297119574736
80,1.41685882538395117446314042014176
81,1.41936276060230676016175699573845
82,1.42183591206902023089505311273733
83,1.42427902797463461031347568198191
84,1.42669282954798485487930332454060
85,1.42907801233677405633009831272892
86,1.43143524741298778163904777492353
87,1.43376518250838263508346129195141
88,1.43606844308486174929686490989859
89,1.43834563334416641001867523704757
90,1.44059733718096980252610407542651
91,1.44282411908313741568229467441087
92,1.44502652498263034199546113068580
93,1.44720508306026545702821745738951
94,1.44936030450730353275815700374804
95,1.45149268424661518546170835639755
96,1.45360270161597273657683458501213
97,1.45569082101583172289061828781937
98,1.45775749252379291810290811262124
99,1.45980315247778225562824426490299
100,1.46182822402983970208205695691894
101,1.46383311767227882674274135665629
102,1.46581823173785323756010425506427
103,1.46778395287545814066772662496348
104,1.46973065650278801564657241781505
105,1.47165870723727832502999357153719
106,1.47356845930656841229680649449180
107,1.47546025693964466064358535804617
108,1.47733443473974374527293831252089
109,1.47919131804002721840046395566565
110,1.48103122324297624605787478957503
111,1.48285445814438945457141435532712
112,1.48466132224281741096113473924991
113,1.48645210703521172571250997766810
114,1.48822709629951800861564469043406
115,1.48998656636490145986464076192039
116,1.49173078637024554696154473989512
117,1.49346001851153250496250951259803
118,1.49517451827867336649830392723413
119,1.49687453468232151428487075744683
120,1.49856031047117790660488978654074
121,1.50023208234025785899681947586527
122,1.50189008113057035225534315161467
123,1.50353453202062864391501849714384
124,1.50516565471019328058029521394422
125,1.50678366359661904220205605948895
126,1.50838876794416215210317988621991
127,1.50998117204658350866929090962587
128,1.51156107538336110743101500652989
129,1.51312867276981274902589541130226
130,1.51468415450141174666086595367252
131,1.51622770649256294257818621686435
132,1.51775951041009136582704705420817
133,1.51927974380168408205866982985705
134,1.52078858021951451010450806758802
135,1.52228618933926037175429317311999
136,1.52377273707472275362022705913176
137,1.52524838568824045203047075982214
138,1.52671329389708015990402396898806
139,1.52816761697598094865389789824778
140,1.52961150685601605219689298551882
141,1.53104511221993040265853459800962
142,1.53246857859410429409467406742785
143,1.53388204843728490038182986789720
144,1.53528566122622019379162840306939
145,1.53667955353832562300523349058385
146,1.53806385913150604057323366125689
147,1.53943870902124716686006207173068
148,1.54080423155509191947887006516613
149,1.54216055248460340914853051015788
150,1.54350779503491824282719742802259
151,1.54484607997198604835318727185343
152,1.54617552566758551973918008457334
153,1.54749624816220593278922681620012
154,1.54880836122587803025591331998548
155,1.55011197641703251250545301407477
156,1.55140720313946400002838791350051
157,1.55269414869747151437330331496725
158,1.55397291834924729557894034706439
159,1.5552436153585776289117536244879
160,1.5565063410449220184204340349348
161,1.5577611948319292034001610080256
162,1.5590082742944494788397280963230
163,1.5602476752040981731225766736919
164,1.5614794915734249195487604855971
165,1.5627038156987373218671691987315
166,1.5639207382016295293785452706016
167,1.5651303480692629539007207813788
168,1.5663327326934418174814540133397
169,1.5675279779085285929211792540141
170,1.5687161680282390801935610715699
171,1.5698973858813573131962192218531
172,1.5710717128464081634616877550802
173,1.5722392288853230431311549141335
174,1.5734000125761345506769370575476
175,1.5745541411447340442786878424479
176,1.5757016904957218491779643284355
177,1.5768427352423833595206093777105
178,1.5779773487358201890550956027941
179,1.5791056030932628156045284947898
180,1.5802275692255956656831427925830
181,1.5813433168641172878154414929175
182,1.5824529145865633099150926095681
183,1.5835564298424152299695342646081
184,1.5846539289775192815381282751555
185,1.5857454772580371821590168095167
186,1.5868311388937497332556163827274
187,1.5879109770607370720119790507662
188,1.5889850539234510115028727221967
189,1.5900534306562032001377903141293
190,1.5911161674640847514648837883525
191,1.5921733236033365668546060386115
192,1.5932249574011867332335456049810
193,1.5942711262751732996829636528486
194,1.5953118867519657736509743795199
195,1.5963472944857032691026865349293
196,1.5973774042758629984732350812893
197,1.5984022700846734837095057074117
198,1.5994219450540866483437946574333
199,1.6004364815223216244176268661388
200,1.6014459310399942144187968883036
201,1.6024503443858429846130629482504
202,1.6034497715820653658844407642421
203,1.6044442619092744167682670137905
204,1.6054338639210878635414089939411
205,1.6064186254583593826839504675948
206,1.6073985936630651444121048970067
207,1.6083738149918514879101904621864
208,1.6093443352292579496692231660832
209,1.6103101995006213877621475918125
210,1.6112714522846726976576037839783
211,1.6122281374258334785313035673965
212,1.6131802981462228771998166335506
213,1.6141279770573789875677075773551
214,1.6150712161717097812740830113937
215,1.6160100569136727757663431847248
216,1.6169445401306973942544710848012
217,1.6178747061038539765839912181283
218,1.6188005945582784134737317079555
219,1.6197222446733556770500738105396
220,1.6206396950926747558013561974427
221,1.6215529839337528962379129506085
222,1.6224621487975463486190860570166
223,1.6233672267777411775738678704489
224,1.6242682544698391969088813452646
225,1.6251652679800415851419889607364
226,1.6260583029339337196973617861264
227,1.6269473944849798726042002033561
228,1.6278325773228295778936300752316
229,1.6287138856814428228325602734340
230,1.6295913533470387492260986089592
231,1.6304650136658696540465159885915
232,1.6313348995518306982967693170894
233,1.6322010434939003096001419631447
234,1.6330634775634274245691546878512
235,1.6339222334212587420405852646060
236,1.6347773423247156859319014262792
237,1.6356288351344246978324676410662
238,1.6364767423210025903271791066599
239,1.6373210939716023966181363631873
240,1.6381619197963218698473261720290
241,1.6389992491344789134534223864000
242,1.6398331109607567984977737378904
243,1.6406635338912231987172189621470
244,1.6414905461892247315231767519311
245,1.6423141757711613780421525735510
246,1.6431344502121433007485246692203
247,1.6439513967515314404579814343034
248,1.6447650422983694732194640323629
249,1.6455754134367020956036795611559
250,1.6463825364307900224923814077128
251,1.6471864372302195967775567670341
252,1.6479871414749098088691223867717
253,1.6487846745000217976115414023912
254,1.6495790613407704888651105237033
255,1.6503703267371422511786650189542
256,1.6511584951385186533190654316817
257,1.6519435907082127143994987059555
258,1.6527256373279140906635908554402
259,1.6535046586020500017740485475093
260,1.6542806778620622823080721863902
261,1.6550537181706008715153827632308
262,1.6558238023256384660686650038917
263,1.6565909528645051856917449881823
264,1.6573551920678487018215534161684
265,1.6581165419635183538347142630201
266,1.6588750243303754198742033291018
267,1.6596306607020327548110373022573
268,1.6603834723705238283437765011036
269,1.6611334803899054324373330616032
270,1.6618807055797897815292739989774
271,1.6626251685288152887426198952705
272,1.6633668895980499969527964467216
273,1.6641058889243351071056833461247
274,1.6648421864235658120877256428746
275,1.6655758017939133110102586240190
276,1.6663067545189862815432773059571
277,1.6670350638709392935955107315228
278,1.6677607489135199182712038020718
279,1.6684838285050660345549236371502
280,1.6692043213014454265772249442572
281,1.6699222457589455602709840540024
282,1.6706376201371110356734761718590
283,1.6713504625015319273079091229096
284,1.6720607907265801691659732060706
285,1.6727686224981007915399823971088
286,1.6734739753160540344360260742355
287,1.6741768664971133968472704173862
288,1.6748773131772160236504436327903
289,1.6755753323140700781767375749503
290,1.6762709406896198329722117671496
291,1.6769641549124663196754208586484
292,1.6776549914202464229061523731721
293,1.6783434664819743239275816140330
294,1.6790295962003403309844525179457
295,1.6797133965139691834492373423827
296,1.6803948831996454153246699005872
297,1.6810740718744957098152662804925
298,1.6817509779981375617068337133252
299,1.6824256168747910503974557072329
300,1.6830980036553554741715775872725
301,1.6837681533394512571399859208653
302,1.6844360807774292217646293954789
303,1.6851018006723444000824969562823
304,1.6857653275818979611439221713391
305,1.6864266759203486831776392254115
306,1.6870858599603932336883474155323
307,1.6877428938350124394461395086628
308,1.6883977915392910248024935641242
309,1.6890505669322069076046528766522
310,1.6897012337383903878607067068569
311,1.6903498055498568240650902185196
312,1.6909962958277103103235044438188
313,1.6916407179038197470323577469314
314,1.6922830849824691093934625067536
315,1.6929234101419812334138840581384
316,1.6935617063363164950400990975331
317,1.6941979863966439210382554029566
318,1.6948322630328900828733076107286
319,1.6954645488352629151561285624766
320,1.6960948562757504599244387287242
321,1.6967231977095984556997765293551
322,1.6973495853767628857592953238887
323,1.6979740314033409996690656250361
324,1.6985965478029797852272860667475
325,1.6992171464782636528061230124711
326,1.6998358392220795693271823541373
327,1.7004526377189624626347368201925
328,1.7010675535464180854697057211055
329,1.7016805981762283139120870206698
330,1.7022917829757353119661465714705
331,1.7029011192091060008741533900062
332,1.7035086180385778943913513997111
333,1.7041142905256866785694277823385
334,1.7047181476324737200629595338101
335,1.7053202002226778178833218483673
336,1.7059204590629072566434879759743
337,1.7065189348237950335315996902185
338,1.7071156380811383178569757322812
339,1.7077105793170182076679359278058
340,1.7083037689209058747741460642502
341,1.7088952171907508117433976200139
342,1.7094849343340536780148759022020
343,1.7100729304689233829109816124550
344,1.7106592156251183992471819408714
345,1.7112437997450741268679605615313
346,1.7118266926849137808964756008576
347,1.7124079042154463700499954778814
348,1.7129874440231485767391471768344
349,1.7135653217111340838688207028694
350,1.7141415468001078906761626711605
351,1.7147161287293077052029459289169
352,1.7152890768574320957628800653628
353,1.7158604004635546857769568049328
354,1.7164301087480258064484533121751
355,1.7169982108333619725574166786965
356,1.7175647157651213911596062915650
357,1.7181296325127687422310919376880
358,1.7186929699705284752624850741621
359,1.7192547369582223669461894532626
360,1.7198149422221002778789214128317
361,1.7203735944356558531536660676753
362,1.7209307022004336484464702940910
363,1.7214862740468222772161261567189
364,1.7220403184348386030175273236177
365,1.7225928437549012133023295279168
366,1.7231438583285920523839880969119
367,1.7236933704094091055847100706910
368,1.7242413881835069233028498720604
369,1.7247879197704296175540451817632
370,1.7253329732238320441715641660528
371,1.7258765565321920239845286549939
372,1.7264186776195125594642603051627
373,1.7269593443460140135647294809695
374,1.7274985645088205592483861627804
375,1.7280363458426315912788638777711
376,1.7285726960203895565079922114601
377,1.7291076226539359918813265203654
378,1.7296411332946589375849119797229
379,1.7301732354341335651493220304334
380,1.7307039365047527772891495586480
381,1.7312332438803506549268324368901
382,1.7317611648768158695858406795516
383,1.7322877067526997358278654954247
384,1.7328128767098138674505925965275
385,1.7333366818938210587144234998022
386,1.7338591293948200492661317220221
387,1.7343802262479199221093399468968
388,1.7348999794338080714354021020624
389,1.7354183958793124150132051140464
390,1.7359354824579550402579340756488
391,1.7364512459904976009321393571704
392,1.7369656932454820728698519507681
393,1.7374788309397643422223333690352
394,1.7379906657390392073357714502593
395,1.7385012042583596511461648739720
396,1.7390104530626500349724777218857
397,1.7395184186672128436286372060766
398,1.7400251075382289900025819598703
399,1.7405305260932502449070534987547
400,1.7410346807016880921734530649199
