Eigenstate,Potential Energy
1,0.500000000080869101166511452609023551
2,0.64623093817898695657779815730068830
3,0.73633761125556237978996875776341615
4,0.79966528104394650027156330019786330
5,0.8480465808802282737548082341398681
6,0.8870660055273665035742823995912045
7,0.9197208364274357315741616901424907
8,0.9477838599594621580050050097067047
9,0.9723835751309593340952158643576717
10,0.9942802360913052625433050500443242
11,1.0140094129821136073175381055054326
12,1.0319622011084581203768667581880549
13,1.0484327305365149604115639326793497
14,1.0636476989497532979625404125269895
15,1.0777854874631377440106914883175308
16,1.090988965493584504629506119232439
17,1.103374324221473031862754645183535
18,1.115037327596850482634463886154991
19,1.126057835443412847911848444753474
20,1.136503141092443920617638668918967
21,1.146430477464514325738979218769721
22,1.155888928228223035353295116583562
23,1.164920905736723071810195089711075
24,1.173563308428144474000165582432077
25,1.181848437621521319829345472881076
26,1.189804731324379977014079951028616
27,1.197457357195315340636148401861632
28,1.204828695903030998261217464942135
29,1.211938738328291436015987612625580
30,1.218805414405746825568626374123033
31,1.225444867256652428916877998550062
32,1.231871683185605071027583104124241
33,1.238099085804771324687487622619611
34,1.244139100798535784630875441101048
35,1.250002696502302741472189187249542
36,1.255699904435705686801818113228815
37,1.261239923126394531823536422752732
38,1.266631207930151678421364717031642
39,1.271881549055239431759296748713952
40,1.276998139603060459767160695366829
41,1.281987635120462730985705545977201
42,1.286856205904027760614440402547036
43,1.291609583090194649591747585845076
44,1.296253099396978385955400919369579
45,1.300791725245471308673439086648697
46,1.305230100876180351493069671974836
47,1.309572564981776071984529094084636
48,1.313823180300243106677202680865048
49,1.317985756547759149263119936608202
50,1.32206387101650683516852704266896
51,1.32606088711715595330474601296019
52,1.32997997110740819149558617256627
53,1.33382410721554650352069688186093
54,1.33759611134037005424833727024294
55,1.34129864348542020681067145944515
56,1.34493421906532844564267452337682
57,1.34850521920491816408062736730122
58,1.35201390013689505892062848906401
59,1.35546240179120692705758828145035
60,1.35885275565812915161979565989017
61,1.36218689199756793750620827908044
62,1.36546664645877235111770686409233
63,1.36869376616740433005050799475843
64,1.37186991533060334859597331096201
65,1.37499668040514758491676542532335
66,1.37807557486896609671340454062559
67,1.38110804363199422086843482866686
68,1.38409546711860825174570466113889
69,1.38703916505056278209470247659842
70,1.38994039995642582224447158921228
71,1.39280038043090810954068488700616
72,1.39562026416518477759800276765399
73,1.39840116076725454853664923382487
74,1.40114413438956276281827232149814
75,1.40385020617948346019317551980609
76,1.40652035656680616851491659455485
77,1.40915552740107065876032135159786
78,1.41175662395042712641221309973277
79,1.41432451677265243936971752624353
80,1.41686004346801496690621790748540
81,1.41936401032283116271861346343931
82,1.42183719385179562455749128109206
83,1.42428034224647761913815443162662
84,1.42669417673675276931631434405697
85,1.42907939287137932433842477924268
86,1.43143666172341256858706463871927
87,1.43376663102569345344228777389245
88,1.43606992624122415914372159797866
89,1.43834715157285979137686541052234
90,1.44059889091640220057769409692717
91,1.44282570876086045989925529352938
92,1.44502815103935424024426830418590
93,1.44720674593387406571290134925159
94,1.44936200463686950407617802846361
95,1.45149442207241519285692432544276
96,1.45360447757950277948352610368740
97,1.45569263555982251187264983765044
98,1.45775934609222534150185749210585
99,1.45980504551590292884465991421479
100,1.46183015698417660062401750115641
101,1.46383509099065700418637059501464
102,1.46582024586941062957699933111540
103,1.46778600827066145628473092074351
104,1.46973275361344871691436574171110
105,1.47166084651656869628732631613337
106,1.47357064120903772022841647911370
107,1.47546248192123540634079012889462
108,1.47733670325780800951716921836974
109,1.47919363055334310140135716978091
110,1.48103358021176440288903456965211
111,1.48285686003032972755855947829943
112,1.48466376950906556028928051220540
113,1.48645460014641625953075749780169
114,1.48822963572183711393023745822748
115,1.48998915256602003552329146918316
116,1.49173341981939234004456890103775
117,1.49346269967949735190885999305270
118,1.49517724763782454030746726375103
119,1.49687731270662317914848904819532
120,1.49856313763620768133540829450907
121,1.50023495912322449063358016149839
122,1.50189300801033150124216513364671
123,1.50353750947770878225714253128203
124,1.50516868322680170440233295130547
125,1.50678674365666800014303934598268
126,1.50839190003328509099877907192754
127,1.50998435665215343798608271532819
128,1.51156431299450908393237246234847
129,1.51313196387744648316394458240317
130,1.51468749959823433220429122283646
131,1.51623110607309171100085241139704
132,1.51776296497067686699846912101352
133,1.51928325384052919279245760091787
134,1.52079214623669367213782986031094
135,1.52228981183673896074709258655752
136,1.52377641655637658077970679535458
137,1.52525212265987539998310910306303
138,1.52671708886645195445449865227539
139,1.52817147045281506808729725007316
140,1.52961541935202777579848186439058
141,1.53104908424884500014270369646036
142,1.53247261067167735765300856541372
143,1.53388614108132282107847615066763
144,1.53528981495660078405258250824437
145,1.53668376887701888696707189459440
146,1.53806813660259509407583400422982
