Eigenstate,Potential Energy
1,0.500000001069610014443756726246034711
2,0.64623094463318683125639207029181779
3,0.73633763021523194610371239318595244
4,0.79966532053756509485439550444356718
5,0.8480466492974205236837003200884651
6,0.8870661114084948719768820773010820
7,0.9197209883867134504386190873705027
8,0.9477840666534789249670574030401276
9,0.9723838452445895890168277880634633
10,0.9942805783310583398150319463951432
11,1.0140098360729889499086841134950870
12,1.0319627137925884367873031649967497
13,1.0484333415727846091958705269898875
14,1.0636484171139798262183340855107758
15,1.0777863215485951148600136547121571
16,1.090989924311742941597047587030069
17,1.103375416602881786631538144877138
18,1.115038562392118496497402592583139
19,1.126059221524258919582100026488548
20,1.136504687352798001376258263003847
21,1.146432192821657772356325140701422
22,1.155890821623959612626933790277887
23,1.164922986138575087950026310669478
24,1.173565584830570166199575971092726
25,1.181850919047150792085804786743560
26,1.189807426825267817216496400152826
27,1.197460275854208628615598751104694
28,1.204831846834651837803328986253617
29,1.211942130680633452211306386294229
30,1.218809057361385298021995892350183
31,1.225448770034067904121062814714827
32,1.231875855040520429390610726883933
33,1.238103536031502380306971162114680
34,1.244143838731355576732439606677940
35,1.250007731516819741069833821132422
36,1.255705245950256194649227235595985
37,1.261245580603449587086574627821370
38,1.266637190877738833911460811353952
39,1.271887867028379782677139084720089
40,1.277004802205221339959390177359339
41,1.281994652005026514660359982425687
42,1.286863586775777229025357023458272
43,1.291617337706815401949971272135136
44,1.296261237570578792198906638725744
45,1.300800256844120519072888716942537
46,1.305239035825464894667573024338275
47,1.309581913266375588968235093327837
48,1.313832951965525784395026007377647
49,1.317995961701397432286972007156190
50,1.32207451983011401005602986269476
51,1.32607198982794421527198487323099
52,1.32999153801986881872422244984866
53,1.33383614870315278012552375542305
54,1.33760863784730359889336633530173
55,1.34131166552832138021470660027603
56,1.34494774723507152680778404883066
57,1.34851926416841200205229282018106
58,1.35202847263890992429002829466536
59,1.35547751265622830527034138040282
60,1.35886841579223923851156189806718
61,1.36220311239035561636138117586514
62,1.36548343818527244998780954393274
63,1.36871114039006697809173652719169
64,1.37188788330129427082861302359168
65,1.37501525346718019610559372877086
66,1.37809476445916627703384246386261
67,1.38112786128279867870215886784497
68,1.38411592446019740236438399757321
69,1.38706027381302909517686621244692
70,1.38996217197197861614461127906837
71,1.39282282763611579605366963915180
