Eigenstate,Potential Energy
1,0.500000002134509400984551513384127381
2,0.64623095158480153459118287638566364
3,0.73633765063734956709337773925286598
4,0.79966536308109856801079395832326818
5,0.8480467230060859024091647724771836
6,0.8870662254935239993706954553259437
7,0.9197211521453766298683613581764380
8,0.9477842894365244058265995292293062
9,0.9723841364424115660323181029395869
10,0.9942809473678880081130410655206340
11,1.0140102924048695445365078394682679
12,1.0319632669072858956790964768358221
13,1.0484340009907595988194264287362783
14,1.0636491923899783989806988531731827
15,1.0777872222736205823009410486574148
16,1.090990960115275387396868126866653
17,1.103376597155267000924471010411577
18,1.115039897407079005896114365662436
19,1.126060720761497733106978450039130
20,1.136506360620676493936848361868038
21,1.146434049979935838354885388462953
22,1.155892872586590513082173324742557
23,1.164925240876550231077718875005570
24,1.173568053374810955977161196104715
25,1.181853611491445983676990156956502
26,1.189810353329255736537988586891365
27,1.197463446646404274567324251095076
28,1.204835272215519372648845743192313
29,1.211945821025704952695121005859151
30,1.218813023124426923401570984228488
31,1.225453021750294862079608828582767
32,1.231880403329862303828055188539784
33,1.238108391601920538226093700340329
34,1.244149012382214503323721379620178
35,1.250013234142314268762559194893489
36,1.255711088542896697786647808482347
37,1.261251774257607312301059939497870
38,1.266643746793253629680734942951464
39,1.271894796514232581818057028343955
40,1.277012116683273837391734100889425
41,1.282002363013830570796320159369105
42,1.286871705974456617495089663251030
43,1.291625876879022609800872007075899
44,1.296270208628529671800738949908976
45,1.300809671832709684232142731490475
46,1.305248906926464849348235123519191
47,1.309592252802722675906706669597428
48,1.313843772405696143148333708008118
49,1.318007275663876262177786893607973
50,1.32208634008796154337980422297213
51,1.32608432931346192031156096184024
52,1.33000440982936947084452883974125
53,1.33384956610183816278972594073650
54,1.33762261427425372512615996311818
55,1.34132621460159925912575459609995
56,1.34496288275694763956482740295759
57,1.34853500013071279746294798340718
58,1.35204482322849479622007783248476
59,1.35549449226059967280217713782840
60,1.35888603900529051538091841915442
61,1.36222139401826202913115216602467
62,1.36550239325252984499755363126224
63,1.36873078414568394583301006989390
64,1.37190823122514311344330243121986
65,1.37503632127651246960083310834362
66,1.37811656811529885499083254937229
67,1.38115041699797650919971103915545
