Eigenstate,Potential Energy
170,1.5687168888315372633587411945742
171,1.5698981157598260297090327698166
172,1.5710724518662541952757703333248
173,1.5722399771129962008098804852570
174,1.5734007700783297518289783427173
175,1.5745549079883934053353326224577
176,1.5757024667480367906497611316600
177,1.5768435209707967248719473711241
178,1.5779781440080283773367857491585
179,1.5791064079772179279856669832818
180,1.5802283837895076660250478548633
181,1.5813441411764561774316492333354
182,1.5824537487160613166628899749387
183,1.5835572738580690118199320318428
184,1.5846547829485921447724230724052
185,1.5857463412540613143417887920905
186,1.5868320129845284511351320736876
187,1.5879118613163470845008442583001
188,1.5889859484142446978928667494927
189,1.5900543354528109037045906009778
190,1.5911170826374170886198262708849
191,1.5921742492245867520021503109824
192,1.5932258935418329194947008266538
193,1.5942720730069809356465431109280
194,1.5953128441469899763161211858923
195,1.5963482626162912131777049479228
196,1.5973783832146563221974830471417
197,1.5984032599046107113667184436069
198,1.5994229458284056296368551366527
199,1.6004374933245619908765919435692
200,1.6014469539439998530157162924428
201,1.6024513784657645287587499461849
202,1.6034508169123627039842680791636
203,1.6044453185647192185157477346109
204,1.6054349319767661241303014699328
205,1.6064197049896739851211810849877
206,1.6073996847457384401159375937818
207,1.6083749177019278957798563183931
208,1.6093454496431065738141039403295
209,1.6103113256949386540805337192106
210,1.6112725903364850094571137590420
211,1.6122292874124998913848012814681
212,1.6131814601454377932330104067928
213,1.6141291511471748693762916801768
214,1.6150724024304598856706202228543
215,1.6160112554200939075589740547384
216,1.6169457509638526802617231841430
217,1.6178759293431556600922201019798
218,1.6188018302834906693455489126015
219,1.6197234929645974476947269220716
220,1.6206409560304226082198924792144
221,1.6215542575988439003584768872907
222,1.6224634352711809771397714863931
223,1.6233685261414862275329030927230
224,1.6242695668056307332044641020724
225,1.6251665933701879062259348134431
226,1.6260596414611183456698728544785
227,1.6269487462322645559386583953570
228,1.6278339423736573370235459076119
229,1.6287152641196409988346710602810
230,1.6295927452568220858365476320035
231,1.6304664191318434012493531938835
232,1.6313363186589937397266263055735
233,1.6322024763276483140038309019839
234,1.6330649242095560215731037698925
235,1.6339236939659667224740999369649
236,1.6347788168546082269587300460419
237,1.6356303237365166131460739956782
238,1.6364782450827216056678303512031
239,1.6373226109807924508726871256569
240,1.6381634511412464419954813171648
241,1.6390007949038243756273682963514
242,1.6398346712436357954245152250656
243,1.6406651087771780538163929619674
244,1.6414921357682308799358859248337
245,1.6423157801336308268695747555761
246,1.6431360694489281167819558682736
247,1.6439530309539272656852843010665
248,1.6447666915581190683958886885121
249,1.6455770778459989121784458937119
250,1.6463842160822818031852978341632
251,1.6471881322170120051039252145724
252,1.6479888518905700879136574057945
253,1.6487864004385824583561846113202
254,1.6495808028967330283784812062147
255,1.6503720840054809009787127966322
256,1.6511602682146841582239714511527
257,1.6519453796881361421851407156469
258,1.6527274423080106728500601096575
259,1.6535064796792230058666357682842
260,1.6542825151337069158226985712832
261,1.6550555717346082181213788258156
262,1.6558256722803994541861919836346
263,1.6565928393089145898847141356487
264,1.6573570951013091773310392417409
265,1.6581184616859445046015933323973
266,1.6588769608421979004038398735682
267,1.6596326141042024062371204964668
268,1.6603854427645158490520379222097
269,1.6611354678777235836146999067641
270,1.6618827102639706280076539897284
271,1.6626271905124324755112233045891
272,1.6633689289847185617170092654845
273,1.6641079458182158292750036338444
274,1.6648442609293695985799452450960
275,1.6655778940169056192629317031577
276,1.6663088645649915801291023250864
277,1.6670371918463455608420290679054
278,1.6677628949252831792902833093878
279,1.6684859926607149370925515860854
280,1.6692065037090858560983693092535
281,1.6699244465272652946996658665698
282,1.6706398393753844402130539004767
283,1.6713527003196246897714584140574
284,1.6720630472349540762520044279032
285,1.6727708978078185464938132025864
286,1.6734762695387841165422918981687
287,1.6741791797451349632046054641297
288,1.6748796455634238536844022380922
289,1.6755776839519795613529754974444
290,1.6762733116933720001770249714010
291,1.6769665453968329187367956650111
292,1.6776574015006350387338472652092
293,1.6783458962744335437566182961218
294,1.6790320458215649552124382262279
295,1.6797158660813054825637376279326
296,1.6803973728310964334228624728329
297,1.6810765816887266152242663234050
298,1.6817535081144810452192236112126
299,1.6824281674132527716430490476929
300,1.6831005747366195566522767210720
301,1.6837707450848858324620536557611
302,1.6844386933090920236078595810430
303,1.6851044341129884084537124916331
304,1.6857679820549770974682945281430
305,1.6864293515500235567882070969506
306,1.6870885568715369402811321157257
307,1.6877456121532164120753136562628
308,1.6884005313908709379971940486827
309,1.6890533284442086351959421808919
310,1.6897040170385960151150801194808
311,1.6903526107667907147279630823365
312,1.6909991230906452291835755615669
313,1.6916435673427830386258372830348
314,1.6922859567282489334743765166447
315,1.6929263043261328578250654558113
316,1.6935646230911686466267042338935
317,1.6942009258553051952548827292538
318,1.6948352253292554127426824176925
319,1.6954675341040201002467373114171
320,1.6960978646523867560225632595597
321,1.6967262293304072258593548628448
322,1.6973526403788503134228931801034
323,1.6979771099246328645610507510654
324,1.6985996499822283027299857007680
325,1.6992202724550543775381098306538
326,1.6998389891368383636527430309254
327,1.7004558117129625308422425649474
328,1.7010707517617870743669526119903
329,1.7016838207559554805951839923392
330,1.7022950300636787595295254795590
331,1.7029043909499999828380015605729
332,1.7035119145780401886337881322439
333,1.7041176120102260315602516991891
334,1.7047214942094973622065423063179
335,1.7053235720404990507887427789992
336,1.7059238562707531131502945548543
337,1.7065223575718140113305821515863
338,1.7071190865204081875568440536801
339,1.7077140535995538961687610071242
340,1.7083072691996674248211546754142
341,1.7088987436196514185447810943882
342,1.7094884870679678038203088417042
343,1.7100765096636949504578137068707
344,1.7106628214375690649950560043994
345,1.7112474323330116349531249598492
346,1.7118303522071403987503982671732
347,1.7124115908317674066393448665547
348,1.7129911578943809843965371363523
349,1.7135690629991151446968611674755
350,1.7141453156677039885208350913166
351,1.7147199253404231842051671700953
352,1.7152929013770182065107307483482
353,1.7158642530576186200948237092479
354,1.7164339895836398218737179680864
355,1.7170021200786726075685816231582
356,1.7175686535893587722349255971792
357,1.7181335990862559838311463925470
358,1.7186969654646911738447975636661
359,1.7192587615455981901349987012607
360,1.7198189960763486499288259313949
361,1.7203776777315677378612385882123
362,1.7209348151139414306792344107103
363,1.7214904167550097442452825533126
364,1.7220444911159510268560361961900
365,1.7225970465883555352671429912988
366,1.7231480914949871711175372642667
367,1.7236976340905362697880373319008
368,1.7242456825623602304502184222297
369,1.7247922450312166198761116192914
370,1.7253373295519844632117679737799
371,1.7258809441143765750525807110795
372,1.7264230966436418873272901683157
373,1.7269637950012577407371404560628
374,1.7275030469856164482592391923954
375,1.7280408603326968223152468796582
376,1.7285772427167321218526556694366
377,1.7291122017508662085822676590131
378,1.7296457449878010798154251454328
379,1.7301778799204376177371348479675
380,1.7307086139825063119140520930725
381,1.7312379545491908305081027296775
382,1.7317659089377415584011754218488
383,1.7322924844080837769287715938069
384,1.7328176881634154489600107236921
385,1.7333415273507982306163142857649
386,1.7338640090617423683186358817700
387,1.7343851403327812305371908700895
388,1.7349049281460394110806463928678
389,1.7354233794297950786472122117249
390,1.7359405010590337617828553255620
391,1.7364562998559938862240380015768
392,1.7369707825907076730414775315337
393,1.7374839559815348711093762814497
394,1.7379958266956879050360234308388
395,1.7385064013497512954682278727290
396,1.7390156865101950026770760127633
397,1.7395236886938813233734974081631
398,1.7400304143685653489295046573690
399,1.7405358699533875508382545739099
400,1.7410400618193627934127097667689
401,1.7415429962898618226867975735255
402,1.7420446796410859767797185943200
403,1.7425451181025379385069856438594
404,1.7430443178574864233760946409515
405,1.7435422850434222684563361966183
406,1.7440390257525120312072969180247
407,1.7445345460320462150332341651684
408,1.7450288518848796248072778641190
409,1.7455219492698667134936642498406
410,1.7460138441022944343973095429685
411,1.7465045422543068591115907886269
412,1.7469940495553251438071405232377
413,1.7474823717924639229764813601716
414,1.7479695147109405545352381952656
415,1.7484554840144815003001112027589
416,1.7489402853657222715346047024842
417,1.7494239243866037881083862421019
418,1.7499064066587623145678048481989
419,1.7503877377239172516911018352649
420,1.7508679230842517655128308128472
421,1.7513469682027902060657321954339
422,1.7518248785037715975087934078099
423,1.7523016593730170358474386054850
424,1.7527773161582946080400571807242
425,1.7532518541696782119182459961286
426,1.7537252786799038838329520935390
427,1.7541975949247211187274143830324
428,1.7546688081032391963967691833296
429,1.7551389233782724263973212944153
430,1.7556079458766771737846975013514
431,1.7560758806896881694128181138399
432,1.7565427328732512543843135698245
433,1.7570085074483478966295573647083
434,1.7574732094013225776307052317062
435,1.7579368436842008730461348807257
436,1.7583994152150061283084576965358
437,1.7588609288780728906504066747864
438,1.7593213895243560797072618644658
439,1.7597808019717365780866435619933
440,1.7602391710053243132084783717133
441,1.7606965013777559903560730983792
442,1.7611527978094910406776368048035
443,1.7616080649891054319232018557281
444,1.7620623075735779613850094718105
445,1.7625155301885783617942478742351
446,1.7629677374287482446204226223623
447,1.7634189338579820500413584807005
448,1.7638691240097012218862948428734
449,1.7643183123871294481582334296904
450,1.7647665034635611196806272222553
451,1.7652137016826305100697195338582
452,1.7656599114585745184875668462391
453,1.7661051371764947183578468060771
454,1.7665493831926151011047058110275
455,1.7669926538345391389007169789251
456,1.7674349534015014635385153973026
457,1.7678762861646188572520330855069
458,1.7683166563671369515026431871661
459,1.7687560682246751477775627436738
460,1.7691945259254694028691871502391
461,1.7696320336306107284861686437296
462,1.7700685954742826183757834538008
463,1.7705042155639960068607024863399
464,1.7709388979808199198310188453253
465,1.7713726467796117870630464165675
466,1.7718054659892445467014878168008
467,1.7722373596128298225647549062424
468,1.7726683316279421900568527845302
469,1.7730983859868370075337217753151
470,1.7735275266166693378131100819304
471,1.7739557574197082270883836886278
472,1.7743830822735506390174855848547
473,1.7748095050313303950456163183432
474,1.7752350295219296251213550177021
475,1.7756596595501816517245533340786
476,1.7760833988970778211817572125048
477,1.7765062513199686154381263938402
478,1.7769282205527637204489746904775
479,1.7773493103061299407544177725468
480,1.7777695242676873549994085473995
481,1.7781888661022022634613552714798
482,1.7786073394517804965586616789080
483,1.7790249479360564645319014518281
484,1.7794416951523807682465343389616
485,1.7798575846760078481944926780805
486,1.7802726200602782566881716650721
487,1.7806868048368024022394173089250
488,1.7811001425156403628176567560433
489,1.7815126365854809963026440212241
490,1.7819242905138182113953071317169
491,1.7823351077471265334082964676614
492,1.7827450917110345532674650944362
493,1.7831542458104962348780948667905
494,1.7835625734299611750467131614110
495,1.7839700779335420086041306656849
496,1.7843767626651822033082620352902
497,1.7847826309488199302060992437958
498,1.7851876860885519548684735397892
499,1.7855919313687950469867657159552
500,1.785995370054447038970369154553
501,1.786398005391043279730434973665
502,1.786799840604915938975671727679
503,1.787200878903347630300282016143
504,1.787601123474727197052932914958
505,1.788000577488700508607583467708
506,1.788399244096321997286075104510
507,1.788797126430204784119053537068
508,1.789194227604669033572033719949
509,1.789590550715886768295866408202
510,1.789986098842029197310662505860
511,1.790380875043409788879565382247
512,1.790774882362626988450665823876
513,1.791168123824705197597773576558
514,1.791560602437234690620435504597
515,1.791952321190510843309925432653
516,1.792343283057670884486835557979
517,1.792733490994829245324941256593
518,1.793122947941213292134545053923
519,1.793511656819296224846494699240
520,1.793899620534929998503080976500
521,1.794286841977475063301622045314
522,1.794673324019931199717991961139
523,1.795059069519065886201225376797
524,1.795444081315541614530791642207
525,1.795828362234042524375014755158
526,1.796211915083397857451991352166
527,1.796594742656709002363365931600
528,1.796976847731469438817871150722
529,1.797358233069687561732913823852
530,1.797738901418007756919571204857
531,1.798118855507829716737261782678
532,1.798498098055426731661680112674
533,1.798876631762062921151165617253
534,1.799254459314109803516340214803
535,1.799631583383162896407904853321
536,1.800008006626153708100645782042
537,1.800383731685464622976216184312
538,1.800758761189041324553248358930
539,1.801133097750503826066802659679
540,1.801506743969257189995110871619
541,1.801879702430599775517445428814
542,1.802251975705833673508626903238
543,1.802623566352370552744141503471
544,1.802994476913839669671072108739
545,1.803364709920192363482566694656
546,1.803734267887808016986459588620
547,1.804103153319597926408745879031
548,1.804471368705107065968230135494
549,1.804838916520618039027583860944
550,1.805205799229251526491331110156
551,1.805572019281067469709732152807
552,1.805937579113163456317305747571
553,1.806302481149774950428318152985
554,1.806666727802372349335920153685
555,1.807030321469759525591132281104
556,1.807393264538169564661214672937
557,1.807755559381359836338685629872
558,1.808117208360707849649817950125
559,1.808478213825305005629038922586
560,1.808838578112050060944528849012
561,1.809198303545742653524783125762
562,1.809557392439172942328287287770
563,1.809915847093215972653758659487
564,1.810273669796918949389941103628
565,1.810630862827594288706429279715
566,1.810987428450905946491919519834
567,1.811343368920959752601844193446
568,1.811698686480389879275763750716
569,1.812053383360447154187998182900
570,1.812407461781083887414127411185
571,1.812760923951041622681669989714
572,1.813113772067934672135656832464
573,1.813466008318335517601774570114
574,1.813817634877858504203824840911
575,1.814168653911243241468113980113
576,1.814519067572437033966031240562
577,1.814868878004677017747942156840
578,1.815218087340572035382408406983
579,1.815566697702183159222991535749
580,1.815914711201104663198875326115
581,1.816262129938542583185085145237
582,1.816608956005395511036055189717
583,1.816955191482332974859803062772
584,1.817300838439872495482212751620
585,1.817645898938459230174601169306
586,1.817990375028540360608813913978
587,1.818334268750644947100715434318
588,1.818677582135457084654561092415
589,1.819020317203894171062736806183
590,1.819362475967180287845011641462
591,1.819704060426921464952879682993
592,1.820045072575180359895061441891
593,1.820385514394549244634472780712
594,1.820725387858223835613304382680
595,1.821064694930075816247713995509
596,1.821403437564726195505067276536
597,1.821741617707615564296283498151
598,1.822079237295078426296179258295
599,1.822416298254411216033558850785
600,1.822752802503945815465832715389
601,1.823088751953118204311408715474
602,1.823424148502539392351713741616
603,1.823758994044064345994917444338
604,1.824093290460862857435091669067
605,1.824427039627485909355842463875
606,1.824760243409937200836716284248
607,1.825092903665738741415769809193
608,1.825425022244000552903257719414
609,1.825756600985487302691234164647
610,1.826087641722685830983789988797
611,1.826418146279872486426999693528
612,1.826748116473179913825885564619
613,1.827077554110661523935086464632
614,1.827406460992360445376387723428
615,1.827734838910373279639336248322
616,1.828062689648916217353182401963
617,1.828390014984390615403526531545
618,1.828716816685448420012381680444
619,1.829043096513055664233749371740
620,1.829368856220557583785666361940
621,1.829694097553743969281758066924
622,1.830018822250912214178939146851
623,1.830343032042931677766504451652
624,1.830666728653307196818695095402
625,1.830989913798243551220625226422
626,1.831312589186707306349373392093
627,1.831634756520491417356374613587
628,1.831956417494277570131888031986
629,1.832277573795700219030560584136
630,1.832598227105407672036601082111
631,1.832918379097125951931210803298
632,1.833238031437721859754935847329
633,1.833557185787264540829722117172
634,1.833875843799087699307229748162
635,1.834194007119852827896443807016
636,1.834511677389610599002030331875
637,1.834828856241863646022259314491
638,1.835145545303629311145293857276
639,1.835461746195499859207619501782
640,1.835777460531706257038401256513
641,1.836092689920180142499636741120
642,1.836407435962614736975837196549
643,1.836721700254528261231620387557
644,1.837035484385325218241985487205
645,1.837348789938359146387609925526
646,1.837661618490995044854377119839
647,1.837973971614670057355409020144
648,1.838285850874957441402810707605
649,1.838597257831629170449534658706
650,1.838908194038717541375651172668
651,1.839218661044578313641113337208
652,1.839528660391953580548861039257
653,1.839838193618034773917040714188
654,1.840147262254525428506836501303
655,1.840455867827705161061049255041
656,1.840764011858493094479747257540
657,1.841071695862511095815952043944
658,1.841378921350148257245312411024
659,1.841685689826624875830760910018
660,1.841992002792057712942837588049
661,1.842297861741523329346976991158
662,1.842603268165125252297646775969
663,1.842908223548057470489098301289
664,1.843212729370671415812944986353
665,1.843516787108541460097366222168
666,1.843820398232531807272582476803
667,1.844123564208864063583074478048
668,1.844426286499183021744459845142
669,1.844728566560626039023813999351
670,1.845030405845891011885297872935
671,1.845331805803304421856230876362
672,1.845632767876891600774509353788
673,1.845933293506446027430377685014
674,1.846233384127600536434106891721
675,1.846533041171897604811143675896
676,1.846832266066861253996600089942
677,1.847131060236069858996298360494
678,1.847429425099228841210537403784
679,1.847727362072244683045742498778
680,1.848024872567298875298150933851
681,1.848321957992924319795777183032
682,1.848618619754080310457882798428
683,1.848914859252230374659067175684
684,1.849210677885419827019553609555
685,1.849506077048354475725183268607
686,1.849801058132480180811813623665
687,1.850095622526064349834903182433
688,1.850389771614277287729427938278
689,1.850683506779274486309672274632
690,1.850976829400281710827802901595
691,1.851269740853679334956960104615
692,1.851562242513089529875659099140
693,1.851854335749463168886675648664
694,1.852146021931168609727115746991
695,1.852437302424082424891846679966
696,1.852728178591681744032485956269
697,1.853018651795136510290364280608
698,1.853308723393404188277219032726
699,1.853598394743326963731818197446
700,1.853887667199727959772197800157
701,1.854176542115513280461747304690
702,1.854465020841771036464195228149
703,1.854753104727876342592702770351
704,1.855040795121595560793281074772
705,1.855328093369193804383130199879
706,1.855615000815543977902205579740
707,1.855901518804237434249358433183
708,1.856187648677699176794712184639
709,1.856473391777302356812268491931
710,1.856758749443486754012884079175
711,1.857043723015879229525059967549
712,1.857328313833417995008109215288
713,1.857612523234476887607093065588
714,1.857896352556995457077991095897
715,1.858179803138610324024154613928
716,1.858462876316789707996937009326
717,1.858745573428970165877998707305
718,1.859027895812698155196985276470
719,1.859309844805774765827304338296
720,1.859591421746402311102643941325
721,1.859872627973336846141400718602
722,1.860153464826041744819702576171
723,1.860433933644848205400672700574
724,1.860714035771116753993717689584
725,1.860993772547405260167789681142
726,1.861273145317640785830235717707
727,1.861552155427294694507067263806
728,1.861830804223564092710107040475
729,1.862109093055557263082046243087
730,1.862387023274484719961794404138
731,1.862664596233855386281426045936
732,1.862941813289677369253033210236
733,1.863218675800667147257657701640
734,1.863495185128460961180025163945
735,1.863771342637835081895255602218
736,1.864047149696932715985137502251
737,1.864322607677495293416123370449
738,1.864597717955103800847776384249
739,1.864872481909424713704573587784
740,1.865146900924465479260001721884
741,1.865420976388837383609471832172
742,1.865694709696024672614614286963
743,1.865968102244667468847527839952
744,1.866241155438846654208849661031
745,1.866513870688384718742078453016
746,1.866786249409151165582436111060
747,1.867058293023383255058640615473
748,1.867330002960011110476846357523
749,1.867601380655000153512179678158
750,1.867872427551700976762877417836
751,1.868143145101213628109883745886
752,1.868413534762762532197701506307
753,1.868683598004086919740598828944
754,1.868953336301842708351786801478
755,1.869222751142021461288121767643
756,1.869491844020381371958781319623
757,1.869760616442897748602831227217
758,1.870029069926225528280726149445
759,1.870297205998184213369625632273
760,1.870565026198255693193860081968
761,1.870832532078105450380452883096
762,1.871099725202120900438055513671
763,1.871366607147971403978329636846
764,1.871633179507191278749499707681
765,1.871899443885782259784150084062
766,1.872165401904844721129408428678
767,1.872431055201230262901141138118
768,1.872696405428222641767530037967
769,1.872961454256244774967275523461
770,1.873226203373597160435989908947
771,1.873490654487225582482943082903
772,1.873754809323520771951284835165
773,1.874018669629151659507988807570
774,1.874282237171936832618228812554
775,1.874545513741749615036935195222
776,1.874808501151465181589374278939
777,1.875071201237947864542862236853
778,1.875333615863083369978558765781
779,1.875595746914856106387490444862
780,1.875857596308475216519175734400
781,1.876119165987552317785379985414
782,1.876380457925333063322726599144
783,1.876641474125985550927388495601
784,1.876902216625949832714120388852
785,1.877162687495349456680620452660
786,1.877422888839472601910240123833
787,1.877682822800322036890894846780
788,1.877942491558243410766212318307
789,1.878201897333629495604024210956
790,1.878461042388713680723654865685
791,1.878719929029447390882404756510
792,1.878978559607477211661646416674
793,1.879236936522221379444054830491
794,1.879495062223050773561017202323
795,1.879752939211587461093571540613
796,1.880010570044120720072179432923
797,1.880267957334152832993354884346
798,1.880525103755079592642423137539
799,1.880782012043018944425688495078
800,1.881038684999791485242872135316
801,1.881295125496067270781678235288
802,1.881551336474686992895961557249
803,1.881807320954172867858841704010
804,1.882063082032436229105656195749
805,1.882318622890703719153531726394
806,1.882573946797667582584491543094
807,1.882829057113882833891686297620
808,1.883083957296426425762230993379
809,1.883338650903836760903990094072
810,1.883593141601352746736122649256
811,1.883847433166478649160542753886
812,1.884101529494892121195144302267
813,1.884355434606728135357604695289
814,1.884609152653261202234934496949
815,1.884862687924019757323765752133
816,1.885116044854365355346465224327
817,1.885369228033573750782652142618
818,1.885622242213454736736936912666
819,1.885875092317558030498098151367
820,1.886127783451010520236101973401
821,1.886380320911035748935812849686
822,1.886632710198216151009695643412
823,1.886884957028555888278410396338
824,1.887137067346416872050244912197
825,1.887389047338403147141430581526
826,1.887640903448271447097159402209
827,1.887892642392969305422801243098
828,1.888144271179892004571779843860
829,1.888395797125477496601337778783
830,1.888647227875260083051205843767
831,1.888898571425521047645093890747
832,1.889149836146688189026140254957
833,1.889401030808655809093053511014
834,1.889652164608211713710765049458
835,1.889903247198784659636704098340
836,1.890154288722746114308126185598
837,1.890405299846531149999019630339
838,1.890656291798873842006141572096
839,1.890907276412487862391122304237
840,1.891158266169569562760065282410
841,1.891409274251540616675109580197
842,1.891660314593510403432819517070
843,1.891911401943991887240990895231
844,1.892162551930487006062615466776
845,1.892413781131633352707193430364
846,1.892665107156704243796179336107
847,1.892916548733364848237265725732
848,1.893168125804722537621642683488
849,1.893419859636852654990485772485
850,1.893671772938172305541137375218
851,1.893923889992233679149193007021
852,1.894176236805763762492771094874
853,1.894428841274063000619392831387
854,1.894681733366230251867735969973
855,1.894934945333086089300068823632
856,1.895188511941166591013064880606
857,1.895442470736747108644616456574
858,1.895696862344568953429894095623
859,1.895951730806805529250036303844
860,1.896207123968846791685961811984
861,1.896463093919761846565311109333
862,1.896719697496858803559447270294
863,1.896976996865701573526855064276
864,1.897235060189317471058810943900
865,1.897493962403321387329527933892
866,1.897753786117409153000511050518
867,1.898014622668385659172364388109
868,1.898276573355864635066944447335
869,1.898539750899434153239092878446
870,1.898804281165929057819595270122
871,1.899070305228238385868439507437
872,1.899337981833844206614845346278
873,1.899607490383423975946564761085
874,1.899879034549400011681890424135
875,1.900152846704172887780532846232
876,1.900429193382098567575118147553
877,1.900708382074257249862507281586
878,1.900990769759894558358737807006
879,1.901276773727083893462280602208
880,1.901566885449254742937541287451
881,1.901861688597798779023635407962
882,1.902161882738789518612500490288
883,1.902468314974260242431231389244
884,1.902782022898207971379931176074
885,1.903104294010478847600614784023
886,1.903436749646165751077053625838
887,1.903781466426042463820420355724
888,1.904141156948912657423211054414
889,1.904519447465547177356098863915
890,1.904921321217561924949303673474
891,1.905353859529654395756059166262
892,1.905827552248769898690772023414
893,1.906358784258163343620424550021
894,1.906975005027425097642894449571
895,1.907726891440482065236118135715
896,1.908722555207316296501486836930
897,1.910255581594192784520713150613
