Eigenstate,Potential Energy
262,1.6561767445694044104482028576365
263,1.6569492513739203890239178096468
264,1.6577189457350771442301212930380
265,1.6584858522802264832735800991426
266,1.6592499954806096346759870046271
267,1.6600113996593187730922139355233
268,1.6607700889994226555781259999102
269,1.6615260875522761316941898890923
270,1.6622794192460259323966562243878
271,1.6630301078943399948480728254880
272,1.6637781772053736828233879739924
273,1.6645236507910012586141626006953
274,1.6652665521763323995835666585025
275,1.6660069048095420431010116984031
276,1.6667447320720382388344515817071
277,1.6674800572890040715247376881060
278,1.6682129037403363720808606790648
279,1.6689432946720262950072943306585
280,1.6696712533080102941993568476181
281,1.6703968028625389682823839014584
282,1.6711199665531043075195258407406
283,1.6718407676139753889463943104549
284,1.6725592293103906926920533469485
285,1.6732753749534694729197762268357
286,1.6739892279158989214723562238499
287,1.6747008116484685165318445029993
288,1.6754101496975205070701232251606
289,1.6761172657234006133968274665295
290,1.6768221835199967405493904393505
291,1.6775249270354590820131205052587
292,1.6782255203942094532697957652912
293,1.6789239879203591979207566726224
294,1.6796203541626578238967243808260
295,1.6803146439211146176388769976762
296,1.6810068822754555580004754362615
297,1.6816970946155765128365590730911
298,1.6823853066741913761878470106349
299,1.6830715445618818263477878894191
300,1.6837558348047834268381464776700
301,1.6844382043851674675282517231873
302,1.6851186807852089766038782820926
303,1.6857972920342595909886156587970
304,1.6864740667599879424214989575635
305,1.6871490342437906814899763093463
306,1.6878222244809235283147063919359
307,1.6884936682458548094669014366454
308,1.6891633971634171681968060493856
309,1.6898314437863937024171791761179
310,1.6904978416802614838427590227321
311,1.6911626255159133617174821574505
312,1.6918258311712818650928056163329
313,1.6924874958429186495205972745937
314,1.6931476581687287900076556891132
315,1.6938063583632253847947327076226
316,1.6944636383668680556870699927714
317,1.6951195420112736557751958122149
318,1.6957741152023625044038910185324
319,1.6964274061238085383647134457625
320,1.6970794654635330529590127146963
321,1.6977303466664202759664871195869
322,1.6983801062169396834209837875987
323,1.6990288039559783987506378148316
324,1.6996765034369107929425594370033
325,1.7003232723268065226076594208094
326,1.7009691828597212112613444724616
327,1.7016143123502805305199950233134
328,1.7022587437772910758008322703674
329,1.7029025664489782138319687196179
330,1.7035458767637143650304727828116
331,1.7041887790828961054869695752656
332,1.7048313867360718378722912812796
333,1.7054738231826948553789590891308
334,1.7061162233602084273337530794333
335,1.7067587352548728780350456037561
336,1.7074015217401984914443197397172
337,1.7080447627386187068670241769768
338,1.7086886577758251257401496159285
339,1.7093334290149781690657660213863
340,1.7099793248811725580943414778392
341,1.7106266244169103392488049788081
342,1.7112756425495741820399181149321
343,1.7119267365056868374036385284678
344,1.7125803136794283621740618007850
345,1.7132368413622001723160955957452
346,1.7138968588773758095615465563363
347,1.7145609928568528364003028086283
348,1.7152299766695701641268041651019
349,1.7159046754070373197589827375812
350,1.7165861184106498832986308212199
351,1.7172755421926857480374376327351
352,1.7179744479267427849251205983612
353,1.7186846797511875452562609429201
354,1.7194085334422284669850735320689
355,1.7201489104753885520491622970153
356,1.7209095417960649681441144255989
357,1.7216953220582603544944738899451
358,1.7225128254093591165325549014867
359,1.7233711326832794377223711667969
360,1.7242832207971487603967164752868
361,1.7252684323783717774736336647082
362,1.7263571886812995753769769989341
363,1.7276008507725751331185024265177
364,1.7290950914591202503955769641395
365,1.7310462048663304788054895477330
366,1.7340221021167339169979307704418
367,1.7406384260036374673413733168427
