Eigenstate,Potential Energy
1,0.500000000013410730721768836860903592
2,0.64623093773865287294609042559192118
3,0.73633760996211199504108144334966108
4,0.79966527834982407133218033481566920
5,0.8480465762134282844374974372564043
6,0.8870659983058545176575393084356130
7,0.9197208260644597473141659002963724
8,0.9477838458657657621863858847148300
9,0.9723835567158090745977200434722580
10,0.9942802127630104759456192729768523
11,1.0140093841483073152068845851738361
12,1.0319621661762561676095318051240039
13,1.0484326889126088655353099302420898
14,1.0636476500404649525553430221295589
15,1.0777854306744510938234177837421001
16,1.090988900231162769411756040761963
17,1.103374249890666515813012320497898
18,1.115037243602698072163971576987239
19,1.126057741190639158307783629525397
20,1.136503035985453370683432742363893
21,1.146430360907382996154954277597792
22,1.155888799624688896540487385243685
23,1.164920764490174990594277512236801
24,1.173563153941610290382097780194621
25,1.181848269297655204670756590795588
26,1.189804548565449225503794419674043
27,1.197457159403186716868531606174385
28,1.204828482479156717881859123992830
29,1.211938508673694853234501732813135
30,1.218805167921007875604238483521762
31,1.225444603341892865570278828595214
32,1.231871401240473530487622307440946
33,1.238098785228428240132507886700972
34,1.244138780989638171140221223310796
35,1.250002356858988866842462924506257
36,1.255699544355579640788752649119768
37,1.261239542006510703901258053214534
38,1.266630805166999152216886656191895
39,1.271881124044726302769282746609280
40,1.276997691740498081711985505640605
41,1.281987163800549895138809207936802
42,1.286855710520834811613568996183809
43,1.291609063037147540555181656583762
44,1.296252554066842675161385795487910
45,1.300791154030336099591522171905422
46,1.305229503167442177563859394502020
47,1.309571940170122727215336251385133
48,1.313822527775637422843413641399161
49,1.317985075699422720269978525118423
50,1.32206316123290368892800871974226
51,1.32606014778597617131099107690972
52,1.32997920161555147613560613275385
53,1.33382330694910569303052610316353
54,1.33759527968461458511508954290631
55,1.34129777982477952332576281330874
56,1.34493332278337535622822739890718
57,1.34850428968435214393827018800425
58,1.35201293675952549848740381576952
59,1.35546140393793632569723046767978
60,1.35885172270893625592700529126225
61,1.36218582333149082355666431802870
62,1.36546554145389144995613170048941
63,1.36869262420082539567295111397848
64,1.37186873577844036764972210553213
65,1.37499546264250562731127917949830
66,1.37807431826992410630868366531593
67,1.38110674756958774538223141026679
68,1.38409413096481211099801649960494
69,1.38703778817627367368650744217840
70,1.38993898173144486374832493076091
71,1.39279892022392331626168310970287
72,1.39561876134375347494678433955003
73,1.39839961469778571803925169544068
74,1.40114254443729932077237247715240
75,1.40384857170848446796517165143004
76,1.40651867693992897345839725541429
77,1.40915380197995296472260230174329
78,1.41175485209546899278251460808328
79,1.41432269784299820760980876075394
80,1.41685817682153511349212577277775
81,1.41936209531610407740965032558888
82,1.42183522984008931289718529215359
83,1.42427832858373132808008467335087
84,1.42669211277555853485634876072044
85,1.42907727796296344002355071106992
86,1.43143449521761697376004866591271
87,1.43376441227095704007004513011461
88,1.43606765458456399606646056996103
89,1.43834482635985226480410303583404
90,1.44059651149116406964634987916990
91,1.44282327446602982609792208991670
92,1.44502566121607142949719829898581
93,1.44720419992176242190593156624913
94,1.44935940177401609279611728688393
95,1.45149176169535141410478047644345
96,1.45360175902318488811105149325662
97,1.45568985815761204448024841342478
98,1.45775650917586944852507400165893
99,1.45980214841551461054481790017324
100,1.46182719902821484568748705674040
101,1.46383207150590682962523674299223
102,1.46581716418096302061244786628936
103,1.46778286370189320488292115359288
104,1.46972954548600215763220037607302
105,1.47165757415033133807420954086943
106,1.47356730392212177281763484986351
107,1.47545907902995719985207980607481
108,1.47733323407666730587965793915392
109,1.47919009439500229619348614102396
110,1.48102997638702761617953545516873
111,1.48285318784812178231973339626703
112,1.48466002827641084694075722787738
113,1.48645078916841748515888396674007
114,1.48822575430165393471492312585816
115,1.48998520000484757089067118157914
116,1.49172939541643956705013630207054
117,1.49345860273196537834199156868994
118,1.49517307744088475499414831801497
119,1.49687306855339527791507330020807
120,1.49855881881773756708143755237757
121,1.50023056492846204594751611046699
122,1.50188853772610823197892645324749
123,1.50353296238871533048131904264833
124,1.50516405861556522908596652153376
125,1.50678204080352942399108832210148
126,1.50838711821637621176018729959216
127,1.50997949514737390259228724287544
128,1.51155937107550322378904849114379
129,1.51312694081558000890566219758505
130,1.51468239466257088620513820896410
131,1.51622591853036927591752284882627
132,1.51775769408528402860476883469800
133,1.51927789887448125534811262075220
134,1.52078670644960862451580035403257
135,1.52228428648581329152664488910147
136,1.52377080489636094049452559993483
137,1.52524642394305010869524729824488
138,1.52671130234260235280669501270476
139,1.52816559536920670996754650590448
140,1.52960945495338146073153256614903
141,1.53104302977731164350431955802152
142,1.53246646536681269678293815048950
143,1.53387990418006195534847637647129
144,1.53528348569323254692566287269125
145,1.53667734648316004806401290493512
146,1.53806162030716438924413022273165
147,1.53943643818014129624684533569134
148,1.54080192844903859678955169338892
149,1.54215821686481919335970215839800
150,1.54350542665201434309840005016393
151,1.54484367857596315896306194824367
152,1.54617309100782863131363547021216
153,1.54749377998747911959007721478106
154,1.54880585928431921329690365142004
155,1.55010944045614819826070933774651
156,1.55140463290612399449660411190328
157,1.55269154393790361225944281903620
158,1.55397027880903194435321168669010
159,1.5552409407826425675039804348491
160,1.5565036311775368903060996581638
161,1.5577584494167001438325460233409
162,1.5590054930743136759807112166892
163,1.5602448579213184028229865751993
164,1.5614766379695840535269883591260
165,1.5627009255147328090329624227011
166,1.5639178111776678500471372225187
167,1.5651273839448540466402823444966
168,1.5663297312073934783349097099648
169,1.5675249387989408467416543897881
170,1.5687130910324985238303193961838
171,1.5698942707361314302663355139176
172,1.5710685592876396104403300050964
173,1.5722360366482239064914620551259
174,1.5733967813951805748082684618407
175,1.5745508707536588299098692266724
176,1.5756983806275110220301028754009
177,1.5768393856292687089118198008399
178,1.5779739591092737761772612541322
179,1.5791021731839910511900437934813
180,1.5802240987635333567773006662241
181,1.5813398055784216533678122977238
182,1.5824493622056079649010814079383
183,1.5835528360937841377508331053309
184,1.5846502935880006741685140607307
185,1.5857417999536174483394429226753
186,1.5868274193996072736404118419725
187,1.5879072151012361215652353502660
188,1.5889812492221354286018428546266
189,1.5900495829357902221175269189377
190,1.5911122764464587162958983630291
191,1.5921693890095426006428214346404
192,1.5932209789514244032290963448032
193,1.5942671036887902324819891543404
194,1.5953078197474512382718154139781
195,1.5963431827806817246152453573284
196,1.5973732475870876058576774355916
197,1.5983980681280195816175567411114
198,1.5994176975445451924334603377593
199,1.6004321881739925899289817538296
200,1.6014415915660799616561009850839
201,1.6024459584986415869954363340689
202,1.6034453389929639002242514214114
203,1.6044397823287422154339438711151
204,1.6054293370586697281580419211445
205,1.6064140510226687590224175686276
206,1.6073939713617772581141219196486
207,1.6083691445316964406940025944299
208,1.6093396163160137756572674736115
209,1.6103054318391070695691802733060
210,1.6112666355787411418744756494187
211,1.6122232713783644502364887630073
212,1.6131753824591158931276708447435
213,1.6141230114315461675589083578028
214,1.6150662003070686576308258437144
215,1.6160049905091390601312346286472
216,1.6169394228841777016287854993910
217,1.6178695377122385060977783180153
218,1.6187953747174335855165677937020
219,1.6197169730781167263679024463738
220,1.6206343714368382801613409339609
221,1.6215476079100693602597898869679
222,1.6224567200977125423677335133495
223,1.6233617450923926295043427833727
224,1.6242627194885425407515390717273
225,1.6251596793912868803112997602244
226,1.6260526604251267248047660491096
227,1.6269416977424342716511789170608
228,1.6278268260317591587175203840896
229,1.6287080795259536073736685702046
230,1.6295854920101210751808881413764
231,1.6304590968293902074675488213494
232,1.6313289268965244966961228738786
233,1.6321950146993626351090604614585
234,1.6330573923081057067024263223543
235,1.6339160913824443896101808793123
236,1.6347711431785358676500267871101
237,1.6356225785558340711401694086170
238,1.6364704279837749779801414501307
239,1.6373147215483224105572616650276
240,1.6381554889583764818768102929224
241,1.6389927595520489722451426824618
242,1.6398265623028084924361731930343
243,1.6406569258254994640939065148054
244,1.6414838783822366055867246190308
245,1.6423074478881792964031447798508
246,1.6431276619171883386354014957914
247,1.6439445477073664973149409177422
248,1.6447581321664904001322951112578
249,1.6455684418773287650350234231340
250,1.6463755031028573398024215994432
251,1.6471793417913684530019311749785
252,1.6479799835814779742200996032357
253,1.6487774538070347551641190217792
254,1.6495717775019322078837746810683
255,1.6503629794048258995361327477822
256,1.6511510839637572484524199177498
257,1.6519361153406897122442851148529
258,1.6527180974159539120008510191908
259,1.6534970537926084954197642273354
260,1.6542730078007171245692712879037
261,1.6550459825015419013311182190784
262,1.6558160006916579552489032392120
263,1.6565830849069880436612470711447
264,1.6573472574267626142702132129776
265,1.6581085402774038546697911111176
266,1.6588669552363358958641480485158
267,1.6596225238357243823047753648260
268,1.6603752673661454414426873566531
269,1.6611252068801883219919437897575
270,1.6618723631959874243256413057760
271,1.6626167569006930062377478391325
272,1.6633584083538745429116211772901
273,1.6640973376908641834862655370231
274,1.6648335648260375125143653449528
275,1.6655671094560354911679540752718
276,1.6662979910629258558201886797121
277,1.6670262289173114572934567031572
278,1.6677518420813772946973983782152
279,1.6684748494118877463014148666283
280,1.6691952695631260902872421105360
281,1.6699131209897842041846327583804
282,1.6706284219497999392381225436157
283,1.6713411905071453821310688840026
284,1.6720514445345631605819357039123
285,1.6727592017162576000529141012657
286,1.6734644795505367562961135573749
287,1.6741672953524103830079162853293
288,1.6748676662561402363472247602180
289,1.6755656092177473643614319179009
290,1.6762611410174771138268843834759
291,1.6769542782622196954238285890112
292,1.6776450373878891921318010196851
293,1.6783334346617649165997052885016
294,1.6790194861847901543843780416129
295,1.6797032078938303801823615268723
296,1.6803846155638985325940009236632
297,1.6810637248103372791241228242575
298,1.6817405510909675881500692457758
299,1.6824151097082004106916281011146
300,1.6830874158111132225652755420490
301,1.6837574843974918383373311173992
302,1.6844253303158395899853096469027
303,1.6850909682673510433729897237729
304,1.6857544128078538300450617796314
305,1.6864156783497200228442667671820
306,1.6870747791637463185474473754979
307,1.6877317293810002094702005242535
308,1.6883865429946396224651234244291
309,1.6890392338617021145754820520332
310,1.6896898157048639604870747381512
311,1.6903383021141727266775956609226
312,1.6909847065487508453919375811964
313,1.6916290423384715811890970986625
314,1.6922713226856091943303131036534
315,1.6929115606664626206478082816148
316,1.6935497692329540435326039732701
317,1.6941859612141998966426069891922
318,1.6948201493180596485722987690857
319,1.6954523461326595110423104632045
320,1.6960825641278910718634845372195
321,1.6967108156568887716060389549485
322,1.6973371129574823384009745486981
323,1.6979614681536276949093645999219
324,1.6985838932568153145951298130775
325,1.6992044001674577892787637763295
326,1.6998230006762548451945557129056
327,1.7004397064655386283031860847451
328,1.7010545291105964480503235965817
329,1.7016674800809759544260609667188
330,1.7022785707417691799871538543881
331,1.7028878123548768854144550742584
332,1.7034952160802542698255882671906
333,1.7041007929771384243763684675634
334,1.7047045540052557131524801941654
335,1.7053065100260133962621165823209
336,1.7059066718036715531591483479948
337,1.7065050500064981784206259170813
338,1.7071016552079085088086006466357
339,1.7076964978875846461011697434399
340,1.7082895884325815670106505616982
341,1.7088809371384152337443897614932
342,1.7094705542101353023352988393204
343,1.7100584497633820665091035421444
344,1.7106446338254276307728633990056
345,1.7112291163362031320367421086839
346,1.7118119071493094845414634935601
347,1.7123930160330152134276208815183
348,1.7129724526712381886484549239535
349,1.7135502266645148041283610792099
350,1.7141263475309541444850330469784
351,1.7147008247071792268970520590711
352,1.7152736675492550004596809908510
353,1.7158448853336023873849085289137
354,1.7164144872578997805004896850816
355,1.7169824824419723623097606255466
356,1.7175488799286674553794419051559
357,1.7181136886847191430786540201319
358,1.7186769176016014046551752565140
359,1.7192385754963655097727738270754
360,1.7197986711124706104141596727509
361,1.7203572131205992750042104060125
362,1.7209142101194644463392514627300
363,1.7214696706366024189218156420581
364,1.7220236031291568596809323133430
365,1.7225760159846521084319241753131
366,1.7231269175217546357321808253593
367,1.7236763159910255501306191682182
368,1.7242242195756609435272688286775
369,1.7247706363922247071760316375990
370,1.7253155744913695314941765448846
371,1.7258590418585489429758702845793
372,1.7264010464147193346772854775264
373,1.7269415960170319569777641536012
374,1.7274806984595191770850459297758
375,1.7280183614737656988432492927534
376,1.7285545927295761990483124475776
377,1.7290893998356311694700782214687
378,1.7296227903401341319817976910338
379,1.7301547717314520665875080266273
