Eigenstate,Potential Energy
1,0.500000000242487881274184075688790400
2,0.64623093923396253258181336627925055
3,0.73633761435452458694342915222140538
4,0.79966528749889238316222082946962798
5,0.8480465920618718502062671067416997
6,0.8870660228306368982685546812734082
7,0.9197208612588001812383959611719220
8,0.9477838937316718460405186619098348
9,0.9723836192606362271165112676107303
10,0.9942802919977450125880494292232975
11,1.0140094820866609714234151844412588
12,1.0319622848341741758949988781585930
13,1.0484328303080032252735845615735664
14,1.0636478161930773520411010632075787
15,1.0777856236057941031911121451292188
16,1.090989121964510254508952173536280
17,1.103374502451076125448243259315980
18,1.115037529017055291027069852706657
19,1.126058061487716272609679874127135
20,1.136503393195979011348045748247759
21,1.146430757064119362057381571333105
22,1.155889236762514677103153994936552
23,1.164921244646172606439760893912894
24,1.173563679155156471482334662107801
25,1.181848841610514198854915339049029
26,1.189805170021868120216564761599818
27,1.197457832049992491387695087032558
28,1.204829208365854739621685404939595
29,1.211939289852568601965784895695180
30,1.218806006447219731215982991069159
31,1.225445501273585833679028760719415
32,1.231872360638873809417662051442559
33,1.238099808157948555094572520635644
34,1.244139869517981818633646850142356
35,1.250003513057254425690196854025601
36,1.255700770298366316724059820969343
37,1.261240839772024282947510173638128
38,1.266632176837158544745001916678949
39,1.271882571705270665461907397115877
40,1.276999217481094508995501994506877
41,1.281988769714901675180920760517437
42,1.286857398706790244892734134109138
43,1.291610835596809321417019816997399
44,1.296254413106677838785732921821348
45,1.300793101661286538481147668908104
46,1.305231541505035733093184188381750
47,1.309574071334584862993058371052256
48,1.313824753892003487686718598813255
49,1.317987398897650809490098829616887
50,1.32206558364798811341281459104185
51,1.32606267155806154458084277881703
52,1.32998182889004743015937672419606
53,1.33382603987680223413367890620391
54,1.33759812042179810180231633427011
55,1.34130073053334945828531878569137
56,1.34493638563096155519200437253671
57,1.34850746684443289444641538240979
58,1.35201623041154627195588403579463
59,1.35546481626742923651241384810666
60,1.35885525590764025160038126671837
61,1.36218947959747262026581878254785
62,1.36546932299166722807925712542903
63,1.36869653322148327019437089938283
64,1.37187277449976364857600228585884
65,1.37499963328909688549392445975069
66,1.37807862307333006031911703206992
67,1.38111118876842498533178768729128
68,1.38409871080489367543845715007804
69,1.38704250891073649597006889615004
70,1.38994384562087810446431757940020
71,1.39280392953649759860938853279750
72,1.39562391835535104014254558763970
73,1.39840492169213151809877685742139
74,1.40114800370609306625015593432684
75,1.40385418555153364847865800174300
76,1.40652444766528286906932838458499
77,1.40915973190403766649825087565844
78,1.41176094354322345111066988334056
79,1.41432895314801132709681000798468
80,1.41686459832618391353079509351633
81,1.41936868537169293776731189431654
82,1.42184199080699032393922053997949
83,1.42428526283152576551523187274946
84,1.42669922268317947916453199417734
85,1.42908456591883956100670220099449
86,1.43144196361981750094006982052622
87,1.43377206352733793994810415214830
88,1.43607549111291537755174372536114
89,1.43835285058804703442006885035529
90,1.44060472585730785842784525199584
91,1.44283168141861221040427757159345
92,1.44503426321411846828264017314394
93,1.44721299943499053331248529255699
94,1.44936840128298729326316683475990
95,1.45150096369162994352557006138869
96,1.45361116600949524490814269761163
97,1.45569947264799845482223916999399
98,1.45776633369585679426134231045668
99,1.45981218550227084079980463147777
100,1.46183745123071489742485163320782
101,1.46384254138509808287131132208102
102,1.46582785430993231441285911536636
103,1.46779377666603544045923607715016
104,1.46974068388319051560784535257479
105,1.47166894059108913704668912882204
106,1.47357890102979599697173776486123
107,1.47547090944089372373575227527569
108,1.47734530044038784489770319687791
109,1.47920239937438311181862173982878
110,1.48104252265848000533235534994130
111,1.48286597810177438083154688089565
112,1.48467306521629377748455402044548
113,1.48646407551264838051435392055428
114,1.48823929278262586772495963562861
115,1.48999899336941892296770060305167
116,1.49174344642612586760222308579355
117,1.49347291416313314801037916857854
118,1.49518765208494738612755458587105
119,1.49688790921701098624900621743665
120,1.49857392832300944914695673589734
121,1.50024594611314027730043775835471
122,1.50190419344379444191887575646502
123,1.50354889550906918952131122250319
124,1.50518027202451328603548649876495
125,1.50679853740347623013257168000025
126,1.50840390092641777022648935339962
127,1.50999656690351348169516168254672
128,1.51157673483086957370399402970813
129,1.51314459954064802178797615677953
130,1.51470035134538474049460900512678
131,1.51624417617676810628791401416629
132,1.51777625571913016372774136261199
133,1.51929676753789106636626920886663
134,1.52080588520318602786597401223844
135,1.52230377840888595051226853083253
136,1.52379061308721921078080024235426
137,1.52526655151918877369447528274684
138,1.52673175244096519572836056607485
139,1.52818637114643397013533812569852
140,1.52963055958606022261396988758401
141,1.53106446646222920776599349688296
142,1.53248823732121298354695164994202
143,1.53390201464190499075919937434935
144,1.53530593792145708502182883992787
145,1.53670014375794938090932929017413
146,1.53808476593021539922674524722662
147,1.53945993547493680543703534294601
148,1.54082578076112306924803644127097
149,1.54218242756207784731564469934945
150,1.54352999912495573096028696770264
151,1.54486861623800527419918035441192
152,1.54619839729558860233025409485278
153,1.54751945836106655185475566936361
154,1.54883191322763324209727617866756
155,1.55013587347717831565721679360648
156,1.55143144853725471522292967990285
157,1.55271874573622304454405037922400
158,1.55399787035664433288581609498911
159,1.5552689256869848770456343640270
160,1.5565320130716994997484948414774
161,1.5577872319597517218459037411935
162,1.5590346799516303107552513580646
163,1.5602744528449170598044277041328
164,1.5615066446784604364747678444861
165,1.5627313477752037011911467961275
166,1.5639486527837180137093540053159
167,1.5651586487184877609198426555139
168,1.5663614229989907965146874948514
169,1.5675570614876186561754347391071
170,1.5687456485264764930060874777847
171,1.5699272669731029293138624387498
172,1.5711019982351476930792006341548
173,1.5722699223040424431681212967763
174,1.5734311177877006285651217309247
175,1.5745856619422803683645774484205
176,1.5757336307030400607224518475890
177,1.5768750987143199831980799381361
178,1.5780101393586790408216373259268
179,1.5791388247852131088164026837292
180,1.5802612259370859184096340405470
181,1.5813774125782951363977064400900
182,1.5824874533197013359845032050243
183,1.5835914156443429103508962898297
184,1.5846893659320611727280049047263
185,1.5857813694834574533905488393964
186,1.5868674905432031645349097912036
187,1.5879477923227266359475737138083
188,1.5890223370222921602402243228340
189,1.5900911858524949812663220128204
190,1.5911543990551878793796737702284
191,1.5922120359238585787362534849829
192,1.5932641548234743615553303747521
193,1.5943108132098121959692615529384
194,1.5953520676482877210933697668625
195,1.5963879738323010245972948629967
196,1.5974185866011129076705885455622
197,1.5984439599572660157736486331063
198,1.5994641470835650002989477292399
199,1.6004792003596285482257051211759
200,1.6014891713780272232731520073470
201,1.6024941109600180983637151281112
202,1.6034940691708895590305623128909
203,1.6044890953349269360536120616224
204,1.6054792380500105858923402976862
205,1.6064645452018563880180602356614
206,1.6074450639779116817404533972420
207,1.6084208408809125171436547656275
208,1.6093919217421164456350199360184
209,1.6103583517342165971378863163024
