Eigenstate,Potential Energy
64,1.37187162075686789309902554742476
65,1.37499844157256147865448906268893
66,1.37807739272242974570845087785857
67,1.38110991911948573619835916011121
68,1.38409740119123796033890032026622
69,1.38704115866262808442595752418294
70,1.38994245406546640334068864694860
71,1.39280249599776150979349383210874
72,1.39562244215404232996431311791814
73,1.39840340214571768879397884299961
74,1.40114644012869971962627772312909
75,1.40385257725388633179867318384698
76,1.40652279395464839302291095417033
77,1.40915803208416488498043555109029
78,1.41175919691428349237702600829758
79,1.41432715900653726570933956421635
80,1.41686275596500987235217251232412
81,1.41936679407989260910049347310247
82,1.42184004986981489874625402143994
83,1.42428327153034125948275119517115
84,1.42669718029540344421356005802875
85,1.42908247171787717067105414651020
86,1.43143981687499699786099040470635
87,1.43376986350384543355243183837579
88,1.43607323707172897979658979808495
89,1.43835054178587032129932141142191
90,1.44060236154650264474390019008566
91,1.44282926084713062511238188155063
92,1.44503178562543431751548853773077
93,1.44721046406802993798820760444748
94,1.44936580737205858797159244547848
95,1.45149831046635282317443547545487
96,1.45360845269472914539361743552123
97,1.45569669846377015376582147918396
98,1.45776349785728721762837455607813
99,1.45980928721950106098298893157461
100,1.46183448970883130813978883405178
101,1.46383951582405673596847969086990
102,1.46582476390448240346428144573689
103,1.46779062060564191572536257099129
104,1.46973746135195581473218975564363
105,1.47166565076767401556233760770932
106,1.47357554308733944243577248635472
107,1.47546748254693193703115747075124
108,1.47734180375677227196256549172416
109,1.47919883205719750877519882095453
110,1.48103888385795651969541178553344
111,1.48286226696220863117544949320621
112,1.48466928087595891364275013717907
113,1.48646021710370810607227713904191
114,1.48823535943104640624723859414628
115,1.48999498419487990907431962557559
116,1.49173936054193014367432181033768
117,1.49346875067611544696535561857213
118,1.49518341009538188035415489675856
119,1.49688358781851768243753091026359
120,1.49856952660245940838482489293476
121,1.50024146315055963943152062960401
122,1.50189962831226723278476273572046
123,1.50354424727463888931331979834393
124,1.50517553974608313658967152284116
125,1.50679372013270825859268670414600
126,1.50839899770763050608551581572513
127,1.50999157677357834380069091595460
128,1.51157165681910590337954956039729
129,1.51313943266871673777765927695688
130,1.51469509462718059098591446121450
131,1.51623882861831049280312457728278
132,1.51777081631845251119958169199167
133,1.51929123528492871322996064989275
134,1.52080025907966260950283942190502
135,1.52229805738819824887343586530972
136,1.52378479613432044250098752472709
137,1.52526063759047028847547694919303
138,1.52672574048413655623016066697611
139,1.52818026010040138405706980186882
140,1.52962434838080329708020802885435
141,1.53105815401867599555400804819443
142,1.53248182255111329009614178291039
143,1.53389549644770191029757097475412
144,1.53529931519615673352210159456133
145,1.53669341538498879295391202202476
146,1.53807793078332855520771568211823
147,1.53945299241801875485466001862962
148,1.54081872864809211518972591569423
149,1.54217526523673575650025368205718
150,1.54352272542084593302137770419421
151,1.54486122997826901315019322702056
152,1.54619089729281900240880047616519
153,1.54751184341716055917993557684563
154,1.54882418213364140279088856908252
155,1.55012802501315235027990463672646
156,1.55142348147209284855754156418854
157,1.55271065882751304891958418985412
158,1.55398966235050424237700592504155
159,1.5552605953179013290034294759874
160,1.5565235590623636592184922215990
161,1.5577786530208927435085669897194
162,1.5590259747818462920797759235650
163,1.5602656201305034381407700927201
164,1.5614976830932357818198187486441
165,1.5627222559803328553504446906973
166,1.5639394294275325255398004055514
167,1.5651492924363035662738381161283
168,1.5663519324129230904180979774184
169,1.5675474352063939036564089738738
170,1.5687358851452415238482388338918
171,1.5699173650732310608367872425709
172,1.5710919563840418238501065479905
173,1.5722597390549350593182220748750
174,1.5734207916794506631254949573150
175,1.5745751914991668527448287980649
176,1.5757230144345525061325185680786
177,1.5768643351149454284587326942955
178,1.5779992269076857016168358405768
179,1.5791277619464305620189447417966
180,1.5802500111586817536485130992622
181,1.5813660442925480055400813582520
182,1.5824759299427703296687502531604
183,1.5835797355760331891339995930910
184,1.5846775275555857787956850468490
185,1.5857693711651952271240608708417
186,1.5868553306324526885301344019360
187,1.5879354691514561273412165936151
188,1.5890098489048852304129158881736
189,1.5900785310854921801585824500619
190,1.5911415759170239397794483894007
191,1.5921990426745952739676669375993
192,1.5932509897045288880204139323138
193,1.5942974744436809899641335662407
194,1.5953385534382656172389182750215
195,1.5963742823621956610850008308039
196,1.5974047160349542813316246830570
197,1.5984299084390110877274714089228
198,1.5994499127367972506259844197772
199,1.6004647812872523757361159378989
200,1.6014745656619570840074173845090
201,1.6024793166608622739614645458173
202,1.6034790843276284435331847079296
203,1.6044739179645857270716555738647
204,1.6054638661473262633590367756346
205,1.6064489767389388609703516985392
206,1.6074292969038989807094834896309
207,1.6084048731216199068050946343694
208,1.6093757511996793293519943049697
209,1.6103419762867270819337819576425
210,1.6113035928850855311538973483368
211,1.6122606448630499781864690005025
212,1.6132131754668993006506622033964
213,1.6141612273326212139034411673926
214,1.6151048424973671286662540703761
215,1.6160440624106358124728464207853
216,1.6169789279451998106779216345796
217,1.6179094794077785873790532432806
218,1.6188357565494673600437093756005
219,1.6197577985759249021487090151089
220,1.6206756441573328233610273799936
221,1.6215893314381242309843386947271
222,1.6224988980464989715038455676514
223,1.6234043811037190145601652972450
224,1.6243058172331990401850010312323
225,1.6252032425693947874122698261233
226,1.6260966927664927038103431172549
227,1.6269862030069095404240016468770
228,1.6278718080096037040101039326827
229,1.6287535420382055204274410767163
230,1.6296314389089710971792321397357
231,1.6305055319985615761727829316071
232,1.6313758542516581874524773089193
233,1.6322424381884080912907494787941
234,1.6331053159117171566265626429457
235,1.6339645191143828489206616925498
236,1.6348200790860769282121217681553
237,1.6356720267201815795694905755802
238,1.6365203925204807090588413749626
239,1.6373652066077118429743149190859
240,1.6382064987259807859642729650799
241,1.6390442982490433216708258635546
242,1.6398786341864568141550238193756
243,1.6407095351896057432647217808927
244,1.6415370295576028646160286062012
245,1.6423611452430703697977651276743
246,1.6431819098578035679270721179717
247,1.6439993506783184729597220539540
248,1.6448134946512908799998261697590
249,1.6456243683988819018731839082955
250,1.6464319982239603529103387323530
251,1.6472364101152198822568693092694
252,1.6480376297521936575874766859539
253,1.6488356825101716738843066207028
254,1.6496305934650203466661852879896
255,1.6504223873979082723048487633931
256,1.6512110887999382434878865212894
257,1.6519967218766919139450528188925
258,1.6527793105526835599546235157252
259,1.6535588784757297450289751130393
260,1.6543354490212352771211449510938
261,1.6551090452963957751396394188773
262,1.6558796901443215733333980399330
263,1.6566474061480818173551896149801
264,1.6574122156346742061939661709994
265,1.6581741406789189086360654836798
266,1.6589332031072788255360029500462
267,1.6596894245016094147836540987005
268,1.6604428262028381164321981779845
269,1.6611934293145776517817605022392
270,1.6619412547066689245421038622610
271,1.6626863230186628121503789755124
272,1.6634286546632348310453795932881
273,1.6641682698295401233898886477683
274,1.6649051884865059787627080744203
275,1.6656394303860657710539301128424
276,1.6663710150663325937092002725687
277,1.6670999618547200822798881140718
278,1.6678262898710021840232439487901
279,1.6685500180303233829777288879040
280,1.6692711650461514794990489923177
281,1.6699897494331808193776010933898
282,1.6707057895101834752585733412665
283,1.6714193034028115994652178474285
284,1.6721303090463481115803113282153
285,1.6728388241884125350703973092385
286,1.6735448663916180149062396540434
287,1.6742484530361845828936423124374
288,1.6749496013225050801111874263046
289,1.6756483282736683923627614609909
290,1.6763446507379407392372831037419
291,1.6770385853912028660037071681167
292,1.6777301487393460317865090325707
293,1.6784193571206307085630290196181
294,1.6791062267080030369320488679847
295,1.6797907735113711350777975468783
296,1.6804730133798488560594777058610
297,1.6811529620039569349744201502710
298,1.6818306349177908528763610781475
299,1.6825060475011522307257182652644
300,1.6831792149816455146922991694101
301,1.6838501524367403753032477549443
302,1.6845188747958019247207922746029
303,1.6851853968420859370002474296911
304,1.6858497332147026609060262463729
305,1.6865118984105506662315228367493
306,1.6871719067862199996355984373895
307,1.6878297725598618451485716252320
308,1.6884855098130321813739899395409
309,1.6891391324925055386638225942626
310,1.6897906544120592058550197908420
311,1.6904400892542314963530767636850
312,1.6910874505720516020358906291724
313,1.6917327517907424435424767820311
314,1.6923760062093983375265553843230
315,1.6930172270026368173320217004947
316,1.6936564272222260000729680806476
317,1.6942936197986850566078412764538
318,1.6949288175428631541028869502694
319,1.6955620331474940317778770787803
320,1.6961932791887262307324599759579
321,1.6968225681276329170507938350349
322,1.6974499123116974335353983140507
323,1.6980753239762781156909226154954
324,1.6986988152460513713879760028006
325,1.6993203981364348091987358009157
326,1.6999400845549886763913087330277
327,1.7005578863027984518659349122997
328,1.7011738150758358085914072347205
329,1.7017878824663029465655443531725
330,1.7024000999639567550203616931209
331,1.7030104789574142704057227018907
332,1.7036190307354405202468226943638
333,1.7042257664882191612857853723358
334,1.7048306973086041267642385342916
335,1.7054338341933566296761402324359
336,1.7060351880443636130175312777740
337,1.7066347696698405533921919992886
338,1.7072325897855197120934882015748
339,1.7078286590158199346715753626590
340,1.7084229878950041280823385386227
341,1.7090155868683201680814381256787
342,1.7096064662931277744435653975250
343,1.7101956364400110336684287746272
344,1.7107831074938766062194586614256
345,1.7113688895550394825142141609984
346,1.7119529926402938089352357596022
347,1.7125354266839723973586012601053
348,1.7131162015389917798128578212295
349,1.7136953269778864048516789411742
350,1.7142728126938295715451074195039
351,1.7148486683016432441927840760648
352,1.7154229033387964876637986103463
353,1.7159955272663918674018475945283
354,1.7165665494701412904375491165523
355,1.7171359792613317168570859698282
356,1.7177038258777790180773412827712
357,1.7182700984847732900369556630981
358,1.7188348061760149369801338703451
359,1.7193979579745373453533599664505
360,1.7199595628336251629761803508327
361,1.7205196296377200085150868041411
362,1.7210781672033201761473438621202
363,1.7216351842798690175003649683519
364,1.7221906895506371147188901083712
365,1.7227446916335965743831419864657
366,1.7232971990822864169657150468827
367,1.7238482203866720546972228377773
368,1.7243977639739957514262392409100
369,1.7249458382096228060484529908990
370,1.7254924513978792860837486456818
371,1.7260376117828842827003155578666
372,1.7265813275493757664060217426804
373,1.7271236068235301378755561382531
374,1.7276644576737799153892085138193
375,1.7282038881116203888947268143109
376,1.7287419060924168411028045021876
377,1.7292785195162042750096489168152
378,1.7298137362284829717251630113701
379,1.7303475640210118814573542124378
380,1.7308800106325967743584964568230
381,1.7314110837498762038508902022252
382,1.7319407910081025853407812987449
383,1.7324691399919232576791868854160
384,1.7329961382361566921046505493649
385,1.7335217932265676796867048110866
386,1.7340461124006423748769661129931
387,1.7345691031483591730769330108980
388,1.7350907728129595977253236930683
389,1.7356111286917201209049587561610
390,1.7361301780367223670459085457013
391,1.7366479280556222888932711574821
392,1.7371643859124222086331461118211
393,1.7376795587282434951933633546357
394,1.7381934535820987699374018629680
395,1.7387060775116668231365610479604
396,1.7392174375140702326746698077165
397,1.7397275405466556713999529622828
398,1.7402363935277772844932486673333
399,1.7407440033375820935375696723867
400,1.7412503768188021367081472422321
401,1.7417555207775498230916271865044
402,1.7422594419841176960572447140577
403,1.7427621471737858979783184714162
404,1.7432636430476357238902421745622
405,1.7437639362733672483553074973555
406,1.7442630334861276789894334848856
407,1.7447609412893481248877656917292
408,1.7452576662555868832500280264712
409,1.7457532149273827356355931550494
410,1.7462475938181214306543229818195
411,1.7467408094129103092474945059098
412,1.7472328681694653870811938568364
413,1.7477237765190127429171360907340
414,1.7482135408672014467354501360255
415,1.7487021675950331639823758423616
416,1.7491896630598057630328645727729
417,1.7496760335960747195575648768960
418,1.7501612855166304768658066108834
419,1.7506454251134970903097570180274
420,1.7511284586589482442802961334135
421,1.7516103924065457611449522750390
422,1.7520912325922011152591035473039
423,1.7525709854352590880922561171407
424,1.7530496571396085508244482376597
425,1.7535272538948182037428243966899
426,1.7540037818773024115925477032412
427,1.7544792472515162394653660022331
428,1.7549536561711814162361890979362
429,1.7554270147805489507763585684920
430,1.7558993292156931819856461734164
431,1.7563706056058467983682657931058
432,1.7568408500747761296371880351644
433,1.7573100687421943300777711031051
434,1.7577782677252259712919039783731
435,1.7582454531399134350132584069531
436,1.7587116311027757314508303866009
437,1.7591768077324207975631053818720
438,1.7596409891512133308830149542624
439,1.7601041814870021069284348101896
440,1.7605663908749113254144651381620
441,1.7610276234591968412649605057175
442,1.7614878853951747785593306054027
443,1.7619471828512263655825741195366
444,1.7624055220108780757890980423876
445,1.7628629090749711662656441450896
446,1.7633193502639167169277149514007
447,1.7637748518200487605851682782220
448,1.7642294200100745115541849965549
449,1.7646830611276357197993532326314
450,1.7651357814959799177855633550674
451,1.7655875874707561398264626725389
452,1.7660384854429355309824830401360
453,1.7664884818418707033658304163509
454,1.7669375831384989265136953981850
455,1.7673857958487021043728622636584
456,1.7678331265368288476395864598581
457,1.7682795818193940892913878905846
458,1.7687251683689641943408214342768
459,1.7691698929182425043761015654963
460,1.7696137622643683326255152953643
461,1.7700567832734416619182955091430
462,1.7704989628852922811533471541537
463,1.7709403081185087060494893209894
464,1.7713808260757431163024222523675
465,1.7718205239493157990317670033595
466,1.7722594090271373334250367760660
467,1.7726974886989706314378118571256
468,1.7731347704630625769867797695398
469,1.7735712619331645392420934712778
470,1.7740069708459783544638700910184
471,1.7744419050690536048246549550268
472,1.7748760726091747892456283868227
473,1.7753094816212710424840799813453
474,1.7757421404178965220054561810801
475,1.7761740574793146478110928239108
476,1.7766052414642469938473648515601
477,1.7770357012213298902202223233754
478,1.7774654458013410485201848639000
479,1.7778944844702581703930495682321
480,1.7783228267232190271867291461141
481,1.7787504822994573369971266630709
482,1.7791774611983012074941059029506
483,1.7796037736963209830184192619801
484,1.7800294303657299746934024624685
485,1.7804544420941504725696944895461
486,1.7808788201058620121271453539538
487,1.7813025759846739583568433613242
488,1.7817257216985665899718506433905
489,1.7821482696262696257884316922338
490,1.7825702325859598967697311522397
491,1.7829916238662845456361084820383
492,1.7834124572599356023637223329885
493,1.7838327471000291669370664263646
494,1.7842525082995729679341857765571
495,1.7846717563943365164416015703644
496,1.7850905075894810105080188677865
497,1.7855087788103417011337362637052
498,1.7859265877578128572084788087541
499,1.7863439529688352029243499981850
500,1.786760893882554674913614320382
501,1.787177430912788806104184878244
502,1.787593585527533697019959118039
503,1.788009380336326493497235618823
504,1.788424839186407876278928312159
505,1.788839987268745258720520698184
506,1.789254851235142687254863778823
507,1.789669459327833118191484605288
508,1.790083841523157972932137331701
509,1.790498029691180513124114608833
510,1.790912057773373036816893854939
511,1.791325961980841824447306221167
512,1.791739781015962743718924504220
513,1.792153556320767874657951564137
514,1.792567332355988644515609133086
515,1.792981156915333809189137904518
516,1.793395081480386325241353730052
517,1.793809161622479504885354882895
518,1.794223457459091570580497539854
519,1.794638034173724560551574853417
520,1.795052962609988050428000583836
521,1.795468319952747551654713365710
522,1.795884190511851038505037813598
523,1.796300666627220392924334901138
524,1.796717849718191281107339363536
525,1.797135851505117028493355667648
526,1.797554795437729368549338085440
527,1.797974818372993705638821060137
528,1.798396072555719530409138981976
529,1.798818727968799347795704198096
530,1.799242975137602242525868786324
531,1.799669028496213286313116575664
532,1.800097130453848736766096910306
533,1.800527556340701103606143677703
534,1.800960620467706268506916473697
535,1.801396683610120602312876705190
536,1.801836162328950266910303518620
537,1.802279540690076689553149710486
538,1.802727385147881891302013766374
539,1.803180363658590097303941421701
540,1.803639270526105917966685875198
541,1.804105059136762202874709961501
542,1.804578885736015489713157151217
543,1.805062168954635649649408597298
544,1.805556672279024390581942125283
545,1.806064620754527307264696145795
546,1.806588870171996084944734349541
547,1.807133159269558869137065743877
548,1.807702498093825865934164671457
549,1.808303789424615899201627895694
550,1.808946870008733998370981813548
551,1.809646356439029843258091217763
552,1.810425157499944145815396204797
553,1.811321799411931412013663407330
554,1.812407722578958365761041963883
555,1.813836136327110505090999123446
556,1.816025883541375079515923841914
557,1.820885565813351123159198263548
