Eigenstate,Potential Energy
1,0.500000000038535115053749402387549386
2,0.64623093790265174864936606581212707
3,0.73633761044384540482224632020381798
4,0.79966527935321960220910440743270221
5,0.8480465779515143326817727802676949
6,0.8870660009953875096851823409299045
7,0.9197208299239441259060879083628014
8,0.9477838511146278732735274838665620
9,0.9723835635740126879608837030981496
10,0.9942802214508613355459275531069830
11,1.0140093948863466758967432820310203
12,1.0319621791851996778244510158809580
13,1.0484327044133101363847806304111992
14,1.0636476682538933338572120948846893
15,1.0777854518216780208071195604750011
16,1.090988924533353492991879008653150
17,1.103374277569075334715960351179264
18,1.115037274878665913404361127690949
19,1.126057776285592775268358030506553
20,1.136503075120905682244233359707718
21,1.146430404304934247982989057563608
22,1.155888847506028426193933065921321
23,1.164920817077083443824546435909254
24,1.173563211455962179960339191907849
25,1.181848331961421733045279839124821
26,1.189804616600701313428853856830838
27,1.197457233032098194868715852052372
28,1.204828561924007647983511486853184
29,1.211938594156874956087789549210281
30,1.218805259665020043792458297937369
31,1.225444701569356748137637665616134
32,1.231871506174129176913278141223385
33,1.238098897091139794416872490251890
34,1.244138900004397608547391977960935
35,1.250002483248919767302143697403310
36,1.255699678343940994104953250154289
37,1.261239683816700742818896377484809
38,1.266630955022559210116826383488880
39,1.271881282169344693339012452480761
40,1.276997858358013998404559179316505
41,1.281987339134957328610497142233048
42,1.286855894796286483639384495671123
43,1.291609256477958853175018161487167
44,1.296252756897495674018901985927934
45,1.300791366475483450601754462143570
46,1.305229725451911156190561527262153
47,1.309572172518919219760526172294624
48,1.313822770413949939253927419342072
49,1.317985328852626418052263528323195
50,1.32206342512656440783577270279613
51,1.32606042264585447853288539630228
52,1.32997948766760672176359070810939
53,1.33382360441950007563547900944765
54,1.33759558879971722729581059204802
55,1.34129810081117055713171542071253
56,1.34493365586785001838604406466817
57,1.34850463509392488083783119525908
58,1.35201329472143408090595085044278
59,1.35546177467964597325961036113825
60,1.35885210645814377131757411207060
61,1.36218622031612873651362128365819
62,1.36546595190213217109266495123255
63,1.36869304834108538018149059502753
64,1.37186917383938428895626842632832
65,1.37499591485305056075636181569381
66,1.37807478485924372293995960045376
67,1.38110722876711651595139773321700
68,1.38409462700024952026159227298239
69,1.38703829927958844511634076625403
70,1.38993950813287919476313895885795
71,1.39279946215399712409633111492131
72,1.39561931903326865328034178587424
73,1.39840018837783040450752054163213
74,1.40114313433925217549418576184884
75,1.40384917806401896321558932920255
76,1.40651929998101769462515430926039
77,1.40915444193887192268531498232655
78,1.41175550920480194785703418374432
79,1.41432337233564100520283277872918
80,1.41685886893070003161361240721753
81,1.41936280527532418619308119108500
82,1.42183595788322284627988504244614
83,1.42427907494496606779795841526389
84,1.42669287768941620690939589823326
85,1.42907806166430412377050008093890
86,1.43143529794164352380218475691656
87,1.43376523425321952108621072995275
88,1.43606849606096413076281786276466
89,1.43834568756664789514390533246882
90,1.44059739266497363152657337427308
91,1.44282417584383683764116594284995
92,1.44502658303522899312874376371184
93,1.44720514241999774038733305609622
94,1.44936036518943499938813375997234
95,1.45149274626644291703389491095181
96,1.45360276498882572951513247903405
97,1.45569088575707127401041733182387
98,1.45775755864881301178201812712811
99,1.45980322000200995252930526495234
100,1.46182829296873552944600364714269
101,1.46383318804133717027310130202607
102,1.46581830355260273491801328530836
103,1.46778402615146207659770337269242
104,1.46973073125564471875326966811504
105,1.47165878348262156622624980720661
106,1.47356853706006780494349472690929
107,1.47546033621700606240192503925475
108,1.47733451555670966169003250380093
109,1.47919140041237720824905288721421
110,1.48103130718652732845138544358994
111,1.48285454367499651787557886339141
112,1.48466140937637362352359021285953
113,1.48645219578764894843197090716083
114,1.48822718668680720937237185307877
115,1.48998665840305312983411329066615
116,1.49173088007531011883340216678685
117,1.49346011389960077308700246718132
118,1.49517461536587690898259035866737
119,1.49687463348483311706180280141317
120,1.49856041100521198949698195729219
121,1.50023218462207090379831722229813
122,1.50189018517646133285544920209531
123,1.50353463784693945848556570165230
124,1.50516576233330918585127918489148
125,1.50678377303296908984863342133922
126,1.50838887921021962726795861576207
127,1.50998128515886637064387105523204
128,1.51156119035843243252094186298462
129,1.51312878962428117562339538579385
130,1.51468427325193192254990535459708
131,1.51622782715583597449657810494296
132,1.51775963300286527131054987476128
133,1.51927986834075424359221020959913
134,1.52078870672172413160585750587114
135,1.52228631782150093741572476551118
136,1.52377286755393448913388153613284
137,1.52524851818141278822339845432340
138,1.52671342842125219880903533239622
139,1.52816775354824193204258474350912
140,1.52961164549350583260142479745814
141,1.53104525293983991690898928657711
142,1.53246872141367603939895213284646
143,1.53388219337381341297536174552020
144,1.53528580829705253018434890185597
145,1.53667970276086184385354436504538
146,1.53806401052319969720481198792414
147,1.53943886259960579047970250779819
148,1.54080438733767751308377476500740
149,1.54216071048903294218164621581829
150,1.54350795527886414859741999580899
151,1.54484624247317672425168260741517
152,1.54617569044380583028105276960983
153,1.54749641523129771551021406658584
154,1.54880853060574060449396047084220
155,1.55011214812562319109726852169382
156,1.55140737719479860395140315213033
157,1.55269432511762489036366007815826
158,1.55397309715235383675642846513557
159,1.5552437965628317984428543588697
160,1.5565065246685788762509650047551
161,1.5577613808933049360891942065577
162,1.5590084628119219325268611161691
163,1.5602478661961073896608086441281
164,1.5614796850584736758355321560592
165,1.5627040116953916724064939713890
166,1.5639209367285193521073450019098
167,1.5651305491450824993128069081786
168,1.5663329363369502610830046738182
169,1.5675281841385505910516669705290
170,1.5687163768636653292465522338963
171,1.5698975973411451122747162607504
172,1.5710719269495819805030203637360
173,1.5722394456509750845367281336826
174,1.5734002320234253344824738361418
175,1.5745543632928929769009053661875
176,1.5757019153640478057740204351013
177,1.5768429628502452679969447178477
178,1.5779775791026576177625892647004
179,1.5791058362385865647573366980974
180,1.5802278051689883625388800719476
181,1.5813435556252339856546141256743
182,1.5824531561851320908583026545294
183,1.5835566742982378116710499708414
184,1.5846541763104716277949724027133
185,1.5857457274880701174750348604643
186,1.5868313920408895614003209444341
187,1.5879112331450861986143887024516
188,1.5889853129651885707209582284361
189,1.5900536926755856854444764642914
190,1.5911164324814466505919995435086
191,1.5921735916390910009365291208789
192,1.5932252284758261001927098833242
193,1.5942714004092699218998206828599
194,1.5953121639661725499613778615041
195,1.5963475748007543311660821284891
196,1.5973776877125743715555315345845
197,1.5984025566639437519248020248506
198,1.5994222347968976243997074429645
199,1.6004367744497390239092669822616
200,1.6014462271731683347170545411122
201,1.6024506437460093883930844482345
202,1.6034500741905455693408330737982
203,1.6044445677874765825639530742056
204,1.6054341730905074985374346656126
205,1.6064189379405800404982065105914
206,1.6073989094797591328551722443863
207,1.6083741341647805813472744742849
208,1.6093446577802741063572814616179
209,1.6103105254516674722121424597813
210,1.6112717816577832080721374273029
211,1.6122284702431352793683701429681
212,1.6131806344299359369140800558061
213,1.6141283168298171215810175484611
214,1.6150715594552814002276903587901
215,1.6160104037308816391075945315538
216,1.6169448905041433692114611309086
217,1.6178750600562338025821640565355
218,1.6188009521123864720488508716082
219,1.6197226058520847673127382424718
220,1.6206400599190168755085668700174
221,1.6215533524308000285280637104528
222,1.6224625209884912544670505757617
223,1.6233676026858781940235628352530
224,1.6242686341185650411413702805823
225,1.6251656513928561644375329407392
226,1.6260586901344409473507834042669
227,1.6269477854968884898531709987895
228,1.6278329721699539819204632633345
229,1.6287142843877039009003952507663
230,1.6295917559364647190113101732708
231,1.6304654201625969102296504766947
232,1.6313353099801046654748542304575
233,1.6322014578780763015842744202500
234,1.6330638959279715101314860916552
235,1.6339226557907486171758051892841
236,1.6347777687238415526988335183670
237,1.6356292655879901498423705526365
238,1.6364771768539255049455939246827
239,1.6373215326089158339482758573006
240,1.6381623625631749785634451329438
241,1.6389996960561378435535839799855
242,1.6398335620626056210458711000576
243,1.6406639891987648326450926923478
244,1.6414910057280818775643761235561
245,1.6423146395670774598696118649657
246,1.6431349182909834133892696298782
247,1.6439518691392833060586925096240
248,1.6447655190211444042376462699843
249,1.6455758945207359654999345382496
250,1.6463830219024442439999219552981
251,1.6471869271159821078264202484124
252,1.6479876358013960662427462063000
253,1.6487851732939757784148633286973
254,1.6495795646290656998835229659308
255,1.6503708345467827462087827705233
256,1.6511590074966400585524972743396
257,1.6519441076420832619422229275762
258,1.6527261588649356602740648638355
259,1.6535051847697591709042800871544
260,1.6542812086881313845328365030179
261,1.6550542536828390634356100535915
262,1.6558243425519928027761587566019
263,1.6565914978330617048830943680214
264,1.6573557418068335166503436460681
265,1.6581170965012987545920104339878
266,1.6588755836954609845881797144411
267,1.6596312249230764688581026283068
268,1.6603840414763232131639151842105
269,1.6611340544094036834479474168821
270,1.6618812845420769153327175404182
271,1.6626257524631292997236021615021
272,1.6633674785337780233630431199321
273,1.6641064828910146067342577838851
274,1.6648427854508857476167015190285
275,1.6655764059117153451562961307381
276,1.6663073637572659820870989117875
277,1.6670356782598473484021570343277
278,1.6677613684833633604053734751975
279,1.6684844532863094775968312526623
280,1.6692049513247123102454570855071
281,1.6699228810550194064602773996000
282,1.6706382607369367150165787661694
283,1.6713511084362169363715989551550
284,1.6720614420273959183931712226497
285,1.6727692791964839040507015723192
286,1.6734746374436076558013946052893
287,1.6741775340856085159523290488938
288,1.6748779862585928047623337205399
289,1.6755760109204392043368975557697
290,1.6762716248532638608320368694468
291,1.6769648446658410458964766707273
292,1.6776556867959822622473862037446
293,1.6783441675128776991436015758469
294,1.6790303029193950746600667441363
295,1.6797141089543379518972540180555
296,1.6803956013946711146753089364729
297,1.6810747958577029344269561842556
298,1.6817517078032340450299184524098
299,1.6824263525356691284239132632321
300,1.6830987452060935616049845975343
301,1.6837689008143153364222643196701
302,1.6844368342108743450970368566883
303,1.6851025600990162045807075152692
304,1.6857660930366341972679680951833
305,1.6864274474381807565798506486518
306,1.6870866375765477606234725074762
307,1.6877436775849128158901634157925
308,1.6883985814585590094282215736774
309,1.6890513630566642187637087694436
310,1.6897020361040603147238163625197
311,1.6903506141929658520739503023379
312,1.6909971107846897611097432535113
313,1.6916415392113074329607138858861
314,1.6922839126773110028884944356931
315,1.6929242442612331512311743313783
316,1.6935625469172457976451188767024
317,1.6941988334767312272579550162841
318,1.6948331166498309999875453565241
319,1.6954654090269697845980010388575
320,1.6960957230803541187611368883816
321,1.6967240711654500140668122391388
322,1.6973504655224355204239313918124
323,1.6979749182776317639005533550922
324,1.6985974414449114351539130610151
325,1.6992180469270864904409531026013
326,1.6998367465172733024471277524786
327,1.7004535519002380816994649513291
328,1.7010684746537197577695841646197
329,1.7016815262497352951362581885364
330,1.7022927180558638753850685371530
331,1.7029020613365113843321506460289
332,1.7035095672541562653084674179788
333,1.7041152468705771171533526963454
334,1.7047191111480602209349410598750
335,1.7053211709505913103245427894283
336,1.7059214370450276436705247698417
337,1.7065199201022532500127071839664
338,1.7071166306983184078834260391371
339,1.7077115793155594213974093151116
340,1.7083047763437047849660689860279
341,1.7088962320809634502085673738287
342,1.7094859567350976922050826528168
343,1.7100739604244802128765300401662
344,1.7106602531791354751940397885531
345,1.7112448449417670875483560862055
346,1.7118277455687687130704680299452
347,1.7124089648312220692581321590522
348,1.7129885124158788296296975752756
349,1.7135663979261299723262312943561
350,1.7141426308829601180002470634235
351,1.7147172207258889445921976327793
352,1.7152901768138993613578573777430
353,1.7158615084263517265236564000114
354,1.7164312247638855230446096226762
355,1.7169993349493088577482127280157
356,1.7175658480284739936526857150357
357,1.7181307729711421545046627325277
358,1.7186941186718368455434962195383
359,1.7192558939506814356393729657362
360,1.7198161075542299387312105533765
361,1.7203747681562827394422466770254
362,1.7209318843586937444825191644104
363,1.7214874646921635554603668830929
364,1.7220415176170236871073420417028
365,1.7225940515240100672944420529728
366,1.7231450747350246965203383684970
367,1.7236945955038883588942203857178
368,1.7242426220170811733545781307498
369,1.7247891623944756176831453328764
370,1.7253342246900577385018279262253
371,1.7258778168926394005776654566039
372,1.7264199469265605319286234487934
373,1.7269606226523813314625917370228
374,1.7274998518675687476436876831721
375,1.7280376423071679197731703524093
376,1.7285740016444700381167432623688
377,1.7291089374916684121071177311182
378,1.7296424574005059140495658523564
379,1.7301745688629156381518073312511
380,1.7307052793116515316603651934212
381,1.7312345961209118735589554867096
382,1.7317625266069527190172070549412
383,1.7322890780286959842716667650476
384,1.7328142575883271356590378970634
385,1.7333380724318861040771507068805
386,1.7338605296498520835457835479916
387,1.7343816362777179632238254026014
388,1.7349013992965583297015056466487
389,1.7354198256335917142719169856520
390,1.7359369221627342743082729974033
391,1.7364526957051452257056557642071
392,1.7369671530297676347841558854641
393,1.7374803008538620431584844107914
394,1.7379921458435315066900464571742
395,1.7385026946142409054137234502350
396,1.7390119537313301753260491639089
397,1.7395199297105210919630116188779
398,1.7400266290184176139212878524371
399,1.7405320580729983521346516240751
400,1.7410362232441054648844916755437
401,1.7415391308539260274838919210910
402,1.7420407871774666218748914011022
403,1.7425411984430239668993748682834
404,1.7430403708326494823565149406204
405,1.7435383104826052523145073978513
406,1.7440350234838174967348637370348
407,1.7445305158823246681531864756595
