Eigenstate,Potential Energy
275,1.6656208338486289331162941676297
276,1.6663522165446341153114471209805
277,1.6670809592792565147085919076094
278,1.6678070811467104181243283366832
279,1.6685306010361744085833609355629
280,1.6692515376347364370447557601699
281,1.6699699094302891708132333464008
282,1.6706857347143731169036119942883
283,1.6713990315849707348492671379488
284,1.6721098179492486975899750150719
285,1.6728181115262551098425784666908
286,1.6735239298495677108996460969471
287,1.6742272902698981234006438383613
288,1.6749282099576485521552341097943
289,1.6756267059054255834485674023320
290,1.6763227949305118197763548015680
291,1.6770164936772931934285441885047
292,1.6777078186196448463708053030544
293,1.6783967860632794848033873346758
294,1.6790834121480532479791279317361
295,1.6797677128502311811583386101875
296,1.6804497039847199010682537463620
297,1.6811294012072573884626051505357
298,1.6818068200165692274736440087087
299,1.6824819757564880976389868455067
300,1.6831548836180382722949712064824
301,1.6838255586414855379482669053355
302,1.6844940157183546308077340010331
303,1.6851602695934113669417535397638
304,1.6858243348666130470092386673940
305,1.6864862259950285675964966083902
306,1.6871459572947275059778607319959
307,1.6878035429426353639644591583558
308,1.6884589969783624530712258326911
309,1.6891123333060025141771240499958
310,1.6897635656959014108237601097545
311,1.6904127077863994951686852440453
312,1.6910597730855451639403978515801
313,1.6917047749727810014688521615471
314,1.6923477267006043185073857055707
315,1.6929886413962014110444522896780
316,1.6936275320630569194261141473035
317,1.6942644115825358311947262883595
318,1.6948992927154434838212859877522
319,1.6955321881035607139479560406876
320,1.6961631102711541596036661131744
321,1.6967920716264656396568532918902
322,1.6974190844631767304234417181326
323,1.6980441609618520590916341532027
324,1.6986673131913602968911608955526
325,1.6992885531102746199206544170829
326,1.6999078925682508809725088037345
327,1.7005253433073863193653216107156
328,1.7011409169635560044378736379361
329,1.7017546250677319941708063631882
330,1.7023664790472816474130757732388
331,1.7029764902272465352819048534521
332,1.7035846698316030201489349148856
333,1.7041910289845048881442203541705
334,1.7047955787115062267799418575540
335,1.7053983299407688704249550214810
336,1.7059992935042504796947450411687
337,1.7065984801388761352612755233044
338,1.7071959004876945134024784088825
339,1.7077915651010147165373975529193
340,1.7083854844375298590554666285494
341,1.7089776688654231312689493414995
342,1.7095681286634588481283739908588
343,1.7101568740220581302895348161892
344,1.7107439150443592213018587877523
345,1.7113292617472642706159757351272
346,1.7119129240624700678877971266586
347,1.7124949118374863049150774381179
348,1.7130752348366381882544600447254
349,1.7136539027420569590888364943796
350,1.7142309251546558746937752026725
351,1.7148063115950937514620235794285
352,1.7153800715047257645934249809592
353,1.7159522142465408019463855065412
354,1.7165227491060868000498053384717
355,1.7170916852923844414916618378833
356,1.7176590319388274378365049486737
357,1.7182247981040726519177664690809
358,1.7187889927729193187725051306793
359,1.7193516248571731261012692714803
360,1.7199127031965041083990826463695
361,1.7204722365592901163671443266409
362,1.7210302336434523604687413281130
363,1.7215867030772776420498158256115
364,1.7221416534202323143896174500518
365,1.7226950931637662290062491422134
366,1.7232470307321055644443624397912
367,1.7237974744830374497416567559570
368,1.7243464327086831921435905629785
369,1.7248939136362647631174164213259
370,1.7254399254288602780509394099335
371,1.7259844761861513458760068109781
372,1.7265275739451612687706852912027
373,1.7270692266809840831250638052535
374,1.7276094423075087755074684119896
375,1.7281482286781293913024911318810
376,1.7286855935864525192167471119396
377,1.7292215447669939687226267862624
378,1.7297560898958678366677765475637
379,1.7302892365914698326250234224887
380,1.7308209924151516505348829637378
381,1.7313513648718892939088609054616
382,1.7318803614109425056829195463157
383,1.7324079894265100114303666953973
384,1.7329342562583755748555262285178
385,1.7334591691925485232678366012710
386,1.7339827354618994393897614768796
387,1.7345049622467868078602135967558
388,1.7350258566756785936256485016771
389,1.7355454258257694687119482375384
390,1.7360636767235909197884107111349
391,1.7365806163456145982883345807016
392,1.7370962516188525678961511259371
393,1.7376105894214519710067566284233
394,1.7381236365832827450697058603817
395,1.7386353998865212973460760531865
396,1.7391458860662298424688561785617
397,1.7396551018109310881890689368639
398,1.7401630537631783349709614361600
399,1.7406697485201196148649823441223
400,1.7411751926340602314862364267014
401,1.7416793926130198141736304749036
402,1.7421823549212846981241396936810
403,1.7426840859799585203255066411281
404,1.7431845921675089960570408197749
405,1.7436838798203084158463064870157
406,1.7441819552331740491605296932546
407,1.7446788246599056518049872588051
408,1.7451744943138176635447471724438
409,1.7456689703682690436027459479452
410,1.7461622589571933484528808106439
411,1.7466543661756234053945064163625
412,1.7471452980802142616561003549317
413,1.7476350606897655890931958659835
414,1.7481236599857400733447924922611
415,1.7486111019127821806413511636779
416,1.7490973923792338455298326436813
417,1.7495825372576500462109460658865
418,1.7500665423853115537572475271375
419,1.7505494135647392617876947864738
420,1.7510311565642052118323453476424
421,1.7515117771182444054071195008482
422,1.7519912809281668289948036017554
423,1.7524696736625676787185039221947
424,1.7529469609578395553952018751730
425,1.7534231484186831729211268507535
426,1.7538982416186203573847682746842
427,1.7543722461005069993558098764413
428,1.7548451673770461585063761458345
429,1.7553170109313054264342321028367
430,1.7557877822172316116610361390082
431,1.7562574866601704611724381354413
432,1.7567261296573887879610628916830
433,1.7571937165785945721519759689693
434,1.7576602527664663735376551978990
435,1.7581257435371801297887024598471
436,1.7585901941809415032433296979611
437,1.7590536099625222113371259313296
438,1.7595159961217996089590414590472
439,1.7599773578743005033005541059724
440,1.7604377004117505854967934868502
441,1.7608970289026269664911783257991
442,1.7613553484927177236289300911816
443,1.7618126643056884646009838370760
444,1.7622689814436509040009789182137
445,1.7627243049877431768762321530968
446,1.7631786399987133261829718594830
447,1.7636319915175135656843098022065
448,1.7640843645658989898436904184960
449,1.7645357641470390465849398500737
450,1.7649861952461344240882768564146
451,1.7654356628310473780194747125073
452,1.7658841718529388898499656073579
453,1.7663317272469189760988405996048
454,1.7667783339327071432286616143622
455,1.7672239968153072485476222081036
456,1.7676687207856927330353151979766
457,1.7681125107215076250869341828210
458,1.7685553714877804506808832808090
459,1.7689973079376543420222263028102
460,1.7694383249131338058909501587421
461,1.7698784272458468635111634051025
462,1.7703176197578266829252374293481
463,1.7707559072623122640927484322796
464,1.7711932945645673456835430315008
465,1.7716297864627225650294653252536
466,1.7720653877486391227719610738464
467,1.7725001032087944152452807943830
468,1.7729339376251958984106858950570
469,1.7733668957763169778786387624294
470,1.7737989824380638416118701163222
471,1.7742302023847689734206073671479
472,1.7746605603902171998663268987237
473,1.7750900612287012660161632973397
474,1.7755187096761161840110768838729
475,1.7759465105110831188269166108107
476,1.7763734685161172751578841232688
477,1.7767995884788321843690666163362
478,1.7772248751931872570078657278107
479,1.7776493334607798118721773271744
480,1.7780729680921844389536149096468
481,1.7784957839083408608337988211492
482,1.7789177857419966365037775586625
483,1.7793389784392030356886073809763
484,1.7797593668608700367124183408650
485,1.7801789558843852565008780228774
486,1.7805977504052949421075584020824
487,1.7810157553390576454022462234910
488,1.7814329756228691954616365686608
489,1.7818494162175664781454453785693
490,1.7822650821096124502687624013887
491,1.7826799783131693913995346309729
492,1.7830941098722641777924540571328
493,1.7835074818630511025735205846490
494,1.7839200993961792654633690506784
495,1.7843319676192690637164394370035
496,1.7847430917195078101234973199231
497,1.7851534769263674226229872071154
498,1.7855631285144559058085372458932
499,1.7859720518065084545545885452658
500,1.786380252176529246909901544644
501,1.786787735053089262657999658834
502,1.787194505922797881433955095979
503,1.787600570333950795552908699589
504,1.788005933900373982192062519190
505,1.788410602305469388830291780082
506,1.788814581306481853053594982370
507,1.789217876738999966897870469399
508,1.789620494521706554121212631973
509,1.790022440661394290920332777769
510,1.790423721258271209406779298903
511,1.790824342511569514716352621897
512,1.791224310725483469947403452083
513,1.791623632315458627859299065867
514,1.792022313814858729873212984155
515,1.792420361882038461554886287142
516,1.792817783307850471111477000231
517,1.793214585023620536820419051362
518,1.793610774109628354445600448161
519,1.794006357804129575365278974132
520,1.794401343512964285749824194252
521,1.794795738819794898387190124878
522,1.795189551497028152735197202172
523,1.795582789517472770052237741749
524,1.795975461066794478856919604045
525,1.796367574556834834390256317233
526,1.796759138639863766082136167930
527,1.797150162223852147157059381028
528,1.797540654488841103991389941590
529,1.797930624904514238782469912877
530,1.798320083249074128123145987055
531,1.798709039629540021354932565849
532,1.799097504503596653275471292531
533,1.799485488703137029529068330636
534,1.799873003459657870393060676176
535,1.800260060431683987352042945128
536,1.800646671734412006690007734940
537,1.801032849971797952545676244399
538,1.801418608271325141046179150933
539,1.801803960321723324607980548528
540,1.802188920413941847525185568284
541,1.802573503485712460275440614979
542,1.802957725170085374005023501056
543,1.803341601848357580373539913002
544,1.803725150707879555802204031061
545,1.804108389805275373877120004838
546,1.804491338135692296037831455865
547,1.804874015708768333476430400725
548,1.805256443632103156806614061691
549,1.805638644203129913538728989276
550,1.806020641010400525621089878139
551,1.806402459045452169782284735435
552,1.806784124826584015247150572671
553,1.807165666536079043704215786291
554,1.807547114172627587482806161145
555,1.807928499720990897962724923634
556,1.808309857341254741626899215222
557,1.808691223580408653966038520771
558,1.809072637609435799575629149715
559,1.809454141489629980948955104176
560,1.809835780472501664032006330369
561,1.810217603338402171601703741059
562,1.810599662779917116170202594264
563,1.810982015837213379203247149894
564,1.811364724393865483422499053222
565,1.811747855743374794047681996236
566,1.812131483238609835642443470303
567,1.812515687038935217767411395908
568,1.812900554972897439203356039106
569,1.813286183538238851336532183882
570,1.813672679065878606864941461728
571,1.814060159080669138508766138706
572,1.814448753899548008730013804433
573,1.814838608517731551535205495726
574,1.815229884846497406019924595464
575,1.815622764382886626336346241928
576,1.816017451413645737479890893807
577,1.816414176884817622384276350459
578,1.816813203107236231005492538140
579,1.817214829520602560934978157810
580,1.817619399810363871726204432454
581,1.818027310770430706011463320267
582,1.818439023443059781868397522908
583,1.818855077263503097295129218058
584,1.819276108219964788701135717026
585,1.819702872454202190727151170640
586,1.820136277347581755276660529580
587,1.820577423081756234855105971043
588,1.821027659135736793246218211764
589,1.821488662536644869343599807987
590,1.821962548558044435061306341673
591,1.822452031149404893621724552928
592,1.822960662002812463629839610675
593,1.823493198555379513713974835942
594,1.824056192611633780864911806425
595,1.824658976208543375140945961929
596,1.825315408556233001569424861967
597,1.826047198489606140953022402425
598,1.826890829869065087105727700277
599,1.827913903903392493177343812753
600,1.829261263488609559966125816890
601,1.831328415178690458426637498485
602,1.835914425089903258663182752006
