Eigenstate,Potential Energy
1,0.500000001296206959397688869554719076
2,0.64623094611238064285334025353315423
3,0.73633763456064146101935861469208199
4,0.79966532958969016305642906748666949
5,0.8480466649800553943266379226737298
6,0.8870661356806899394595106016063261
7,0.9197210232253374421339476354072847
8,0.9477841140461893775644752914362170
9,0.9723839071867878349534507841952531
10,0.9942806568245509238493889001406111
11,1.0140099331254533565143143722834598
12,1.0319628314174497180104037248330631
13,1.0484334817893167756000131738427712
14,1.0636485819475376848828372953191444
15,1.0777865130309259243435937177815879
16,1.090990144481349347256321474828575
17,1.103375667505419276712738292803315
18,1.115038846080817190657582206855674
19,1.126059540060363317662339186250707
20,1.136505042806020616075058478620938
21,1.146432587270643994725796735375661
22,1.155891257156762069468734141682316
23,1.164923464853136346465531731090471
24,1.173566108835213041168789191644227
25,1.181851490461075784985431654554319
26,1.189808047779057408502597218051209
27,1.197460948490338281282698935502698
28,1.204832573308007669920397990337270
29,1.211942913159036609993051464969789
30,1.218809898026123116849357004863108
31,1.225449671080431988024766582670288
32,1.231876818678351813473863294324926
33,1.238104564485743967938217004854184
34,1.244144934242612065881678958055129
35,1.250008896341925273179118937538303
36,1.255706482362849975855818728082496
37,1.261246890894559746144806632133189
38,1.266638577356374794296981010031446
39,1.271889332022133438491332696992665
40,1.277006348060877336671830769514171
41,1.281996281089181946661942193600092
42,1.286865301475471076584785200355690
43,1.291619140430168040613375570174252
44,1.296263130747441918053021403080320
45,1.300802242926737843695943774056820
46,1.305241117289143974094296608565290
47,1.309584092610171161651329826306831
48,1.313835231712935004012604035249509
49,1.317998344401067392363939673746456
50,1.32207700805656196877788424554180
51,1.32607458618229094060597194224231
52,1.32999424513058548605975046351916
53,1.33383896922682186712840747731808
54,1.33761157446939423516845235092159
55,1.34131472096397962271452690792043
56,1.34495092422992604573550664129814
57,1.34852256549939567631364426006964
58,1.35203190111509786037542198290204
59,1.35548107111969280881928441885920
60,1.35887210711892228375458469902513
61,1.36220693949095937517689850233491
62,1.36548740400616845947729891202969
63,1.36871524791422454339458295204045
64,1.37189213554922871839924658902111
65,1.37501965349792161188626141834270
66,1.37809931537124938390931669496755
67,1.38113256621527452834882339133246
68,1.38412078659366757813794511074355
69,1.38706529637070314505888898526357
70,1.38996735822075545801796031495545
71,1.39282818088768986174346316172223
72,1.39564892221524849726542971691639
73,1.39843069196747538104478010520311
74,1.40117455445640725302284563594752
75,1.40388153099262546481800958043047
76,1.40655260217281462466867731603420
77,1.40918871001717131953425504468536
78,1.41179075996834043890104145589435
79,1.41435962276250980724953115070571
80,1.41689613618235570901172666926405
81,1.41940110670068255098884561379665
82,1.42187531102283845936393070658734
83,1.42431949753529987749978401855435
84,1.42673438766719394194440624160612
85,1.42912067717096814099578969305297
86,1.43147903732790089797748898032346
87,1.43381011608368925395204025021633
88,1.43611453911892645035144237978477
89,1.43839291085889871347908487404437
90,1.44064581542678732993448711286261
91,1.44287381754404065391438563785103
92,1.44507746338139239396146046985097
93,1.44725728136374027599470474487081
94,1.44941378293185625524835619023780
95,1.45154746326367830042724431778538
96,1.45365880195773195620191818251775
97,1.45574826368104555322598467953228
98,1.45781629878375006592632844679438
99,1.45986334388240115177705979617759
100,1.46188982241391457123439745748975
101,1.46389614516187688951709072115242
102,1.46588271075686779313235513898216
103,1.46784990615232244718319483407069
104,1.46979810707735506185338819223293
105,1.47172767846787177006547403495015
106,1.47363897487721016184262236383041
107,1.47553234086746474702381935933696
108,1.47740811138257838693748866992709
109,1.47926661210421115100597257559735
110,1.48110815979133564344756373270798
111,1.48293306260444199384279261892854
112,1.48474162041518628195045388597335
113,1.48653412510226064213386077409786
114,1.48831086083421454630339583138794
115,1.49007210433991632763288650153412
116,1.49181812516729568811629820257469
117,1.49354918593097623309680522230278
118,1.49526554254936605854212701801857
119,1.49696744447174071755913337121801
120,1.49865513489582706557509271507673
121,1.50032885097635823234462461985386
122,1.50198882402505107257178138610210
123,1.50363527970242527168466159155552
124,1.50526843820186562205275924597457
125,1.50688851442629943826436832869157
126,1.50849571815784590335948155225816
127,1.51009025422077358174622432697915
128,1.51167232263807977019799773345808
129,1.51324211878199330918900246421435
130,1.51479983351868412038165966985676
131,1.51634565334744735875120995248575
132,1.51787976053461511891969174901374
133,1.51940233324243688352334528956376
134,1.52091354565315865700160770169466
135,1.52241356808851265311810689775310
136,1.52390256712482575215082562103361
137,1.52538070570394167292222151939815
138,1.52684814324013823209932766712358
139,1.52830503572321899886243300016803
140,1.52975153581794325102784053685747
141,1.53118779295995362770079066354267
142,1.53261395344835284959733697555681
143,1.53403016053507228010705722942113
144,1.53543655451116797584395236570990
145,1.53683327279017574627247409773209
146,1.53822044998864893536642093881686
147,1.53959821800399450122684221181037
148,1.54096670608972408147772381864009
149,1.54232604092822327849128368098256
150,1.54367634670114431726256066177339
151,1.54501774515751958598901716773172
152,1.54635035567968804339827275083586
153,1.54767429534712522218763393588104
154,1.54898967899826260827432815149228
155,1.55029661929037661965129410535511
156,1.55159522675762715332170092326816
157,1.55288560986731897072511647800025
158,1.55416787507446009344159043286244
159,1.5554421268746833740087847972255
160,1.5567084678556002191475118645588
161,1.5579669987466477588387806626785
162,1.5592178184674918880525471401410
163,1.5604610241750441799628586727552
164,1.5616967113091506451323337756037
165,1.5629249736370044803975171052207
166,1.5641459032963370866625315342350
167,1.5653595908374385872606127048202
168,1.5665661252640547875881684297300
169,1.5677655940732101605115234806838
170,1.5689580832940014133797855545202
171,1.5701436775254069552925338853724
172,1.5713224599731555898731432664492
173,1.5724945124856956538635557334737
174,1.5736599155893066492945104864947
175,1.5748187485223939738921928206902
176,1.5759710892690035230842066678624
177,1.5771170145915969727445347289649
178,1.5782566000631249648777306498742
179,1.5793899200984332686929859001071
180,1.5805170479850420951526483219432
181,1.5816380559133310975433840368712
182,1.5827530150061683423627773751632
183,1.5838619953480176509685380530378
184,1.5849650660135607295305963521085
185,1.5860622950958689647115497216738
186,1.5871537497341598909977501218158
187,1.5882394961411772173995019785285
188,1.5893195996302260765124289842679
189,1.5903941246419046914655672295197
190,1.5914631347705669218416496779111
191,1.5925266927905551849924507470701
192,1.5935848606822420029204742318930
193,1.5946376996579220836866995060743
194,1.5956852701875937780920158284982
195,1.5967276320246754125796556371155
196,1.5977648442317000192105983805624
197,1.5987969652060351391868955023269
198,1.5998240527056768693952142671258
199,1.6008461638751689589974255232109
200,1.6018633552717021222200562142343
201,1.6028756828914493412972156628620
202,1.6038832021961992586312794199436
203,1.6048859681403513546473456155646
204,1.6058840351983423250284634966833
205,1.6068774573925766663624651522451
206,1.6078662883219433226789532947513
207,1.6088505811909994956912737135953
208,1.6098303888399181520315262164899
209,1.6108057637752951246224517231703
210,1.6117767582019261565304597232343
211,1.6127434240556697587744264998759
212,1.6137058130375253632149020164786
213,1.6146639766490623625747275443659
214,1.6156179662293595623232811536966
215,1.6165678329936136888837547615813
216,1.6175136280736069944178216235287
217,1.6184554025602326448411752465690
218,1.6193932075483024971100609112079
219,1.6203270941838796543687007164408
220,1.6212571137144138398381402738873
221,1.6221833175419727930812370321713
222,1.6231057572799157883664230266907
223,1.6240244848133697321475142047543
224,1.6249395523639328316388235579090
225,1.6258510125590671635980477147297
226,1.6267589185066979832215474047006
227,1.6276633238756059781612196359968
228,1.6285642829822640517855893184761
229,1.6294618508848581639227011357874
230,1.6303560834853239820947059922179
231,1.6312470376403369885955967298833
232,1.6321347712823275824350845323769
233,1.6330193435517218904173907229177
234,1.6339008149417974769318915000336
235,1.6347792474577142574488246145155
236,1.6356547047915231929162057292261
237,1.6365272525152125409835164383080
238,1.6373969582941574694815275857999
239,1.6382638921237037306254950893600
240,1.6391281265920377766022952795438
241,1.6399897371729994133850265745373
242,1.6408488025530856443763569553011
243,1.6417054049976013345837478038622
244,1.6425596307617516661133453284869
245,1.6434115705534815032766479314561
246,1.6442613200560755214906041010384
247,1.6451089805199924090935471727680
248,1.6459546594351823661611290797268
249,1.6467984712972783289285479343541
250,1.6476405384837002781605276480617
251,1.6484809922589353262066888229309
252,1.6493199739322575085618066127032
253,1.6501576361961157714126038969937
254,1.6509941446796100822305740095698
255,1.6518296797592648775722618241983
256,1.6526644386791476880142215167264
257,1.6534986380449141341187523706206
258,1.6543325167724079588289743743450
259,1.6551663395921933494684957079914
260,1.6560004012383891322339724321676
261,1.6568350314856245683038486358899
262,1.6576706012449138916626148056303
263,1.6585075299920913759704731517742
264,1.6593462948874336866780804642248
265,1.6601874420612849189772531161513
266,1.6610316007013218484721148109770
267,1.6618795008026146078027551301998
268,1.6627319957624126146941707093941
269,1.6635900914650002752049257976249
270,1.6644549841828760424266427141157
271,1.6653281106398552890769339343741
272,1.6662112151393362993871521336155
273,1.6671064410962095234949470767068
274,1.6680164582163748558092660539988
275,1.6689446430132927288717623902095
276,1.6698953413391056814652649541742
277,1.6708742610479430778825174917464
278,1.6718890788067777855934226418338
279,1.6729504147592043586557378251053
280,1.6740734723117374405285434919536
281,1.6752809580263996344739737008481
282,1.6766086647470295945384973169839
283,1.6781171792962167994276293903196
284,1.6799197010464890850728374323404
285,1.6822612070066846576562787588707
286,1.6858192904426098401678080989306
287,1.6937377862916892990458553287790
