Eigenstate,Potential Energy
1,0.500000000018591665217363552350016760
2,0.64623093777247126550386750000448045
3,0.73633761006145057614333059829385933
4,0.79966527855673437019804137607449148
5,0.8480465765718378891814563331485921
6,0.8870659988604589294903224953117271
7,0.9197208268603138614490544095400646
8,0.9477838469481132960095481000786802
9,0.9723835581300030656089888150925306
10,0.9942802145544727595963128259828342
11,1.0140093863625063525801572561052793
12,1.0319621688586942237942660765181262
13,1.0484326921088142784473164677496631
14,1.0636476537959873312150437424440151
15,1.0777854350348582838164712045450295
16,1.090988905242038928305856729876004
17,1.103374255597610910487710605920003
18,1.115037250051324360175729324503797
19,1.126057748426575002589360114453952
20,1.136503044054340289293629174962107
21,1.146430369854876381306905651459971
22,1.155888809496458157869555054399575
23,1.164920775331903791180563652644421
24,1.173563165798996853104064414376939
25,1.181848282216412672648524526103008
26,1.189804562591306064686798932233790
27,1.197457174581887151858347394167071
28,1.204828498856461194260007105381392
29,1.211938526295380521251202000782394
30,1.218805186832869091253843985606742
31,1.225444623589741705952300307738320
32,1.231871422870140321011366622898039
33,1.238098808285762091626084970252038
34,1.244138805520507525311864693439089
35,1.250002382909282048843020926692143
36,1.255699571971205417860049800353979
37,1.261239571233398849281359311385700
38,1.266630836051101013621596372493758
39,1.271881156632015374888078603218463
40,1.276997726076970582252513540319188
41,1.281987199932225344031923981631935
42,1.286855748493756613054516355901873
43,1.291609102897383567608758714838702
44,1.296252595860485856702040180237703
45,1.300791197803505009385146733980299
46,1.305229548966281625327890963674818
47,1.309571988040804351518762067047786
48,1.313822577764360285729331198089355
49,1.317985127852413903501118239674779
50,1.32206321559641889177070909324160
51,1.32606020440630030978595064363439
52,1.32997926053899928367470376276158
53,1.33382336822202232248840878758753
54,1.33759534335337621209232368964830
55,1.34129784593579395076733411751165
56,1.34493339138308262026722571156532
57,1.34850436081922512095984978548471
58,1.35201301047607051339270728992528
59,1.35546148028269376135094655844388
60,1.35885180172848116377575250311548
61,1.36218590507243353540846319063485
62,1.36546562596287819091396363555327
63,1.36869271152453889821777518859976
64,1.37186882596360048687045388812400
65,1.37499555573586995728113155549741
66,1.37807441431828859760892967851929
67,1.38110684661978732377595145633918
68,1.38409423306372129725772963804935
69,1.38703789337080720458079744668684
70,1.38993909006855831419362025987856
71,1.39279903175061372264635079678042
72,1.39561887610705995963555054019299
73,1.39839973274479011506676850356448
74,1.40114266581512680273545563781352
75,1.40384869646430417412390551251746
76,1.40651880512095463905687539494099
77,1.40915393363344355154063147439992
78,1.41175498726872932093009606122961
79,1.41432283658337958857668723388848
80,1.41685831917643598446509008500647
81,1.41936224133297063687067334582863
82,1.42183537956641615751585428635232
83,1.42427848206706209091408930750271
84,1.42669227006348652487410732981723
85,1.42907743910313228296335472203647
86,1.43143466025772125434035451249825
87,1.43376458125874294556581741126580
88,1.43606782756782996126668865215325
89,1.43834500338644961836584200961021
90,1.44059669260899768186084735302571
91,1.44282345972305875808459371175103
92,1.44502585066030958384139983598040
93,1.44720439360127919475665620822507
94,1.44935959973693702743992394962488
95,1.45149196398985885603241439473685
96,1.45360196569751864159337576740113
97,1.45569006926007003067027746623627
98,1.45775672475480836510300778250878
99,1.45980236851935059292316029777930
100,1.46182742370542412979343222399427
101,1.46383230080502641627766169382320
102,1.46581739815059134151097836522198
103,1.46778310239069079022663808578955
104,1.46972978894269230538571941636606
105,1.47165782242370078489895262517224
106,1.47356755706102136668624494227803
107,1.47545933708330257436405117181399
108,1.47733349709343955629634333417815
109,1.47919036242424865721079689500428
110,1.48103024947786214145671963798280
111,1.48285346604972602578275799486442
112,1.48466031163803454587891235906756
113,1.48645107773937924513334236957915
114,1.48822604813134191629809112379405
115,1.48998549914272017825528099170910
116,1.49172969991202613842712988975081
117,1.49345891263486687836635078882810
118,1.49517339280077446895794516744707
119,1.49687338942001950794709210570480
120,1.49855914524091633027286008230377
121,1.50023089695808977444324056682764
122,1.50188887541215447505420138796127
123,1.50353330578122545862349485010941
124,1.50516440776466114010124610833390
125,1.50678239575941025115628589817803
126,1.50838747902931903403959625033141
127,1.50997986186773445693987398842744
128,1.51155974375371661955629901819076
129,1.51312731950216144437549832223340
130,1.51468277940811636727243875142226
131,1.51622630938555633693689761208799
132,1.51775809110087245542634561967492
133,1.51927830210131381056217275101297
134,1.52078711593861177492725911324664
135,1.52228470228799793788045892840536
136,1.52377122706282314947319510206754
137,1.52524685252497184720974363469827
138,1.52671173739125222460222380264840
139,1.52816603693594069456567570049581
140,1.52960990308964365473033917404318
141,1.53104348453463500425831187671358
142,1.53246692679681978848462733537642
143,1.53388037233446569753360447350303
144,1.53528396062383696542419464393529
145,1.53667782824186102841911485205237
146,1.53806210894595043262150407788414
147,1.53943693375109427785688833233276
148,1.54080243100433452684491976585376
149,1.54215872645672898059102473515395
150,1.54350594333290456085097128360043
151,1.54484420239829681389744997882399
152,1.54617362202416593473335200858879
153,1.54749431825047826141951770645108
154,1.54880640484673713873286811655380
155,1.55010999337084138712101073449505
156,1.55140519322604924328938311472515
157,1.55269211171611881899691150372578
158,1.55397085409869689613371046580496
159,1.5552415236370197308863480165388
160,1.5565042216499922045004909801469
161,1.5577590475607038167319877779098
162,1.5590060989434409830578341179586
163,1.5602454715692504889164419500820
164,1.5614772594501087375422708978509
165,1.5627015548817453915825019204118
166,1.5639184484851719240545851087971
167,1.5651280292469623109341617257263
168,1.5663303845583285542568837886415
169,1.5675256002530360977948136747747
170,1.5687137606441988783930865663713
171,1.5698949485599942073976734688697
172,1.5710692453783353488021349256928
173,1.5722367310605371964141454742887
174,1.5733974841840108935256975351871
175,1.5745515819740213799900114364492
176,1.5756991003345375730278310522313
177,1.5768401138782084422705384425736
178,1.5779746959554941334061478006914
179,1.5791029186829785853438466514706
180,1.5802248529708945872658440868668
181,1.5813405685498839241224778536043
182,1.5824501339970203059257084006686
183,1.5835536167611181300846887183214
184,1.5846510831873513182890741734454
185,1.5857425985412040360329918161922
186,1.5868282270317742633685412481755
187,1.5879080318344540173555641760902
188,1.5889820751130016624914386945825
189,1.5900504180410300401776621674370
190,1.5911131208229260682669950424841
191,1.5921702427142210332085727941286
192,1.5932218420414279569589621935890
193,1.5942679762213643424714448409651
194,1.5953087017799736385099036063382
195,1.5963440743706633561091698485261
196,1.5973741487921735285443813255517
197,1.5983989790059898900924066320806
198,1.5994186181533159355263366244682
199,1.6004331185716166941582840485053
200,1.6014425318107481585913952381953
201,1.6024469086486833445595890053788
202,1.6034462991068483579662062312199
203,1.6044407524650791238033873290260
204,1.6054303172762103918135078110069
205,1.6064150413803069842044630991501
206,1.6073949719185503041155526872516
207,1.6083701553467859754592235466387
208,1.6093406374487468355431006547841
209,1.6103064633489570232996793650131
210,1.6112676775253286587225091256885
211,1.6122243238214584724650343997783
212,1.6131764454586346127240034232245
213,1.6141240850475580072951217680656
214,1.6150672845997932564842744676602
215,1.6160060855389482630987640894763
216,1.6169405287115965539688336719760
217,1.6178706543979462520346398269283
218,1.6187965023222646714413429764663
219,1.6197181116630618085709262755047
220,1.6206355210630452371310737899086
221,1.6215487686388443095833879732216
222,1.6224578919905208622688201734263
223,1.6233629282108599850536441352485
224,1.6242639138944559147863653527837
225,1.6251608851465956091000902007385
226,1.6260538775919435384931118826512
227,1.6269429263830363395260542708971
228,1.6278280662085891393266518988074
229,1.6287093313016207035372596673588
230,1.6295867554474020939331612611653
231,1.6304603719912306249658053519137
232,1.6313302138460395281353473094937
233,1.6321963134998383096802556818443
234,1.6330587030229999476332414015991
235,1.6339174140753880993265943808615
236,1.6347724779133340180981135312621
237,1.6356239253964667993073259421550
238,1.6364717869943986866553153268470
239,1.6373160927932708743700744733096
240,1.6381568725021619586558018954725
241,1.6389941554593633197354975751979
242,1.6398279706385242904176582164781
243,1.6406583466546711419401195863636
244,1.6414853117701015753068784473929
245,1.6423088939001590912080251100024
246,1.6431291206188897570694247546074
247,1.6439460191645827529964745459714
248,1.6447596164452022771447459689720
249,1.6455699390437057790115299757761
250,1.6463770132232589047472410803376
251,1.6471808649323450538919655786752
252,1.6479815198097723454302980935527
253,1.6487790031895830647607897763893
254,1.6495733401058652478302160257342
255,1.6503645552974702818552704361755
256,1.6511526732126366073914874127386
257,1.6519377180135259124868634453887
258,1.6527197135806682629720054615675
259,1.6534986835173229717302360519298
260,1.6542746511537555926451457646107
261,1.6550476395514313522755990096816
262,1.6558176715071297439833256334406
263,1.6565847695569791343926134687215
264,1.6573489559804168323330396198734
265,1.6581102528040731447903969129475
266,1.6588686818055815868957690650306
267,1.6596242645173184584823265719131
268,1.6603770222300718202063764153859
269,1.6611269759966441384292445500756
270,1.6618741466353843222815815398233
271,1.6626185547336584361436931381206
272,1.6633602206512530663833507891278
273,1.6640991645237187847422637370046
274,1.6648354062656509166658358133343
275,1.6655689655739114894322963651174
276,1.6662998619307906377102079176394
277,1.6670281146071149498348652642428
278,1.6677537426652945087276098048955
279,1.6684767649623201299030346926526
280,1.6691972001527028894100767333024
281,1.6699150666913638305103968437725
282,1.6706303828364713453425180243596
283,1.6713431666522294439982287262745
284,1.6720534360116140675267336648271
285,1.6727612085990642521070446362237
286,1.6734665019131241691142183572120
287,1.6741693332690411003505701822840
288,1.6748697198013157501979370480547
289,1.6755676784662095427352970150122
290,1.6762632260442096363289897483033
291,1.6769563791424494966158999624461
292,1.6776471541970879127661125480146
293,1.6783355674756503627796684017193
294,1.6790216350793277647117926846795
295,1.6797053729452347009515998838344
296,1.6803867968486347010939911999689
297,1.6810659224051225151094861366995
298,1.6817427650727726935431820400659
299,1.6824173401542512775779006023522
300,1.6830896627988923495444264579459
301,1.6837597480047398552938842880999
302,1.6844276106205567913422351858369
303,1.6850932653477989298924921312728
304,1.6857567267425566592414741798186
305,1.6864180092174663680743887994728
306,1.6870771270435906368439841262070
307,1.6877340943522644181846943102916
308,1.6883889251369146847873003356152
309,1.6890416332548496339963110925146
310,1.6896922324290177842735861281025
311,1.6903407362497405584276812259654
312,1.6909871581764158667385194542473
313,1.6916315115391940827229406963288
314,1.6922738095406282158117025057290
315,1.6929140652572976005778979057323
316,1.6935522916414064781555269708190
317,1.6941885015223550084502437078447
318,1.6948227076082880643842167102243
319,1.6954549224876189497338020825485
320,1.6960851586305280418152793717786
321,1.6967134283904402779499505007193
322,1.6973397440054776001362403798359
323,1.6979641175998898719650188825114
324,1.6985865611854632449146215195671
325,1.6992070866629077360031934287169
326,1.6998257058232222540220461553647
327,1.7004424303490398951021714763775
328,1.7010572718159506968052710158811
329,1.7016702416938068255948456247128
330,1.7022813513480066293499218888261
331,1.7028906120407589934944662840281
332,1.7034980349323290619631376308041
333,1.7041036310822657015377289466802
334,1.7047074114506088935562099860156
335,1.7053093868990813679060826713358
336,1.7059095681922605373319589269520
337,1.7065079659987336042821798340313
338,1.7071045908922368991249737359294
339,1.7076994533527755142198445246813
340,1.7082925637677293251627125040946
341,1.7088839324329411127611864847106
342,1.7094735695537892828677086639116
343,1.7100614852462448218382578082458
344,1.7106476895379124813020509343028
345,1.7112321923690580115547543462928
346,1.7118150035936189183486383517630
347,1.7123961329802023084164279721395
348,1.7129755902130666354313879002791
349,1.7135533848930908913065214802212
350,1.7141295265387287851517249448329
351,1.7147040245869499974715011487240
352,1.7152768883941681919465552269962
353,1.7158481272371550691565867219137
354,1.7164177503139418766993820344966
355,1.7169857667447087409690275587867
356,1.7175521855726600303613953677516
357,1.7181170157648889889308185891603
358,1.7186802662132308844847750907321
359,1.7192419457351004162415012320515
360,1.7198020630743223199558264012092
361,1.7203606269019469153686669472446
362,1.7209176458170570775671277773918
363,1.7214731283475612278551416111772
364,1.7220270829509773681160232397478
365,1.7225795180152063950214508624649
366,1.7231304418592935717446648176754
367,1.7236798627341810491761255217736
368,1.7242277888234482253592249257750
369,1.7247742282440445756800959942026
370,1.7253191890470106669759875403976
371,1.7258626792181902088604117020394
372,1.7264047066789320987336444209213
373,1.7269452792867824271840942663006
374,1.7274844048361707522494338977895
375,1.7280220910590813340973815608729
376,1.7285583456257207863315817437128
377,1.7290931761451739331231881949981
378,1.7296265901660510395695607598666
379,1.7301585951771282550718061636759
380,1.7306891986079780264861205867154
381,1.7312184078295923564742477758278
382,1.7317462301549960252133564861904
383,1.7322726728398544501165984700316
384,1.7327977430830711472545064198448
385,1.7333214480273784157219550822882
386,1.7338437947599219035920126123159
387,1.7343647903128348047815564924672
388,1.7348844416638056236151785992191
389,1.7354027557366401817599851864068
390,1.7359197394018150566237546449124
391,1.7364353994770227681430183889684
392,1.7369497427277123223233724915673
393,1.7374627758676225850029384477052
394,1.7379745055593070669205967202387
395,1.7384849384146529769453976068980
396,1.7389940809953941943183354834333
397,1.7395019398136177897981338369335
398,1.7400085213322641038282872229485
399,1.7405138319656189474995479524589
400,1.7410178780798022262484915210012
401,1.7415206659932490351941642707245
402,1.7420222019771839713117157519961
403,1.7425224922560914831654565269463
404,1.7430215430081801512728153468435
405,1.7435193603658383645268609407220
406,1.7440159504160875016938155981895
407,1.7445113192010297346874834257673
408,1.7450054727182879567964882605584
409,1.7454984169214406969229966985892
410,1.7459901577204545342931587395945
411,1.7464807009821082736384281881437
412,1.7469700525304124634191484052277
413,1.7474582181470253361308846798712
414,1.7479452035716615945209235197523
415,1.7484310145024983276585117226712
416,1.7489156565965744864735927898811
417,1.7493991354701867672318403220787
418,1.7498814566992790661639160452950
419,1.7503626258198297837416656779775
420,1.7508426483282319605046130906558
421,1.7513215296816701966016164690311
422,1.7517992752984936366311476833522
423,1.7522758905585828559015890996983
424,1.7527513808037142618167964530747
