Eigenstate,Potential Energy
1,0.500000000079872434386688396529303714
2,0.64623093817248119877799923046888065
3,0.73633761123645207490795756242294142
4,0.79966528100414144275081492607128324
5,0.8480465808112767211093862795251658
6,0.8870660054206681337239672324800166
7,0.9197208362743200113647542193324033
8,0.9477838597512209371066296878489354
9,0.9723835748588619193997655592408803
10,0.9942802357466059936968629483878620
11,1.0140094125560559020293134895771293
12,1.0319622005922767206801727265350671
13,1.0484327299214371994161902311517833
14,1.0636476982269998027971689877445829
15,1.0777854866239227985268860386771053
16,1.090988964529116198280643352829545
17,1.103374323122953269386957714748168
18,1.115037326355474900282316805149864
19,1.126057834050370665188787146480769
20,1.136503139538917746426982513122588
21,1.146430475741679931556843219564305
22,1.155888926327249104077957929764762
23,1.164920903648770928320894637461711
24,1.173563306144367801716951263076343
25,1.181848435133065866376203243236654
26,1.189804728622383251260957882024940
27,1.197457354270906302811323763692356
28,1.204828692747329744406141364470169
29,1.211938734932408877749506335691504
30,1.218805410760784365902326342137803
31,1.225444863353701634695230854062191
32,1.231871679015747342439655390162799
33,1.238099081359077562200167309697014
34,1.244139096068066053618967908810254
35,1.250002691478105934762744641977718
36,1.255699899108819185304568769555337
37,1.261239917487843863383367500053674
38,1.266631201970950175000093434455604
39,1.271881542766387885031055462734817
40,1.276998132975546775193105265547718
41,1.281987628145261580418670595090719
42,1.286856198572100233471800216230686
43,1.291609575392487902624559976900096
44,1.296253091324425291633491184713061
45,1.300791716788990102199055025060683
46,1.305230092026674276449869699230610
47,1.309572555730133024623685263558741
48,1.313823170637335278838266115468490
49,1.317985746464442669923654009956462
50,1.32206386050362141061354020766497
51,1.32606087616552450590427140546873
52,1.32997995970783649707652644488462
53,1.33382409535882282731705766143575
54,1.33759609901726478541225413962405
55,1.34129863068668549146514609975209
56,1.34493420578169781845554924274089
57,1.34850520542710617833819397739244
58,1.35201388585559691507815772112894
59,1.35546238699709809974314635941625
60,1.35885274034186501506683496793188
61,1.36218687614978338938962775051314
62,1.36546663007008143476738527945957
63,1.36869374922839985501560877453634
64,1.37186989783185650953275536657752
65,1.37499666233720757877201882957114
66,1.37807555622235973817512727909928
67,1.38110802439722555605483617413516
68,1.38409544728615817010316589717055
69,1.38703914461088862647483866877649
70,1.38994037889996099713003963614355
71,1.39280035874806168738961976867641
72,1.39562024184634110327448633945393
73,1.39840113780277284179770108336766
74,1.40114411076977671882397497114189
75,1.40385018189470084800827240797622
76,1.40652033160730842756913126460854
77,1.40915550175711249323439378685642
78,1.41175659761223609751626401008714
79,1.41432448973042855548022358762231
80,1.41686001571193027152749851178488
81,1.41936398184302932023437862849100
82,1.42183716463839150373764431157896
83,1.42428031228955687436567530729306
84,1.42669414602637141949872314654157
85,1.42907936139756332946791160994245
86,1.43143662947615740391306746344007
87,1.43376659799496368121990433405513
88,1.43606989241695299792098579309643
89,1.43834711694494868278354779823611
90,1.44059885547472037357792001818713
91,1.44282567249524449246982772924881
92,1.44502811393960761844030367516719
93,1.44720670798976674008182812552807
94,1.44936196583813744338092535799189
95,1.45149438240875993506864237138782
96,1.45360443704059098000387403137968
97,1.45569259413528548894514529408597
98,1.45775930377165861877150440994232
99,1.45980500228886577502456247587304
100,1.46183011284019156622736191960284
101,1.46383504591920945528168065074140
102,1.46582019985994827852409337000822
103,1.46778596131259388940850772186829
104,1.46973270569614691907296210654321
105,1.47166079762936457229082046954748
106,1.47357059134122361306376881654094
107,1.47546243106206361215825903011258
108,1.47733665139649028933298822684574
109,1.47919357767905018947095645978263
110,1.48103352631362551170462545838296
111,1.48285680509743204942438354232559
112,1.48466371353045376542736902042259
113,1.48645454311109199066947156005007
114,1.48822957761875847732748148906747
115,1.48998909338410108837560811267066
116,1.49173335954750257423292433986645
117,1.49346263830646117403130112044183
118,1.49517718515242074794831778747418
119,1.49687724909758443333329405826593
120,1.49856307289221997512008271664513
121,1.50023489323292661377582623655704
122,1.50189294096231450090253571309920
