Eigenstate,Potential Energy
90,1.44059651362944592459848834606252
91,1.44282327665313222345354137935066
92,1.44502566345255856258435890149011
93,1.44720420220819906616686297901239
94,1.44935940411096761259048699951651
95,1.45149176408338376952687818644197
96,1.45360176146286464182103732880164
97,1.45568986064950636854961927536861
98,1.45775651172054613129649719383938
99,1.45980215101354206350648675521583
100,1.46182720168016211036214887742110
101,1.46383207421234358447405302652941
102,1.46581716694245958795384741080933
103,1.46778286651902055782659723368046
104,1.46972954835933192702841387133428
105,1.47165757708043581947856130255619
106,1.47356730690957393347146809842975
107,1.47545908207533068567867417904704
108,1.47733323718053644849637980838705
109,1.47919009755794211994006222525272
110,1.48102997960961384516261552979708
111,1.48285319113093084747390401553539
112,1.48466003162001989310618112655080
113,1.48645079257340437817573341950303
114,1.48822575776859726853477429252531
115,1.48998520353432667470503274385926
116,1.49172939900903451243628224128000
117,1.49345860638825698642627563753628
118,1.49517308116145460363296863708987
119,1.49687307233882570889366458410471
120,1.49855882266861169333066808228936
121,1.50023056884536375877886141226316
122,1.50188854170962220833780190511953
123,1.50353296643942704021894880794320
124,1.50516406273406094224996632151085
125,1.50678204499039621813494668811821
126,1.50838712247220197927181971680127
127,1.50997949947274735804184812995349
128,1.51155937547101391129618782842560
129,1.51312694528181830952640628293213
130,1.51468239920012802533858112277685
131,1.51622592313983733073251366412459
132,1.51775769876725593548678059081198
133,1.51927790362955081736648002566753
134,1.52078671127837051891152018984851
135,1.52228429138886307722092394320633
136,1.52377080987429506561826180929962
137,1.52524642899646591813964201585913
138,1.52671130747209809579519185616293
139,1.52816560057538154764927955693660
140,1.52960946023683547379648249466390
141,1.53104303513864583982037916778700
142,1.53246647080662901905507157363689
143,1.53387990969896328880017816727229
144,1.53528349129182272700291340618971
145,1.53667735216204386816191993367454
146,1.53806162606694760845646900032574
147,1.53943644402143064713869225461276
148,1.54080193437244179319321199245329
149,1.54215822287094493819413812167408
150,1.54350543274147233621235977405653
151,1.54484368474936410500211585626717
152,1.54617309726578424761132566968941
153,1.54749378633060214408338869164380
154,1.54880586571322341246626089107577
155,1.55010944697144837509471065325869
156,1.55140463950843599648170279443019
157,1.55269155062784433939478526167732
158,1.55397028558721935719084922601803
159,1.5552409476496956952146635956732
160,1.5565036381340758387708679037209
161,1.5577584564633461037603308661647
162,1.5590055002116889310521712514067
163,1.5602448651500463378607905219255
164,1.5614766452902891626927628891008
165,1.5627009329280407040511282015405
166,1.5639178186842052684558433156835
167,1.5651273915452488600696870647281
168,1.5663297389022747008130030343316
169,1.5675249465889386430278608221890
170,1.5687130989182442177770999710121
171,1.5698942787182575132090284470577
172,1.5710685673667797496154492784089
173,1.5722360448250129534836735152397
174,1.5733967896702545740262972827015
175,1.5745508791276550270915510060551
176,1.5756983891010678727768136392974
177,1.5768393942030258872525395576351
178,1.5779739677838721831624814158388
179,1.5791021819600728235157609902972
180,1.5802241076417418754393522623238
181,1.5813398145594015523467633217395
182,1.5824493712900051398779367059682
183,1.5835528452822457548537944833614
184,1.5846503028811751787510242814561
185,1.5857418093521545737897881206706
186,1.5868274289041580502230978936901
187,1.5879072247124528852943916528663
188,1.5889812589406718301469237078849
189,1.5900495927623012357415335418035
190,1.5911122863816006488263925344150
191,1.5921693990539731004759770948482
192,1.5932209891058024693670346344866
193,1.5942671139537762236036803765874
194,1.5953078301237068818377716153321
195,1.5963431932688701260062757792978
196,1.5973732581878732575479818387575
197,1.5983980788420683723824056201143
198,1.5994177083725244165917135635611
199,1.6004321991165709566207370972572
200,1.6014416026239276041557195341893
201,1.6024459696724300720602148022027
202,1.6034453502833662374790219642324
203,1.6044397937364328667918644694449
204,1.6054293485843246172778549419774
205,1.6064140626669652808024320950594
206,1.6073939831253942882232251249938
207,1.6083691564153143451399658670957
208,1.6093396283203144203926184504607
209,1.6103054439647738301349215556496
210,1.6112666478264589130819519947498
211,1.6122232837488196558876726276782
212,1.6131753949529964957741478154283
213,1.6141230240495416782998612251777
214,1.6150662130498701459503000117458
215,1.6160050033774391637749762206549
216,1.6169394358786706365209538208231
217,1.6178695508336200762978231085178
218,1.6187953879664011932165543962733
219,1.6197169864553693819305984381232
220,1.6206343849430766121993664686998
221,1.6215476215459956257561294561556
222,1.6224567338640306368378991321579
223,1.6233617589898080972005139597336
224,1.6242627335177625849089918193601
225,1.6251596935530203734374069721170
226,1.6260526747200842190108954604636
227,1.6269417121713280090278156970528
228,1.6278268405953030817529112043919
229,1.6287080942248633694163059040369
230,1.6295855068451140509461652912356
231,1.6304591118011855035889018724938
232,1.6313289420058429623209753222389
233,1.6321950299469268725399067988457
234,1.6330574076946400820833721377820
235,1.6339161069086750436592822686846
236,1.6347711588451907264377553888459
237,1.6356225943636428569143193194588
238,1.6364704439334692200375413343068
239,1.6373147376406354561626150964731
240,1.6381555051940435072290085606344
241,1.6389927759318069934913913077897
242,1.6398265788273963767342753497035
243,1.6406569424956579407230496696998
244,1.6414838951987082771071276989226
245,1.6423074648517086498649036878967
246,1.6431276790285217568368955456513
247,1.6439445649672522701111671389117
248,1.6447581495756787357934547343532
249,1.6455684594365718016557547762474
250,1.6463755208129091567620283694883
251,1.6471793596529850824759727900793
252,1.6479800015954174127437197129062
253,1.6487774719740569752474575297601
254,1.6495717958227991696798602156853
255,1.6503629978803015625616312219554
256,1.6511511025946075833615972387348
257,1.6519361341276827126565748113396
258,1.6527181163598596063824261686029
259,1.6534970728941989590194705714254
260,1.6542730270607664914093123713072
261,1.6550460019208263762529043447997
262,1.6558160202709558260144535044771
263,1.6565831046470796931105072278978
264,1.6573472773284305325347234414335
265,1.6581085603414326514431080885022
266,1.6588669754635123127293759568611
267,1.6596225442268373051196750932009
268,1.6603752879219859127827355709294
269,1.6611252276015495536517478961708
270,1.6618723840836648098791612492770
271,1.6626167779554841336577061736348
272,1.6633584295765792072485332193915
273,1.6640973590822843996075293053471
274,1.6648335863869775279038125953903
275,1.6655671311873017987862961508522
276,1.6662980129653272070268123777386
277,1.6670262509916588748299794892919
278,1.6677518643284840857334198278233
279,1.6684748718325695155429284765536
280,1.6691952921582007531481368276149
281,1.6699131437600720000217250009435
282,1.6706284448961234446501828926946
283,1.6713412136303295243222904261797
284,1.6720514678354352307903060121921
285,1.6727592251956472670439233048765
286,1.6734645032092760799222984736241
287,1.6741673191913338278347038044623
288,1.6748676902760846853455192932929
289,1.6755656334195521326674331097920
290,1.6762611654019839625696043075742
291,1.6769543028302728456208046974999
292,1.6776450621403353386534779465481
293,1.6783334595994532422029640095973
294,1.6790195113085723438157071088595
295,1.6797032332045606343511770139588
296,1.6803846410624335828165957136763
297,1.6810637504975364014387402385351
298,1.6817405769676926177036279481013
299,1.6824151357753157561985920066872
300,1.6830874420694858808391712645744
301,1.6837575108479914088954450288530
302,1.6844253569593382897270679442851
303,1.6850909951047237213325575892820
304,1.6857544398399779822186760317139
305,1.6864157055774758070928455494731
306,1.6870748065880165695749852308250
307,1.6877317570026704538785130735406
308,1.6883865708145980938854739520371
309,1.6890392618808397688776198654850
310,1.6896898439240744910662637990363
311,1.6903383305343525798201582213762
312,1.6909847351707992357198935116474
313,1.6916290711632905071844505964333
314,1.6922713517141034539395389278000
315,1.6929115898995398269671208151716
316,1.6935497986715246405745891699029
317,1.6941859908591771751847855571406
318,1.6948201791703597620882059251745
319,1.6954523761932014917156650601040
320,1.6960825943975968466860683961622
321,1.6967108461366831785598506353266
322,1.6973371436482931427252810786903
323,1.6979614990563856054532057237261
324,1.6985839243724540002559999497413
325,1.6992044314969138955279433887160
326,1.6998230322204680106897769976118
327,1.7004397382254515015892678045932
328,1.7010545610871547043483984437680
329,1.7016675122751283125119907634154
330,1.7022786031544674191597736411687
331,1.7028878449870758625543566494007
332,1.7034952489329119365450175392223
333,1.7041008260512158442608782085000
334,1.7047045873017170790950626174584
335,1.7053065435458260478904327709783
336,1.7059067055478059943564814927377
337,1.7065050839759280949413059401542
338,1.7071016894036107859885526060540
339,1.7076965323105393866642354547054
340,1.7082896230837721089713881968699
341,1.7088809720188281684080626731455
342,1.7094705893207604923957106725443
343,1.7100584851052126642449927510738
344,1.7106446693994600963436203362930
345,1.7112291521434372518780854737659
346,1.7118119431907483898617971876607
347,1.7123930523096653988058581383191
348,1.7129724891841095307339915010054
349,1.7135502634146205804439049601902
350,1.7141263845193110523331487163651
351,1.7147008619348074023710103065896
352,1.7152737050171780375594520085227
353,1.7158449230428473572390982312225
354,1.7164145252094972506948412940358
355,1.7169825206369564163231149607178
356,1.7175489183680757121279282879390
357,1.7181137273695927765688353849630
358,1.7186769565329851637469362760568
359,1.7192386146753077380527873246604
360,1.7197987105400232661806871275675
361,1.7203572527978179513641072622981
362,1.7209142500474083914179299259822
363,1.7214697108163345561869931771850
364,1.7220236435617438083810082485689
365,1.7225760566711642041497710327342
366,1.7231269584632659510553168939489
367,1.7236763571886139154384341894285
368,1.7242242610304079678962021760013
369,1.7247706781052157994036989963930
370,1.7253156164636939212431271951585
371,1.7258590840912997020379595639468
372,1.7264010889089933983595269512203
373,1.7269416387739301456104084190991
374,1.7274807414801462176530233421182
375,1.7280184047592302467417146168091
376,1.7285546362809908599631730778022
377,1.7290894436541125213845270025430
378,1.7296228344268027473097137280208
379,1.7301548160874325344346710076252
380,1.7306853960651667576551001462411
381,1.7312145817305874129514587278298
382,1.7317423803963068235100146085133
383,1.7322687993175754837301733308176
384,1.7327938456928795048075643382058
385,1.7333175266645312831358054237673
386,1.7338398493192540501677590956419
387,1.7343608206887560530597757079886
388,1.7348804477502983028841523792317
389,1.7353987374272565650814875361969
390,1.7359156965896747812441976186905
391,1.7364313320548102391564989642238
392,1.7369456505876740994518417884651
393,1.7374586589015647523579518197260
394,1.7379703636585925856093311474547
395,1.7384807714701990203827169421226
396,1.7389898888976694661055547528150
397,1.7394977224526398240273659116572
398,1.7400042785975965476705151318880
399,1.7405095637463688259331985632443
400,1.7410135842646171887836410578062
401,1.7415163464703145844464824134187
402,1.7420178566342206732789719773415
403,1.7425181209803521590578635531788
404,1.7430171456864470507473557826596
405,1.7435149368844203201741811866278
406,1.7440115006608170646250562624774
407,1.7445068430572602910667835320037
408,1.7450009700708908251638958539576
409,1.7454938876548022061506781045963
410,1.7459856017184730820165364372969
411,1.7464761181281913650025206130311
412,1.7469654427074737299786866165634
413,1.7474535812374815347415333581728
414,1.7479405394574295860572356187449
415,1.7484263230649920353929299948714
416,1.7489109377167018339490056255164
417,1.7493943890283465954590135807561
418,1.7498766825753580299731464291624
419,1.7503578238931992271167642610060
420,1.7508378184777447707255823581651
421,1.7513166717856576370207367894839
422,1.7517943892347621579057048243388
423,1.7522709762044108855045258452133
424,1.7527464380358489716452580816095
425,1.7532207800325724416272779351461
426,1.7536940074606839690916059051426
427,1.7541661255492436366018172126371
428,1.7546371394906146956016467422814
429,1.7551070544408082381143094137995
430,1.7555758755198196422666492660015
431,1.7560436078119642952690188390816
432,1.7565102563662097433416427314693
433,1.7569758261964996064604751553256
434,1.7574403222820803558353154822467
435,1.7579037495678187777696064036373
436,1.7583661129645180248668056774358
437,1.7588274173492304159273244526356
438,1.7592876675655659665739378757722
439,1.7597468684239973318835252799171
440,1.7602050247021622322112461283003
441,1.7606621411451605220325174409831
442,1.7611182224658494654209845780870
443,1.7615732733451368658292139497353
444,1.7620272984322666695142497663608
445,1.7624803023451063732369134647847
446,1.7629322896704272605542578769840
447,1.7633832649641846358431924135521
448,1.7638332327517912742254270552365
449,1.7642821975283919278672696746355
450,1.7647301637591310410630670947572
451,1.7651771358794211771640979874718
452,1.7656231182952049986683399928808
453,1.7660681153832165435091764387089
454,1.7665121314912381864581315314275
455,1.7669551709383569094794537977948
456,1.7673972380152151780007309141998
457,1.7678383369842611187711002779925
458,1.7682784720799943951678584658523
459,1.7687176475092102938396977431755
460,1.7691558674512416649930475033594
461,1.7695931360581965660091658477596
462,1.7700294574551948214042978764602
463,1.7704648357406021028662905204971
464,1.7708992749862596902346868388179
465,1.7713327792377138821208694970914
466,1.7717653525144421868258627389247
467,1.7721969988100755740320962840076
468,1.7726277220926218028693931913562
469,1.7730575263046823030118340477232
470,1.7734864153636701333045032406744
471,1.7739143931620232849854079431016
472,1.7743414635674176270722858539946
473,1.7747676304229748447740115434673
474,1.7751928975474728748767756496014
475,1.7756172687355477608166214418061
476,1.7760407477578994411989609373649
477,1.7764633383614918047166511320318
478,1.7768850442697516874094095994899
479,1.7773058691827657016019728803910
480,1.7777258167774752910550495149654
481,1.7781448907078685631557171162201
482,1.7785630946051724668854705686157
483,1.7789804320780406965131998287475
484,1.7793969067127401407171439958543
485,1.7798125220733373539605899992308
486,1.7802272817018796348616070272694
487,1.7806411891185775602858616291374
488,1.7810542478219835715942444904253
489,1.7814664612891698410894966687609
490,1.7818778329759032816497931424684
491,1.7822883663168198336919760173203
492,1.7826980647255966175090056971221
493,1.7831069315951219258459324870367
494,1.7835149702976641506072142927971
495,1.7839221841850378360416226875657
496,1.7843285765887701026739790750798
497,1.7847341508202631273499103976466
498,1.7851389101709566244901202903112
499,1.7855428579124878257153307081934
500,1.785945997296851088151864398633
501,1.786348331556552877263138434142
502,1.786749863904769579191992603508
503,1.787150597535499610539306646549
504,1.787550535623717669213008239288
505,1.787949681325523973604320058292
506,1.788348037778294219966892401306
507,1.788745608100828105810207338522
508,1.789142395393496059045870149708
509,1.789538402738382403553182241258
510,1.789933633199431014173178194238
511,1.790328089822586691976801173322
512,1.790721775635936159770577652759
513,1.791114693649847293343354047524
514,1.791506846857107264682858782000
515,1.791898238233059971225879319549
516,1.792288870735740961296828066631
517,1.792678747306010930290984700599
518,1.793067870867689572805708465706
519,1.793456244327686572481888368542
520,1.793843870576132586376525900571
521,1.794230752486507018913262060788
522,1.794616892915766861430091687397
523,1.795002294704473034299691682905
524,1.795386960676915646183967071726
525,1.795770893641238541423315377659
526,1.796154096389560635412383901524
527,1.796536571698100808472028259673
528,1.796918322327295666360715770303
529,1.797299351021920147330930821543
530,1.797679660511206346838895879884
531,1.798059253508960547687741258131
532,1.798438132713679190923339866980
533,1.798816300808663750237179829382
534,1.799193760462134908934237101547
535,1.799570514327346730417388155984
536,1.799946565042696181697658471664
537,1.800321915231835512639413786048
538,1.800696567503782133589991443699
539,1.801070524453027060678230815801
540,1.801443788659643009444936952447
541,1.801816362689389975046372062154
542,1.802188249093822957865601853952
543,1.802559450410395057432792262440
544,1.802929969162562686208364924573
545,1.803299807859887224155797342211
546,1.803668968998138093761943354908
547,1.804037455059393697798552039215
548,1.804405268512140204793214372309
549,1.804772411811372473130270852903
550,1.805138887398691423545421779070
551,1.805504697702402096350000468365
552,1.805869845137608860868393923683
553,1.806234332106312417545746531882
554,1.806598160997503573886446871340
555,1.806961334187258452090674638400
556,1.807323854038830837559066597125
557,1.807685722902743805382799895460
558,1.808046943116882073491407167883
559,1.808407517006582195726737240770
560,1.808767446884722406700566928794
561,1.809126735051812468435372734478
562,1.809485383796079569759215053377
563,1.809843395393558888644661731558
564,1.810200772108176998664390900597
565,1.810557516191840988806643717209
566,1.810913629884520793673937557148
567,1.811269115414335461807475038954
568,1.811623974997635489157546600879
569,1.811978210839086926786134314296
570,1.812331825131751930674873233700
571,1.812684820057172162573608881794
572,1.813037197785447899639089768903
573,1.813388960475318934347565304125
574,1.813740110274243688990794824518
575,1.814090649318477958314598927040
576,1.814440579733152600732321860399
577,1.814789903632350852719419316225
578,1.815138623119185297505967168784
579,1.815486740285873395964384507223
580,1.815834257213813378212132757570
581,1.816181175973657634173816463284
582,1.816527498625388246327533416710
583,1.816873227218390015314037290036
584,1.817218363791522066408247189349
585,1.817562910373191945934117944346
586,1.817906868981424362546441278888
587,1.818250241623935293346756545230
588,1.818593030298199288207050337864
589,1.818935236991521780360032095592
590,1.819276863681106401794067955750
591,1.819617912334124072074963292897
592,1.819958384907781388892761895494
593,1.820298283349387211266045758928
594,1.820637609596419968286609026010
595,1.820976365576593540203397381153
596,1.821314553207923852861074046151
597,1.821652174398792244558929423696
598,1.821989231048012779211752394156
599,1.822325725044893115848371598477
600,1.822661658269300742797062548581
601,1.822997032591724208882065928920
602,1.823331849873336496826727112476
603,1.823666111966056248057231650972
604,1.823999820712610784067380262975
605,1.824332977946594474036141469667
606,1.824665585492532111017372328858
607,1.824997645165936200228187062606
608,1.825329158773368195515986220166
609,1.825660128112496504145850442142
610,1.825990554972155218626446486364
611,1.826320441132402486266939174755
612,1.826649788364578156246571121587
613,1.826978598431358930191451414190
614,1.827306873086817812203426709196
615,1.827634614076478175088345827837
616,1.827961823137369996641466070905
617,1.828288501998085361130143600176
618,1.828614652378833606527511978978
619,1.828940275991494341269114865966
620,1.829265374539671869646871274078
621,1.829589949718749638964941741266
622,1.829914003215942162699597006299
623,1.830237536710348033783832343371
624,1.830560551873001856277095997001
625,1.830883050366926895239994026320
626,1.831205033847184861938069170785
627,1.831526503960928213715310822809
628,1.831847462347449937350304456943
629,1.832167910638234769838808036408
630,1.832487850457007200974887860428
631,1.832807283419781979810114214777
632,1.833126211134913544620851099014
633,1.833444635203143669787930697026
634,1.833762557217649468516030903935
635,1.834079978764092110789050598002
636,1.834396901420663395341973897475
637,1.834713326758133396724956202775
638,1.835029256339897755912027364421
639,1.835344691722022105894671242756
640,1.835659634453289723332750538250
641,1.835974086075247021878285842740
642,1.836288048122247632069610743759
643,1.836601522121498618614918012149
644,1.836914509593104189287294541565
645,1.837227012050110489171680413961
646,1.837539030998549672165280031574
647,1.837850567937481825610935352591
648,1.838161624359039764748271938680
649,1.838472201748472033443999041164
650,1.838782301584184472491602250884
651,1.839091925337782870273680799546
652,1.839401074474114884357968470037
653,1.839709750451311623087784856055
654,1.840017954720828500900895410843
655,1.840325688727486809229656524930
656,1.840632953909514220111070190956
657,1.840939751698584577367019972052
658,1.841246083519858390265908800456
659,1.841551950792022270790718056245
660,1.841857354927329080219697945579
661,1.842162297331635565402165009010
662,1.842466779404443224940011731464
663,1.842770802538934884484244455356
664,1.843074368122014122932486297679
665,1.843377477534342559976844236887
666,1.843680132150377867154597556860
667,1.843982333338411766144492567176
668,1.844284082460605530713182139888
669,1.844585380873028352151662321854
670,1.844886229925693550064580292228
671,1.845186630962594081689050425420
672,1.845486585321739475718652272555
673,1.845786094335190979740125330856
674,1.846085159329097778420387120474
675,1.846383781623731423478741479599
676,1.846681962533520987819841507024
677,1.846979703367088209446214861434
678,1.847277005427281574605515575103
679,1.847573870011210750347917437174
680,1.847870298410279948561459417550
681,1.848166291910222714064943971246
682,1.848461851791134228976254634543
683,1.848756979327505383237603371247
684,1.849051675788255430288533263706
685,1.849345942436764633705072314075
686,1.849639780530906568744132328993
687,1.849933191323081127477827017616
688,1.850226176060246106266132504994
689,1.850518735983948421615637139871
690,1.850810872330356771020002242442
691,1.851102586330292147876947470397
692,1.851393879209259772323165112760
693,1.851684752187479254036423658196
694,1.851975206479915102069225191462
695,1.852265243296307603275987461371
696,1.852554863841203682775916082451
697,1.852844069313985995873080526248
698,1.853132860908902734709407837868
699,1.853421239815098133245322183091
700,1.853709207216640136896767835887
701,1.853996764292551986763022612249
702,1.854283912216838810139193334247
703,1.854570652158518141601055107204
704,1.854856985281647580192988534986
705,1.855142912745353527894414841890
706,1.855428435703859210365526070851
707,1.855713555306511985396140577915
708,1.855998272697812787547067503206
709,1.856282589017442376986608193939
710,1.856566505400288994718814972865
711,1.856850022976475324561358708468
712,1.857133142871386513003091564117
713,1.857415866205695340385056608447
714,1.857698194095390249591409557402
715,1.857980127651801586940622083125
716,1.858261667981627845578632899284
717,1.858542816186960838839582203684
718,1.858823573365312300653411777928
719,1.859103940609640133942481808663
720,1.859383919008372870494171310669
721,1.859663509645436277144502410189
722,1.859942713600277101157156210123
723,1.860221531947889680391627657380
724,1.860499965758839336844378059530
725,1.860778016099287910824459980760
726,1.861055684031018593054624585271
727,1.861332970611459310889419055643
728,1.861609876893707561931632044653
729,1.861886403926554168499673087411
730,1.862162552754507389125088203519
731,1.862438324417816682885993095208
732,1.862713719952495391865596148398
733,1.862988740390345932424369084255
734,1.863263386758981056781096645200
735,1.863537660081847614335295355991
736,1.863811561378250321418134053186
737,1.864085091663373018173642494417
738,1.864358251948302798897518413536
739,1.864631043240051278734505906899
740,1.864903466541577645097149475007
741,1.865175522851811008491677576204
742,1.865447213165670589479394286165
743,1.865718538474090934591522067726
744,1.865989499764039964761445651548
745,1.866260098018543473064415041016
746,1.866530334216704259204243068144
747,1.866800209333726261555897330803
748,1.867069724340932266237510642266
749,1.867338880205787696070507383652
750,1.867607677891920098651878660626
751,1.867876118359140795280641466581
752,1.868144202563464377118572725112
753,1.868411931457130352881002315337
754,1.868679305988622296253070392904
755,1.868946327102689493086026260096
756,1.869212995740365377287575345119
757,1.869479312838989536297210585992
758,1.869745279332225085139089688084
759,1.870010896150081033303961684955
760,1.870276164218929296889773497153
761,1.870541084461526001724232821430
762,1.870805657797029925693515587312
763,1.871069885141021670129192281450
764,1.871333767405523885508715450778
765,1.871597305499017942207906632665
766,1.871860500326465243032486654261
767,1.872123352789324601556081986036
768,1.872385863785571417669233509019
769,1.872648034209715062378896673749
770,1.872909864952818420331803822506
771,1.873171356902515984421910055684
772,1.873432510943031609906104302677
773,1.873693327955195912978942129099
774,1.873953808816466172316038997634
775,1.874213954400942295270801313045
776,1.874473765579385292067690455044
777,1.874733243219234324867865959435
778,1.874992388184624832292241837458
779,1.875251201336405576406983980424
780,1.875509683532155700873732083558
781,1.875767835626202145632390938081
782,1.876025658469636701278636620942
783,1.876283152910332720259001528953
784,1.876540319792962533086659439804
785,1.876797159959013087251613782498
786,1.877053674246803732680470712558
787,1.877309863491501504000745867333
788,1.877565728525139270653375019747
789,1.877821270176629954686302636420
790,1.878076489271785398036941955098
791,1.878331386633329507319520209283
792,1.878585963080916065743665236329
793,1.878840219431145097996505112078
794,1.879094156497576746059279471311
795,1.879347775090749085814341913627
796,1.879601076018192712387977072748
797,1.879854060084446771969063005206
798,1.880106728091073208426577425592
799,1.880359080836673868786500479076
800,1.880611119116904749424892141241
801,1.880862843724491682197152386401
802,1.881114255449244593081911963248
803,1.881365355078073900604374706978
804,1.881616143395003355016175499075
805,1.881866621181187518876960708253
806,1.882116789214924605033894534104
807,1.882366648271671468309619839936
808,1.882616199124058597261030473212
809,1.882865442541904746722230355694
810,1.883114379292230150432637782297
811,1.883363010139272603598851360066
812,1.883611335844499953733278049575
813,1.883859357166625837272412392739
814,1.884107074861622896146279616785
815,1.884354489682736725519282106936
816,1.884601602380499827296255915522
817,1.884848413702746269629481550877
818,1.885094924394624219844392096422
819,1.885341135198610258993867812059
820,1.885587046854523346330200105443
821,1.885832660099537359874223348276
822,1.886077975668195783962946992448
823,1.886322994292423899389976394001
824,1.886567716701542404778891442939
825,1.886812143622282120227210052321
826,1.887056275778794401779269069167
827,1.887300113892666922467549030643
828,1.887543658682934814059921651845
829,1.887786910866094311688215515894
830,1.888029871156115691314759164434
831,1.888272540264456209482996643152
832,1.888514918900072333016305047411
833,1.888757007769433051169471457977
834,1.888998807576531753335978065454
835,1.889240319022899191992887037408
836,1.889481542807615735637791500710
837,1.889722479627323977122419433951
838,1.889963130176241355547607047857
839,1.890203495146171351532100336140
840,1.890443575226516823349268010585
841,1.890683371104291223366103130512
842,1.890922883464131940817277493372
843,1.891162112988310813523102884572
844,1.891401060356746771644269432246
845,1.891639726247017780943624801306
846,1.891878111334372792990768501611
847,1.892116216291742622560964782778
848,1.892354041789753344994702587867
849,1.892591588496736108401251741976
850,1.892828857078739825491715211441
851,1.893065848199542078826702495434
852,1.893302562520661462727726740624
853,1.893539000701367786580585201487
854,1.893775163398694428544716901990
855,1.894011051267448912309284133475
856,1.894246664960224558859330337914
857,1.894482005127411790991782395768
858,1.894717072417208727107531491702
859,1.894951867475632853122462026060
860,1.895186390946531634959881036629
861,1.895420643471594205089541284727
862,1.895654625690360198863292904866
863,1.895888338240233244117916763866
864,1.896121781756490529374785982823
865,1.896354956872293445261244658893
866,1.896587864218697886991593710217
867,1.896820504424666700652628439988
868,1.897052878117078561753524760120
869,1.897284985920738301513243192505
870,1.897516828458389374790351115299
871,1.897748406350722410388907373631
872,1.897979720216386276741139626813
873,1.898210770671999144718953262583
874,1.898441558332157421042208784821
875,1.898672083809447194064201718090
876,1.898902347714453897677603035863
877,1.899132350655772701165808257497
878,1.899362093240018550082239537741
879,1.899591576071836218811788992120
880,1.899820799753910007893991350382
881,1.900049764886974893535388084333
882,1.900278472069825530184080038967
883,1.900506921899325985419315477207
884,1.900735114970420191658880853897
885,1.900963051876142062525482829333
886,1.901190733207624540375036756663
887,1.901418159554109363886402706779
888,1.901645331502957573931377503741
889,1.901872249639658591288037371299
890,1.902098914547839664551525636894
891,1.902325326809276045307598897666
892,1.902551487003900461939237536240
893,1.902777395709812244603421981740
894,1.903003053503286818009862267630
895,1.903228460958785925203867132739
896,1.903453618648966431535523942116
897,1.903678527144689140566448783616
