Eigenstate,Potential Energy
121,1.50033373150370233954131167058696
122,1.50199381630982829622018566902472
123,1.50364038596390396692655781643424
124,1.50527366070985249072631189573493
125,1.50689385550265173379216901355455
126,1.50850118017803700629758874517234
127,1.51009583961551418488525297189734
128,1.51167803389499702007071711659596
129,1.51324795844737036472500985427228
130,1.51480580419926270960051004501374
131,1.51635175771229604124128100238078
132,1.51788600131706609577990402244751
133,1.51940871324209433790559820306600
134,1.52092006773798175788497023902079
135,1.52242023519697651294233084084280
136,1.52390938226816379601061772634546
137,1.52538767196847305372127730372279
138,1.52685526378968411308016903376352
139,1.52831231380161172284956877175429
140,1.52975897475163262531392958097689
141,1.53119539616071477556184040838041
142,1.53262172441610031469022378911726
143,1.53403810286078531947769196169350
144,1.53544467187993224181453247870968
145,1.53684156898434683816991341178794
146,1.53822892889114359999062863517347
147,1.53960688360171557729808339439098
148,1.54097556247712561938836109178473
149,1.54233509231102262383188529065393
150,1.54368559740018832631396346645608
151,1.54502719961281254528097526209702
152,1.54636001845458929524028678546234
153,1.54768417113272495565205622655269
154,1.54899977261794476247413338782896
155,1.55030693570457836549433596583708
156,1.55160577106880497356336312748169
157,1.55289638732513194866811808593244
158,1.55417889108118165078750499353815
159,1.5554533869908533711310038977244
160,1.5567199778059300496880265233883
161,1.5579787644261918385421258387368
162,1.5592298459480997589348307949134
163,1.5604733197121083294480006006016
164,1.5617092813486660801323568644018
165,1.5629378248229571033932964203774
166,1.5641590424784389999663651201867
167,1.5653730250792296086335232041549
168,1.5665798618513907014856929052869
169,1.5677796405231595614579558918396
170,1.5689724473641744287261674615405
171,1.5701583672237406721017283901218
172,1.5713374835681826640334938747129
173,1.5725098785173243582676892401768
174,1.5736756328801425330826538660229
175,1.5748348261896353678687931849953
176,1.5759875367369453504620302594472
177,1.5771338416047797234872999489799
178,1.5782738167001682815347501959948
179,1.5794075367865963889293154685297
180,1.5805350755155564197405207134628
181,1.5816565054575534232206409902258
182,1.5827718981326068392527712406495
183,1.5838813240402864993534710018084
184,1.5849848526893234883008385449450
185,1.5860825526268352542921321123935
186,1.5871744914672048708579873277881
187,1.5882607359206586596050799788041
188,1.5893413518215796238083023326355
189,1.5904164041566041868130053047223
190,1.5914859570925435572465610372329
191,1.5925500740041766975725439177635
192,1.5936088175019613083047696898771
193,1.5946622494597136514089983631858
194,1.5957104310423057987360301789176
195,1.5967534227334364694259373033902
196,1.5977912843635306556538352558566
197,1.5988240751378275163284464394278
198,1.5998518536647197582954061171731
199,1.6008746779844107462289421379882
200,1.6018926055979614795939747615952
201,1.6029056934968018939826901660421
202,1.6039139981927891754246998530940
203,1.6049175757488994994519199536725
204,1.6059164818106476977937268631096
205,1.6069107716383356052748067126601
206,1.6079005001402416547250335746502
207,1.6088857219068668697208152727848
208,1.6098664912463715760018647764053
209,1.6108428622213407216558434032889
210,1.6118148886870348820552781388414
211,1.6127826243312948879674406304961
212,1.6137461227162876542623337289727
213,1.6147054373222937177620886933023
214,1.6156606215937686521834835031468
215,1.6166117289879184163040756328059
216,1.6175588130260700547802405887610
217,1.6185019273481391680336143419321
218,1.6194411257705344354706174414271
219,1.6203764623478720580262309648069
220,1.6213079914389255844879063347374
221,1.6222357677772711915122718934413
222,1.6231598465471637363523853588509
223,1.6240802834652190091625263822355
224,1.6249971348685718772988073473547
225,1.6259104578102507502836209789075
226,1.6268203101626051986316995693737
227,1.6277267507297382985377758561666
228,1.6286298393700146909585126962335
229,1.6295296371298664143523401857363
230,1.6304262063902847304003467858419
231,1.6313196110275788822428476393569
232,1.6322099165902188705899193278008
233,1.6330971904938292718066859098424
234,1.6339815022367326483329515244467
235,1.6348629236387821954302516038127
236,1.6357415291066681609148971136579
237,1.6366173959293821124301061864054
238,1.6374906046081200048829965519586
239,1.6383612392256202183183644563167
240,1.6392293878607779701093205373794
241,1.6400951430553953043526930328816
242,1.6409586023411449270851474183105
243,1.6418198688362999126166287736786
244,1.6426790519235632626246942036103
245,1.6435362680225056175727289373603
246,1.6443916414727729483931140709610
247,1.6452453055474877172080179717821
248,1.6460974036203029765779744562568
249,1.6469480905145602588145293388114
250,1.6477975340692666635780811524547
251,1.6486459169644450954719291663403
252,1.6494934388583426693446184627972
253,1.6503403189016186680553611092177
254,1.6511867987098232476861088826582
255,1.6520331458963992999307041542869
256,1.6528796582956686041526656751470
257,1.6537266690410282726578266927208
258,1.6545745527109570129986764081856
259,1.6554237328188434203644302909231
260,1.6562746910083701469023696621684
261,1.6571279784334134239840096591132
262,1.6579842299636732223122837076643
263,1.6588441820847798377223223333462
264,1.6597086956852951529247578536345
265,1.6605787853906252109509351386894
266,1.6614556577909800671074503558206
267,1.6623407619391830042178117422643
268,1.6632358570661265268473501231326
269,1.6641431049194673324076358805618
270,1.6650651980730541513470216399511
271,1.6660055420605454304806853096306
272,1.6669685202786170880152979171449
273,1.6679598902302846014867914839594
274,1.6689873959209256341476133766251
275,1.6700617515833762090759409572512
276,1.6711982968727344979976942786398
277,1.6724199445127822512969929098993
278,1.6737628171569059165146400136097
279,1.6752880693323476332811541999341
280,1.6771099817606661109705880088646
281,1.6794759258251843687766703516082
282,1.6830703125484258716445001725511
283,1.6910700296783211154844515938600
