Eigenstate,Potential Energy
1,0.500000009241106732819485233260251077
2,0.64623099798104286917497834184563361
3,0.73633778695942197490036928183241913
4,0.79966564712964652437173220520875392
5,0.8480472152687490123550005066047653
6,0.8870669876642836197602629897141736
7,0.9197222466038101720048544274548201
8,0.9477857790537419462998383751778446
9,0.9723860845122563452927281819454675
10,0.9942834175920017592848892071089163
11,1.0140133489033784213662280555665535
12,1.0319669742428187005865681004505493
13,1.0484384242000122016784372541903990
14,1.0636543970199196050366866855429370
15,1.0777932744208064903850616583928510
16,1.090997926467433962748232725217608
17,1.103384545034685841152276293637400
18,1.115048894815537407883448950281454
19,1.126070836426606050847549482418374
20,1.136517664043560151638717185756333
21,1.146446611484248622506089722235956
22,1.155906763368873072263655553835808
23,1.164940533057971388200773093702952
24,1.173584820054345184163985051173829
25,1.181871926800552442381555311459923
26,1.189830292488133987694791809155393
27,1.197485086021910075624861840349411
28,1.204858689380831345508384464530043
29,1.211971094821839837408157240777412
30,1.218840233723707806695990926643431
31,1.225482250721883411135458122907261
32,1.231911733707472773775736586049893
33,1.238141907953840264259371320335616
34,1.244184800883762820953815939620961
35,1.250051382650879401179378285436588
36,1.255751686675698171842714073260037
37,1.261294913472339973947845629413122
38,1.266689520471778383169260487168594
39,1.271943300049488631777534357622081
40,1.277063447569597527285688489210226
41,1.282056620940876945777605122560377
42,1.286928992924931658211076720457595
43,1.291686297230446754216110468841172
44,1.296333869259266837648045239111923
45,1.300876682232510604037244974293920
46,1.305319379311789218532715247453887
47,1.309666302237121485131254178092490
48,1.313921516925553720060323436607999
49,1.318088836409831095666302981716883
50,1.32217184144234602633536442663694
51,1.32617389904412385734055839719233
52,1.33009817924026270091299358234486
53,1.33394767019079610315422003208665
54,1.33772519189838822799880454933795
55,1.34143340865079807978165082720000
56,1.34507484033597725738808820217689
57,1.34865187275046954503085079042318
58,1.35216676700698649596104393873241
59,1.35562166813428254330243577389315
60,1.35901861295143230825042404887750
61,1.36235953728905254492268531481406
62,1.36564628262171454393807699676950
63,1.36888060216855575029183821212283
64,1.37206416651279217677796510511140
65,1.37519856878530419770931045523961
66,1.37828532945262741112800015411146
67,1.38132590074542507762301189110992
68,1.38432167075977034102192781976000
69,1.38727396726026245897845163696425
70,1.39018406121108263207182636999223
71,1.39305317005850699476149977830702
72,1.39588246078610794567529994037031
73,1.39867305276183517028310842175558
74,1.40142602039436353471787916132401
75,1.40414239561448028624804141206509
76,1.40682317019585269819186464469344
77,1.40946929792823530937707595580526
78,1.41208169665503295816502565555264
79,1.41466125018611460626970389367035
80,1.41720881009586358259360016022169
81,1.41972519741563287933597835072363
82,1.42221120422904911243064306246330
83,1.42466759517796112710126708925826
84,1.42709510888625138928220829715774
85,1.42949445930822161741547020098858
86,1.43186633700780788930848109724303
87,1.43421141037449076204730076309660
88,1.43653032678141972239479864750025
89,1.43882371369097579518605289843896
90,1.44109217971275351956674312179313
91,1.44333631561873727686094992188837
92,1.44555669532029092236286836723965
93,1.44775387681146958347363117003424
94,1.44992840308309501940700082959222
95,1.45208080301201759259473141134988
96,1.45421159223002107617943347824401
97,1.45632127397691516938325959749126
98,1.45841033994250568216501174307237
99,1.46047927110235024382621963995923
100,1.46252853855249601918325785452625
101,1.46455860434877758450894992694261
102,1.46656992235672963827483523473721
103,1.46856293911877304439450035665506
104,1.47053809474606957202942112029806
105,1.47249582384335223150298433671289
106,1.47443655647614724137859730888788
107,1.47636071919116410863679330647535
108,1.47826873610228243374310497168199
109,1.48016103005658780730481677084850
110,1.48203802389738615046701358678777
111,1.48390014184415577829922537875120
112,1.48574781101313881614286436191176
113,1.48758146310688519168280220986142
114,1.48940153630678792975032779283860
115,1.49120847740979092894371419346864
116,1.49300274425938844451544862459901
117,1.49478480853231440368295595335277
118,1.49655515895660551593080542000996
119,1.49831430505495845187798109656595
120,1.50006278153074069593816985879591
121,1.50180115344434292145531686088066
122,1.50353002236715690629238431824973
123,1.50525003375255619832241903258012
124,1.50696188583245608491418686782524
125,1.50866634044081740305263493487518
126,1.51036423629122305114645979370524
127,1.51205650540801948634241647776899
128,1.51374419364964630274842266127952
129,1.51542848659895268975446236573564
130,1.51711074257468589064479067247330
131,1.51879253521269498952247394232235
132,1.52047570908841030309907620504160
133,1.52216245338789375564241790479895
134,1.52385540098832496856215419704001
135,1.52555776399942128172306104016307
136,1.52727352275476348445192678262897
137,1.52900769507317125764737453604417
138,1.53076672942828530359553797076822
139,1.53255909552747653615044618048001
140,1.53439620115964844929806638830114
141,1.53629387208710611777864846400481
142,1.53827485506141577212345366138888
143,1.54037330063540215907824024731267
144,1.54264338953499709232036871834782
145,1.54517755199105986306198079157429
146,1.54815011823566936674479831983111
147,1.55194278560227776996556322754009
148,1.55762772223967511283595580979386
149,1.57030441418463380291902606278090
