Eigenstate,Potential Energy
1,0.500000000448213706639160036976557622
2,0.64623094057686439260265426491019534
3,0.73633761829933130394167342041776170
4,0.79966529571587632988988357953527416
5,0.8480466062962568995508400056229682
6,0.8870660448587531804564709558299704
7,0.9197208928720200287886086502690686
8,0.9477839367297944715713691182258948
9,0.9723836754488889042569757873066829
10,0.9942803631853323807418730137117740
11,1.0140095700860433035513919830219783
12,1.0319623914607172952564210524595316
13,1.0484329573798309334987646443867191
14,1.0636479655310405907148545462675346
15,1.0777857970335107298946702684499389
16,1.090989321308449369845489182226484
17,1.103374729540671577181235761126829
18,1.115037785684838944888162835107707
19,1.126058349569465101486156495024589
20,1.136503714530872136384067478781049
21,1.146431113494902470596582395584277
22,1.155889630135670066028900462250108
23,1.164921676812093638018880082848988
24,1.173564151968325588969100857040611
25,1.181849356929683894924910466008750
26,1.189805729710244422224637267571617
27,1.197458437975420648342009813503563
28,1.204829862401006882634993363889975
29,1.211939993875133213281677744850292
30,1.218806762340092803720546316023530
31,1.225446310925063637855012904757615
32,1.231873225942847211256631201160432
33,1.238100731014098848844368653204352
34,1.244140851831978054045266840077272
35,1.250004556740952221803654361185869
36,1.255701877270008164038437371749044
37,1.261242011956441343675361423987807
38,1.266633416165973967211200255210191
39,1.271883880117104433914369966830804
40,1.277000596921769854407260327691393
41,1.281990222137653076234778519618826
42,1.286858926072473051402329009575127
43,1.291612439874111035066475608958002
44,1.296256096272331088354437119270023
45,1.300794865700283788731272036662667
46,1.305233388410845768291111152318581
47,1.309576003109371087655476279690600
48,1.313826772546844088623816850820505
49,1.317989506452760824589563351205975
50,1.32206778213294345389252007808717
51,1.32606496301202501865435057827380
52,1.32998421536199681722037770649590
53,1.33382852342576045968739551360375
54,1.33760070311706556446338627232564
55,1.34130341445473856123102170744198
56,1.34493917286903349551464517829003
57,1.34851035950073676489509781106056
58,1.35201923059886053060193866567099
59,1.35546792611000560091622597025556
60,1.35885847754145007510727513549796
61,1.36219281517045580911640694762939
62,1.36547277466398375908896164872003
63,1.36870010316576736983872324080055
64,1.37187646490138069541751354794826
65,1.37500344634640309900381392832963
66,1.37808256099793504028311651030582
67,1.38111525378545716718811361642899
68,1.38410290515326876807825110154678
69,1.38704683484342896973695861622538
70,1.38994830540519579832194434161114
71,1.39280852545435951670702623729548
72,1.39562865270356840929657508951131
73,1.39840979678269217902777380924503
74,1.40115302186644927275070574986624
75,1.40385934912489335011187204027007
76,1.40652975901090455434330599937365
77,1.40916519339752884498270804396995
78,1.41176655757684285440627040725494
79,1.41433472213097491010490156657142
80,1.41687052468497473903021171029707
81,1.41937477155037502890604482879038
82,1.42184823926752657088946849452460
83,1.42429167605409997422284537223102
84,1.42670580316652265184958285112127
85,1.42909131618056049984142866151283
86,1.43144888619673782814477306552425
87,1.43377916097583162940772558825059
88,1.43608276600925289496491434443640
89,1.43836030552874418495109677903292
90,1.44061236345947944284129657398048
91,1.44283950432033059272379586140112
92,1.44504227407477716012997566636350
93,1.44722120093567290225330739553963
94,1.44937679612684050471251837290072
95,1.45150955460424424805082789767996
96,1.45361995573928872511180219892331
97,1.45570846396660734839352279087200
98,1.45777552939853151225396243996414
99,1.45982158840827780272882773007967
100,1.46184706418374430737601119185149
101,1.46385236725367777348638901710222
102,1.46583789598784778835536484138177
103,1.46780403707275624177808766906110
104,1.46975116596430306630554253496274
105,1.47167964731873617712201257565056
106,1.47358983540312276925372654104257
107,1.47548207448650104794956233942233
108,1.47735669921279222861241106386920
109,1.47921403495648404922548687200413
110,1.48105439816203461818386873349938
111,1.48287809666787955934867131234735
112,1.48468543001587598260957930551573
113,1.48647668974696127255339231236961
114,1.48825215968375593019141360489991
115,1.49001211620079925430595126892291
116,1.49175682848305831744632385365817
117,1.49348655877331897871653896054537
118,1.49520156260902664451409975803680
119,1.49690208904911077478987735670408
120,1.49858838089130129029357954879225
121,1.50026067488040676916132195884521
122,1.50191920190800540820432015609908
123,1.50356418720396753147041439362241
124,1.50519585052021074898565034545181
125,1.50681440630705930247386883584078
126,1.50842006388256393770743806609084
127,1.51001302759511806541721727877251
128,1.51159349697968338566585121624390
129,1.51316166690792607751873251700458
130,1.51471772773254627415496029860643
131,1.51626186542606813962623450161535
132,1.51779426171434288645440425834681
133,1.51931509420500529186431935941340
134,1.52082453651111299469352714654436
135,1.52232275837017974687888987046241
136,1.52380992575881010609646111304147
137,1.52528620100312974841384032727551
138,1.52675174288519196803836354051339
139,1.52820670674553882557536838009628
140,1.52965124458207996047989540972462
141,1.53108550514544752613942165146436
142,1.53250963403097763301451532274880
143,1.53392377376746003535682252498293
144,1.53532806390279061765575409964998
145,1.53672264108665704948529721516191
146,1.53810763915038010896427453099258
147,1.53948318918402497236959521637403
148,1.54084941961089780971860163527397
149,1.54220645625952949838239281525105
150,1.54355442243325010703651761164896
151,1.54489343897745007598199828322944
152,1.54622362434461840512077646479909
153,1.54754509465724681176840188022124
154,1.54885796376868377040135555886837
155,1.55016234332201668357437997705282
156,1.55145834280706006401941336856719
157,1.55274606961552078857870489470949
158,1.55402562909441225656428227633894
159,1.5552971245977811402979096078375
160,1.5565606575368130807567003364126
161,1.5578163274283758402986456768821
162,1.5590642319420593899132795323678
163,1.5603044669457678011482321993309
164,1.5615371265499175966816161455254
165,1.5627623031502911776800718736357
166,1.5639800874695958620048916028614
167,1.5651905685977757846504602094338
168,1.5663938340311193689963211894656
169,1.5675899697102074512438543787291
170,1.5687790600567418220945495505948
171,1.5699611880092944017305652360219
172,1.5711364350580149370534946050005
173,1.5723048812783326465257478129338
174,1.5734666053636876798943906195496
175,1.5746216846573264022565742496568
176,1.5757701951831902341576148773090
177,1.5769122116759313344179839539724
178,1.5780478076100843071128922502529
179,1.5791770552284204055609268976392
180,1.5803000255695152085684694635164
181,1.5814167884945524473141400778477
182,1.5825274127133917090580220491340
183,1.5836319658099230987866579335481
184,1.5847305142667331332322033528593
185,1.5858231234891037094172429138603
186,1.5869098578283651515147673368122
187,1.5879907806046271729125762925405
188,1.5890659541289032274173544520475
189,1.5901354397246520196188608294618
190,1.5911992977487518657562123923385
191,1.5922575876119271693164573224295
192,1.5933103677986434366838255335685
193,1.5943576958864891813391108011041
194,1.5953996285650581035882428046844
195,1.5964362216543495260317334778885
196,1.5974675301227008262190875297592
197,1.5984936081042662931282176692168
198,1.5995145089160566226021042712749
199,1.6005302850745519406677573185309
200,1.6015409883119023520146267287690
201,1.6025466695917270491782771456391
202,1.6035473791245254198993060297155
203,1.6045431663827108709290399713470
204,1.6055340801152790490836964587704
205,1.6065201683621204932469489040814
206,1.6075014784679908069454437913031
207,1.6084780570961442957159912787635
208,1.6094499502416453670030358815008
209,1.6104172032443635146641027519364
210,1.6113798608016634659192440706970
211,1.6123379669807979350747123807389
212,1.6132915652310132998054904766683
213,1.6142406983953726699436050799474
214,1.6151854087223114200906910270419
215,1.6161257378769244916324075824843
216,1.6170617269519995218481068268815
217,1.6179934164787998664385078038462
218,1.6189208464376065994532364290242
219,1.6198440562680228795172267783030
220,1.6207630848790533110609677091821
221,1.6216779706589563282707691622720
222,1.6225887514848869295985305234236
223,1.6234954647323234594533512244916
224,1.6243981472842936376555986974698
225,1.6252968355404025403018051096115
226,1.6261915654256662231348620646617
227,1.6270823723991597897543607043080
228,1.6279692914624818810053945644411
229,1.6288523571680429107788272815498
230,1.6297316036271819148334039716983
231,1.6306070645181139899052932800184
232,1.6314787730937189280285404831804
233,1.6323467621891662359554004637798
234,1.6332110642293928989182347095990
235,1.6340717112364272822316952686846
236,1.6349287348365691015968728199086
237,1.6357821662674293244467643359918
238,1.6366320363848319862567280455122
239,1.6374783756695836214666968386875
240,1.6383212142341127382933222391293
241,1.6391605818289839069657447337666
242,1.6399965078492896184826225931694
243,1.6408290213409242595190537726897
244,1.6416581510067422208308361136623
245,1.6424839252126048565456024186504
246,1.6433063719933191730105170739178
247,1.6441255190584700058104793415925
248,1.6449413937981536599247308681391
249,1.6457540232886083944698520898792
250,1.6465634342977525685891879880659
251,1.6473696532906288009200322162085
252,1.6481727064347574152013623498949
253,1.6489726196054047411851683598353
254,1.6497694183907664486951921835634
255,1.6505631280970703413423278954861
256,1.6513537737535992685273412229181
257,1.6521413801176411486934963673766
258,1.6529259716793631800177353083772
259,1.6537075726666177051444909286840
260,1.6544862070496808128154902089269
261,1.6552618985459247219340101355258
262,1.6560346706244294426424474492252
263,1.6568045465105333736560295775567
264,1.6575715491903291372379668490012
265,1.6583357014151040718341138879851
266,1.6590970257057284918491346371301
267,1.6598555443569959192400261328239
268,1.6606112794419163647926555969742
269,1.6613642528159680290434173010114
270,1.6621144861213043063108710822493
271,1.6628620007909265980628881996682
272,1.6636068180528182042915279864856
273,1.6643489589340480960512924335736
274,1.6650884442648432136920775455471
275,1.6658252946826346820380201793410
276,1.6665595306360778218438576355333
277,1.6672911723890551332462646377158
278,1.6680202400246557941916593655136
279,1.6687467534491450682282109716393
280,1.6694707323959177160553157035064
281,1.6701921964294454180821550905371
282,1.6709111649492179473117592106457
283,1.6716276571936836810483505681458
284,1.6723416922441891260068129473777
285,1.6730532890289269337702445690111
286,1.6737624663268912631084964031303
287,1.6744692427718485534767042601879
288,1.6751736368563233018915911503342
289,1.6758756669356068800446091188229
290,1.6765753512317937254768792467089
291,1.6772727078378465767017457513582
292,1.6779677547216977101964851689699
293,1.6786605097303944199120896234509
294,1.6793509905942883920437828844218
295,1.6800392149312759798997600128919
