Eigenstate,Potential Energy
263,1.6566636501811592447917592416534
264,1.6574286478369312167558540432253
265,1.6581907631409046694096964769819
266,1.6589500179477686126803641887884
267,1.6597064338680934207065103912415
268,1.6604600322720203785861891293863
269,1.6612108342928853506304857667383
270,1.6619588608307723052090420192500
271,1.6627041325560059914658172045316
272,1.6634466699125777591278178703402
273,1.6641864931215119765608415184019
274,1.6649236221841702685111092595472
275,1.6656580768854974619294771516171
276,1.6663898767972075314646040609280
277,1.6671190412809170422862725849706
278,1.6678455894912178589860973021173
279,1.6685695403787006382697971126228
280,1.6692909126929212140289857427628
281,1.6700097249853177798278400963909
282,1.6707259956120763817878672845480
283,1.6714397427369479515464763238742
284,1.6721509843340140536093550111709
285,1.6728597381904081726905928485058
286,1.6735660219089885846963426942411
287,1.6742698529109678901665706060712
288,1.6749712484384956320832256143998
289,1.6756702255571986668918415247466
290,1.6763668011586800427161161545186
291,1.6770609919629742478422854425135
292,1.6777528145209617372408218393690
293,1.6784422852167466665061017844583
294,1.6791294202699928944984548661888
295,1.6798142357382203669971294354400
296,1.6804967475190694929461929087896
297,1.6811769713525234718636335411444
298,1.6818549228230979169214342092796
299,1.6825306173619946052443630238150
300,1.6832040702492211356536397231169
301,1.6838752966156769359487183764047
302,1.6845443114452077443181180264481
303,1.6852111295766257707636782764606
304,1.6858757657056991499280584936464
305,1.6865382343871121488809081520430
306,1.6871985500363954293070882049528
307,1.6878567269318235835549665810200
308,1.6885127792162874617764861616952
309,1.6891667208991374195796581891600
310,1.6898185658579978628969799595540
311,1.6904683278405567279974752966390
312,1.6911160204663274543170086859264
313,1.6917616572283848889830070231318
314,1.6924052514950769750674697438479
315,1.6930468165117115926920614897548
316,1.6936863654022199798975284240443
317,1.6943239111707943249827810959014
318,1.6949594667035049366096538620562
319,1.6955930447698941902882759739432
320,1.6962246580245473116418275889142
321,1.6968543190086439767130513571932
322,1.6974820401514869073401498963893
323,1.6981078337720110416035541842725
324,1.6987317120802723249067259460434
325,1.6993536871789179546746584397795
326,1.6999737710646363895842771513503
327,1.7005919756295900205382930566276
328,1.7012083126628277719962332995827
329,1.7018227938516826909293178297735
330,1.7024354307831510406923021643669
331,1.7030462349452544273019357406208
332,1.7036552177283861117352598806939
333,1.7042623904266419827757893614942
334,1.7048677642391344741786180553663
335,1.7054713502712938447826820568822
336,1.7060731595361529874283839233045
337,1.7066732029556187510406106919123
338,1.7072714913617309513328093084171
339,1.7078680354979052559718934695820
340,1.7084628460201661617597019706152
341,1.7090559334983659088040727458965
342,1.7096473084173919655925507217478
343,1.7102369811783628651592200041376
344,1.7108249620998125343527638251488
345,1.7114112614188650900186026442841
346,1.7119958892923977378444621839898
347,1.7125788557981955069471218924830
348,1.7131601709360948067543307918519
349,1.7137398446291195333815072308750
350,1.7143178867246074579219354329617
351,1.7148943069953291825021955167852
352,1.7154691151405995533318132710836
353,1.7160423207873810309577516944358
354,1.7166139334913806575240856772931
355,1.7171839627381412215319637051049
356,1.7177524179441250755500957674227
357,1.7183193084577941025203114305494
358,1.7188846435606853427405469314600
359,1.7194484324684783068825467110013
360,1.7200106843320632058323064631157
361,1.7205714082386021485004251202690
362,1.7211306132125901095004272113795
363,1.7216883082169105974182419548918
364,1.7222445021538913983288840819381
365,1.7227992038663589979945085570294
366,1.7233524221386909447105719455312
367,1.7239041656978694473242062127235
368,1.7244544432145334188051690173072
369,1.7250032633040340397889336569936
370,1.7255506345274900184026422888393
371,1.7260965653928458853483198927863
372,1.7266410643559327900372471510832
373,1.7271841398215322988747526148976
374,1.7277258001444480649688572409416
375,1.7282660536305766495505849189217
376,1.7288049085379895695293617142811
377,1.7293423730780190097933092667212
378,1.7298784554163510500177759589853
379,1.7304131636741289630343533944418
380,1.7309465059290640956723925785253
381,1.7314784902165580007227449889513
382,1.7320091245308337727893069007214
383,1.7325384168260821411146859606384
384,1.7330663750176182079570332514643
385,1.7335930069830534279223387384117
386,1.7341183205634845132646747831458
387,1.7346423235646960963045393940434
388,1.7351650237583822264314324268692
389,1.7356864288833885794979750533664
390,1.7362065466469738382736086290845
391,1.7367253847260919009896394879621
392,1.7372429507686999415079878569142
393,1.7377592523950912895661532215536
394,1.7382742971992532921369659979356
395,1.7387880927502546831778812496256
396,1.7393006465936638794003655542541
397,1.7398119662529997014543233403805
398,1.7403220592312165076638223892930
399,1.7408309330122244019350944951297
400,1.7413385950624510363307559733481
401,1.7418450528324434109205109197795
402,1.7423503137585129121024257242849
403,1.7428543852644290581677478041250
404,1.7433572747631626559108122125556
405,1.7438589896586788184461013395378
406,1.7443595373477891243991628853812
407,1.7448589252220634058744110890835
408,1.7453571606698022530649024359809
409,1.7458542510780769107461008685822
410,1.7463502038348431414683851881097
411,1.7468450263311276401901011227282
412,1.7473387259632951917512753649165
413,1.7478313101354025642776165293820
414,1.7483227862616408048926323032909
415,1.7488131617688758176427591012287
416,1.7493024440992896299881619703743
417,1.7497906407131315832526770241214
418,1.7502777590915834397560273616473
419,1.7507638067397499919658511093356
420,1.7512487911897779781179451762297
421,1.7517327200041156362316907281896
422,1.7522156007789211602833922605412
423,1.7526974411476275290410587394037
424,1.7531782487846776617524329098833
425,1.7536580314094373858984171018523
426,1.7541367967903017597865493020371
427,1.7546145527490050716614806681303
428,1.7550913071651483448894177063128
429,1.7555670679809631417305757132455
430,1.7560418432063205659949461512758
431,1.7565156409240102674236602583456
432,1.7569884692953052712229327669295
433,1.7574603365658281440672737332085
434,1.7579312510717514053152580603535
435,1.7584012212463436075454209089397
436,1.7588702556268945454162391125813
437,1.7593383628620454557996240425259
438,1.7598055517195532424243011310223
439,1.7602718310945220350654783137104
440,1.7607372100181386143314053034375
441,1.7612016976669474341752110093419
442,1.7616653033727108035487349597529
443,1.7621280366328996467450992021876
444,1.7625899071218593967576581552622
445,1.7630509247027148841908744745759
446,1.7635110994400648603918786228252
447,1.7639704416135385638491316503437
448,1.7644289617322790226185617924348
449,1.7648866705504393259959847081406
450,1.7653435790837700973415749968292
451,1.7657996986274003023078118831742
452,1.7662550407749083922997829509235
453,1.7667096174388043131042954462486
454,1.7671634408725454288724731908670
455,1.7676165236942299318713525732600
456,1.7680688789121178678984283069916
457,1.7685205199521560126242461749314
458,1.7689714606876933127505777344497
459,1.7694217154716008666545471067846
460,1.7698712991710313912618329951118
461,1.7703202272050782664693375977220
462,1.7707685155856300970148519847892
463,1.7712161809617466874108419999121
464,1.7716632406679211465720164871393
465,1.7721097127766433356716604658644
466,1.7725556161557240006081078948538
467,1.7730009705308993249553394214348
468,1.7734457965543080802693274456844
469,1.7738901158794975764639185585875
470,1.7743339512437177445142377645233
471,1.7747773265583509968968716766184
472,1.7752202670084529529241541469918
473,1.7756627991625062352340963673899
474,1.7761049510936597944650689328803
475,1.7765467525138918339671953767255
476,1.7769882349227732043910359656560
477,1.7774294317727381323278751892253
478,1.7778703786530798800334727777888
479,1.7783111134952326047894817025136
480,1.7787516768023155725667887996510
481,1.7791921119064047047632730107339
482,1.7796324652575859352018442858174
483,1.7800727867495354810087815208803
484,1.7805131300872183263416912809685
485,1.7809535532033056742845433799650
486,1.7813941187311285214406480213758
487,1.7818348945434837966684282290178
488,1.7822759543684132663017547397910
489,1.7827173784953126495070576011443
490,1.7831592545874719823035371681089
491,1.7836016786205616197517796075256
492,1.7840447559708264366471326797817
493,1.7844886026820865519713377396935
494,1.7849333469473790770350473757083
495,1.7853791308496328946208657600420
496,1.7858261124167311464776114587567
497,1.7862744680604402451353353848626
498,1.7867243954870635923949731196575
499,1.7871761171917577952579479940092
500,1.787629884680320370683199914060
501,1.788085983604823178058311419421
502,1.788544740056945691360194762531
503,1.789006528341297143335789872554
504,1.789471780659429239580528441090
505,1.789940999286968286348643509844
506,1.790414772041764400692356510292
507,1.790893792151633862683304437711
508,1.791378884085916942510777268259
509,1.791871037595831806250419118265
510,1.792371453246768560768091939353
511,1.792881604345259500374514628020
512,1.793403322755067375109806657699
513,1.793938920364145019858791361825
514,1.794491365221392013047774475010
515,1.795064544168510193827126982957
516,1.795663667376004295837601749751
517,1.796295915843625708738361096059
518,1.796971526675230447947299075660
519,1.797705717705953234981979271628
520,1.798522351097688035556378524887
521,1.799461577309620537432997137183
522,1.800597893330025756450134708265
523,1.802091178197122772285384339347
524,1.804378909801627595678679418472
525,1.809457384870439195103387034374
