Eigenstate,Potential Energy
1,0.500000004992634324759656539646620209
2,0.64623097024352866293756831888432516
3,0.73633770545670013101251027192491370
4,0.79966547729450685567342275195915408
5,0.8480469209154533991018493673019629
6,0.8870665318694880086163759117500410
7,0.9197215920135894834600485736358416
8,0.9477848879952630305221419112270420
9,0.9723849190305009519178030734729163
10,0.9942819394542129851158946200084524
11,1.0140115195881048949020279764601537
12,1.0319647549208915942807533526607685
13,1.0484357757109026279992880930111106
14,1.0636512798452010039317028671495108
15,1.0777896486556261038828086491141342
16,1.090993751790481732821863430366647
17,1.103379780676926622206568964605579
18,1.115043499527847417554649604298200
19,1.126064768446381028936022277319746
20,1.136510881060317593987790021756912
21,1.146439070604217509467994683711726
22,1.155898421078545044129638870952559
23,1.164931345186573547356276962274584
24,1.173574741735184409667071037498621
25,1.181860912431172950548488062915580
26,1.189818295689223032808199987708953
27,1.197472059594880629009058325179879
28,1.204844585264004971684486562683354
29,1.211955864045147567852850863341255
30,1.218823826361821430410169713739577
31,1.225464615845684137094905909737388
32,1.231892819333758582459296265336097
33,1.238121660993167381236541030229905
34,1.244163167086310554015152527420848
35,1.250028306550221029830616035267883
36,1.255727111530353614261294840006219
37,1.261268781204978533548782597400091
38,1.266661771605931946792979516959516
39,1.271913873643627205097716625822210
40,1.277032281148409899203791617873634
41,1.282023650423589518279209234669451
42,1.286894152550488003684473024276759
43,1.291649519479359206563059914101673
44,1.296295084771939319496646454578696
45,1.300835819723818867239436262571471
46,1.305276365481690649557760055565461
47,1.309621061677051514436332786064485
48,1.313873972020349580444265480169515
49,1.318038907234906095366938958188515
50,1.32211944565581852462685058895689
51,1.32611895177358462888182659316135
52,1.33004059296384221298092804726816
53,1.33388735461216925631840676771048
54,1.33766205381532815952946133041470
55,1.34136735181686251694145686563068
56,1.34500576531488043243104133902851
57,1.34857967676265962178792401809522
58,1.35209134376791256211985418391937
59,1.35554290768379621930455091512741
60,1.35893640147372660980347926828403
61,1.36227375692249447496362568707890
62,1.36555681125787760776954503978772
63,1.36878731323970376897020911246117
64,1.37196692876700595608360689990851
65,1.37509724604837727754285749504129
66,1.37817978037578569785651314517999
67,1.38121597853784700702827142803589
68,1.38420722290479861342084307607905
69,1.38715483521410452580695282214399
70,1.39006008008269409225899813153352
71,1.39292416826923886601189066648464
72,1.39574825970757427093659841530521
73,1.39853346633032032022871936477330
74,1.40128085469993742653862509987739
75,1.40399144846282292396273818879062
76,1.40666623064060510322567419338254
77,1.40930614577148996006662601055684
78,1.41191210191335092043848727734069
79,1.41448497251920591854159485916042
80,1.41702559819478908764523621501824
81,1.41953478834707607614931896552629
82,1.42201332273186173694095102900567
83,1.42446195290780149160426392550683
84,1.42688140360370477732139538128033
85,1.42927237400531122759370353549654
86,1.43163553896726602535642209549659
87,1.43397155015555519561595570159765
88,1.43628103712524018760240709696844
89,1.43856460833794973212676694271526
90,1.44082285212324607672454224110126
91,1.44305633758766379826105476663053
92,1.44526561547493388238344891630644
93,1.44745121898064655481376777932725
94,1.44961366452436676232087121327998
95,1.45175345248199871165814520008818
96,1.45387106788099807447416172882984
97,1.45596698106085054323459185641280
98,1.45804164830106740898747066948781
99,1.46009551241880071090043164373826
100,1.46212900333804006503613332879145
101,1.46414253863223048354103686361921
102,1.46613652404203210979752394880848
103,1.46811135396984283185392401194849
104,1.47006741195260627494788838500699
105,1.47200507111434435889274896205418
106,1.47392469459977367388537506135525
107,1.47582663599029888423885197382492
108,1.47771123970361052609680030176257
109,1.47957884137806089877713613721287
110,1.48142976824294598492530481155048
111,1.48326433947577408462998460573761
112,1.48508286654757324029412310548639
113,1.48688565355725733152768028162090
114,1.48867299755604815478297826457065
115,1.49044518886293979833905511088068
116,1.49220251137217644262005796155884
117,1.49394524285372038987144070191051
118,1.49567365524768833077588440847199
119,1.49738801495374793716055729806835
120,1.49908858311649521195820125115255
121,1.50077561590785630176431945947620
122,1.50244936480760859509992304245556
123,1.50411007688316358415893336287064
124,1.50575799506982751364197175913099
125,1.50739335845283071620328393663594
126,1.50901640255252116896441257728086
127,1.51062735961423502421016367340182
128,1.51222645890449309872932222140384
129,1.51381392701534371744497616099978
130,1.51538998817886642814758781451381
131,1.51695486459408243934089329522821
132,1.51850877676878990405357806935614
133,1.52005194387916571467611869709818
134,1.52158458415035675563053716541999
135,1.52310691526172636758217681848797
136,1.52461915478096092255772740723894
137,1.52612152063186944720672833104206
138,1.52761423160145586374969207694599
139,1.52909750789274560332453100954007
140,1.53057157173091239457152581826943
141,1.53203664803153993900820484583592
142,1.53349296514140102054969707205335
143,1.53494075566400718855306124136735
144,1.53638025738445443249443287812015
145,1.53781171431086334773879459833502
146,1.53923537785310406649699685441947
147,1.54065150816366997309488417735092
148,1.54206037567073609376467675225400
149,1.54346226283985278847361334629198
150,1.54485746620876440397688951772491
151,1.54624629874994425008052269464540
152,1.54762909262822861957319958139014
153,1.54900620243723939863171710104157
154,1.55037800901921098050254492026034
155,1.55174492399990002216633348425252
156,1.55310739520554378242113128536600
157,1.55446591317522357867203052447854
158,1.55582101904355616951438288171550
159,1.5571733141511222117370750195761
160,1.5585234718517471427478485951343
161,1.5598722521387123641658755341202
162,1.5612205199240219251193766836531
163,1.5625692681026762921077370841094
164,1.5639196469582435739634955900431
165,1.5652730020800778232926811361926
166,1.5666309238664104158613763508400
167,1.5679953130431067219329577872798
168,1.5693684687032602700161607037594
169,1.5707532086238386495063001480695
170,1.5721530368401676940065864106021
171,1.5735723821000184228344479275877
172,1.5750169455834118302029865963921
173,1.5764942224576216694147515382632
174,1.5780143103093800688847617878879
175,1.5795912118533579232243098338651
176,1.5812450342634515139157415451284
177,1.5830059202741355927838184740019
178,1.5849215962694342410151518175137
179,1.5870732747937532081381113440282
180,1.5896136451946371980708086071089
181,1.5928756930727314189894273505581
182,1.5977897782463385532755901919863
183,1.6087424607349424970261478471667
