Eigenstate,Potential Energy
1,0.500000000014170701380792517512371190
2,0.64623093774361355665791119033449227
3,0.73633760997668356348408210151696962
4,0.79966527838017487132768440925161840
5,0.8480465762660018310052574669778173
6,0.8870659983872069364592022200835816
7,0.9197208261811998425469382301087693
8,0.9477838460245299880073800661240420
9,0.9723835569232498652045833990350042
10,0.9942802130257902934577461602554457
11,1.0140093844730953892069116525108296
12,1.0319621665697266062958557692440375
13,1.0484326893814395135670061086622999
14,1.0636476505913366786021829142975848
15,1.0777854313140473373314794481817309
16,1.090988900966169250178374892348166
17,1.103374250727771049450260419987798
18,1.115037244548590456556990358921490
19,1.126057742252011108961907564519621
20,1.136503037168998490542860198665743
21,1.146430362219796770244791929651873
22,1.155888801072668704825208484381377
23,1.164920766080420134433806697721372
24,1.173563155680822029295919160934315
25,1.181848271192536801027266223047590
26,1.189804550622705995382291682200061
27,1.197457161629526085786601519842261
28,1.204828484881288280400523023643264
29,1.211938511258330435686178744863643
30,1.218805170694861601360147260676980
31,1.225444606311681222391989887345169
32,1.231871404412915439604152724562411
33,1.238098788610245126758092202778238
34,1.244138784587554036204687051041861
35,1.250002360679730359750277043971849
36,1.255699548405876133057398257339380
37,1.261239546293094363556934077632056
38,1.266630809696605018847273107917033
39,1.271881128824092363150550210233742
40,1.276997696776365345941298055909566
41,1.281987169099662473214988491643721
42,1.286855716089939990417917469150093
43,1.291609068882995861192125620409853
44,1.296252560196188010624920876156075
45,1.300791160449935732728696589625906
46,1.305229509884056879310905872105303
47,1.309571947190516835085729968749373
48,1.313822535106578919650217703565078
49,1.317985083347683313067443708389163
50,1.32206316920525888815960538308871
51,1.32606015608920537015293207188507
52,1.32997921025643803002652548796937
53,1.33382331593443699937936038203534
54,1.33759528902118216318039141280850
55,1.34129778951937909426070279919864
56,1.34493333284280692328642490019205
57,1.34850430011542007283636370867776
58,1.35201294756903859792094492883313
59,1.35546141513270792800706691772014
60,1.35885173429578429791383433795804
61,1.36218583531723792744188693346976
62,1.36546555384536500448753749103064
63,1.36869263700485763737410917464326
64,1.37186874900186846221226652086751
65,1.37499547629217175112955376204130
66,1.37807433235267552815644957061337
67,1.38110676209227690823136407143287
68,1.38409414593429671397931010604997
69,1.38703780359941675419288250205532
70,1.38993899761511487968088451574717
71,1.39279893657499422841921043138748
72,1.39561877816910482955939637926785
73,1.39839963200430272944704177533208
74,1.40114256223187295424997292230692
75,1.40384858999801152269326669007724
76,1.40651869573131216564329931892724
77,1.40915382128010101086508035260142
78,1.41175487191129669309713949229144
79,1.41432271818142652959614119417484
80,1.41685819768949127565913135554612
81,1.41936211672052163315478697971956
82,1.42183525178790823454164880823292
83,1.42427835108189809106175564057336
84,1.42669213583102620208202071308175
85,1.42907730158269174638205782393845
86,1.43143451940857241079795148711945
87,1.43376443704011294083157177410402
88,1.43606767993890062009942458511001
89,1.43834485230635688333354908460219
90,1.44059653803683105091772268939705
91,1.44282330161786072089155663795703
92,1.44502568898107505681597729777873
93,1.44720422830695495483796190490612
94,1.44935943078642114455431308082060
95,1.45149179134200012424525558248460
96,1.45360178931111600893224105649440
97,1.45568988909387202760471179182620
98,1.45775654076751253166593440009782
99,1.45980218066960290445882330794387
100,1.46182723195181842131668770533823
101,1.46383210510610380542929473036857
102,1.46581719846483965009361377117017
103,1.46778289867654396430571856039229
104,1.46972958115852983393987865316666
105,1.47165761052784711700404602448247
106,1.47356734101174532721717534531262
107,1.47545911683881677819842191789578
108,1.47733327261189982100389264117425
109,1.47919013366375341421243554209910
110,1.48103001639645184563692547695805
111,1.48285322860538256353896095805675
112,1.48466006978868064159142561671197
113,1.48645083144287786603929012315617
114,1.48822579734549567575268461107746
115,1.48998524382527073736370974985465
116,1.49172944002065360603023620379245
117,1.49345864812718920936316102102732
118,1.49517312363434686094803430678783
119,1.49687311555233379617568163224532
120,1.49855886662940038086142843343803
121,1.50023061356010687588835694370003
122,1.50188858718500272797719092080087
123,1.50353301268213716375343602570193
124,1.50516410975080218447373833415290
125,1.50678209278787949251030042536381
126,1.50838717105714768339465177795142
127,1.50997954885188545933566768033327
128,1.51155942565108403293683452238713
129,1.51312699626956981659966242164499
130,1.51468245100232011123287833525014
131,1.51622597576323910376894935032183
132,1.51775775221864650578866791567379
133,1.51927795791571938397066115905932
134,1.52078676640611645712368825262900
135,1.52228434736499602621721407840974
136,1.52377086670563501629537961741274
137,1.52524648668984330121580358425747
138,1.52671136603435387016416403322963
139,1.52816566001336728898982915266059
140,1.52960952055741346343954141917792
141,1.53104309634868915387625028168837
142,1.53246653291302161780301290478798
143,1.53387997270860010634271035659136
144,1.53528355521160976118721043496356
145,1.53667741699889827077065649171642
146,1.53806169182779777567050161909495
147,1.53943651071321631027397665940082
148,1.54080200200211410971435199795183
149,1.54215829144546658300699591655039
150,1.54350550226781759323815285385301
151,1.54484375523451895903544344443186
152,1.54617316871674647646458452407978
153,1.54749385875438141102003943304502
154,1.54880593911684135892543051212826
155,1.55010952136193871370962535375395
156,1.55140471489284460439445400880200
157,1.55269162701322935186995206326882
158,1.55397036298065126153050085603873
159,1.5552410260582574249772959496507
160,1.5565037175648628682968298734492
161,1.5577585369234665430063101456162
162,1.5590055817082636207373260241239
163,1.5602449476902089449271323344649
164,1.5614767288811862760823771411909
165,1.5627010175768319308028982266571
166,1.5639179043980633301242929057599
167,1.5651274783313596894685886911019
168,1.5663298267678375390864474649088
169,1.5675250355411661370514363378969
170,1.5687131889643625178919152807366
171,1.5698943698655063712912561033352
172,1.5710686596224126174841385981179
173,1.5722361381962970816495587071136
174,1.5733968841644711107843689387318
175,1.5745509747520991179601559701880
176,1.5756984858630487602860673585512
177,1.5768394921098670110848517261987
178,1.5779740668429112806480154631831
179,1.5791022821786620304856570588284
180,1.5802242090272478274395520261314
181,1.5813399171192054862153291553390
182,1.5824494750315029956887021768722
183,1.5835529502128482782292793575354
184,1.5846504090083080235475025385050
185,1.5857419166832584051574504764526
186,1.5868275374466886480442422605288
187,1.5879073344738812480026107342897
188,1.5889813699284842789302678222409
189,1.5900497049839995191326416161767
190,1.5911123998447020476826002899710
191,1.5921695137660105333524362519513
192,1.5932211050743245982858906653185
193,1.5942672311863475602223591510178
194,1.5953079486279078940194852109639
195,1.5963433130522973447958279919531
196,1.5973733792581393845559832426384
197,1.5983982012068023875810561489066
198,1.5994178320393716865252943480067
199,1.6004323240931933430339863004930
200,1.6014417289180035730432855088574
201,1.6024460972916548031403898215103
202,1.6034454792354517340950077141067
203,1.6044399240291080662437816791466
204,1.6054294802253355015887993232641
205,1.6064141956640749879218502302212
206,1.6073941174863832236709169203621
207,1.6083692921479802940940316410986
208,1.6093397654324726602247233074220
209,1.6103055824642572433962227256445
210,1.6112667877211181009430768273599
211,1.6122234250465230520361690084557
212,1.6131755376616304807728179798787
213,1.6141231681770106944094499551501
214,1.6150663586040968124199921192715
215,1.6160051503663643926042008604418
216,1.6169395843102537486960067980080
217,1.6178697007158389185068399943007
218,1.6187955393072522550464063470718
219,1.6197171392628679135492652774938
220,1.6206345392252567425274190557555
221,1.6215477773109104811309017611022
222,1.6224568911197524601740545568025
223,1.6233619177444283676506147787281
224,1.6242628937793921380277994069662
225,1.6251598553297895218536299242354
226,1.6260528380201428736101070060048
227,1.6269418770028458006503081489042
228,1.6278270069664694834102737658779
229,1.6287082621438878190305509401614
230,1.6295856763202260746152103003882
231,1.6304592828406348393822794387208
232,1.6313291146178996846096610246343
233,1.6321952041398815168641641582596
234,1.6330575834768037705625521716800
235,1.6339162842883796109475297071805
236,1.6347713378307888462296108409038
237,1.6356227749635081690042369390114
238,1.6364706261559964579373325301217
239,1.6373149214942405752808986466978
240,1.6381556906871638136167649533480
241,1.6389929630729012731577042112141
242,1.6398267676249450255364296165647
243,1.6406571329581630948351606368371
244,1.6414840873346939440714485491739
245,1.6423076586697208402301081194902
246,1.6431278745371286163875277122834
247,1.6439447621750442126925591244685
248,1.6447583484912685767364387056351
249,1.6455686600685948918054708891087
250,1.6463757231700235171152145596298
251,1.6471795637438715394311349597131
252,1.6479802074287797339685886883769
253,1.6487776795586220061682069312620
254,1.6495720051673169705965560264118
255,1.6503632089935455463944174045316
256,1.6511513154853746540321816175808
257,1.6519363488047934041095818306209
258,1.6527183328321582222512068737030
259,1.6534972911705537129410204717516
260,1.6542732471500696479929726556430
261,1.6550462238319943927075301159406
262,1.6558162440129294944387786291609
263,1.6565833302288242834514818779002
264,1.6573475047589359362186130192813
265,1.6581087896297135256841738948025
266,1.6588672066186082255210367980097
267,1.6596227772578128809129812715941
268,1.6603755228379309788571420554019
269,1.6611254644115792871831274309540
270,1.6618726227969198857100404634400
271,1.6626170185811308727747754023278
272,1.6633586721238097259724942366534
273,1.6640976035603167595003746652294
274,1.6648338328050558863986850258352
275,1.6655673795546965605450803367505
276,1.6662982632913351760306937054824
277,1.6670265032856034072081948273423
278,1.6677521185997152433354935351892
279,1.6684751280904642202597124953970
280,1.6691955504121629419869957313232
281,1.6699134040195327809412838283081
282,1.6706287071705412531600524598320
283,1.6713414779291902808532516581788
284,1.6720517341682524988404379634712
285,1.6727594935719624121062832025390
286,1.6734647736386584291996539367031
287,1.6741675916833808307470223013051
288,1.6748679648404220748358221820745
289,1.6755659100658340873117743310428
290,1.6762614441398932694968912824786
291,1.6769545836695210642482519301668
292,1.6776453450906629652435329496785
293,1.6783337446706298752475761968730
294,1.6790197985103968502538607735352
295,1.6797035225468613166256293744731
296,1.6803849325550683467758361127172
297,1.6810640441503929250902123761555
298,1.6817408727906885208242933592147
299,1.6824154337783987708089850145989
300,1.6830877422626340225471002854567
301,1.6837578132412131491155613684893
302,1.6844256615626727287826130566261
303,1.6850913019282407624455394093902
304,1.6857547488937785063948682628521
305,1.6864160168716918489080067012219
306,1.6870751201328114938687568987830
307,1.6877320728082391333624778399355
308,1.6883868888911670876719437709851
309,1.6890395822386675019357266089521
310,1.6896901665734514346120381876275
311,1.6903386554856014326472108309084
312,1.6909850624342751064775301820030
313,1.6916294007493810976099615444035
314,1.6922716836332292430515033210374
315,1.6929119241621542562266563240120
316,1.6935501352881143000214563475898
