Eigenstate,Potential Energy
79,1.41436866886318647892371265575878
80,1.41690545114121517428083524074229
81,1.41941069594912683839431953785754
82,1.42188518008621347285940029573568
83,1.42432965203542167212984138798034
84,1.42674483332494636785691169721708
85,1.42913141980897440496782771997393
86,1.43149008287327169234827902961312
87,1.43382147057085020819877458347939
88,1.43612620869252777070322513399731
89,1.43840490177680999124449136924470
90,1.44065813406318061983255701954783
91,1.44288647039256504995209734578538
92,1.44509045705844346257765040152124
93,1.44727062261182784459272182246667
94,1.44942747862307419920116669949719
95,1.45156152040328012351550880588624
96,1.45367322768781611857543264135525
97,1.45576306528435466778529187903503
98,1.45783148368758825888024295315149
99,1.45987891966267406651714618020199
100,1.46190579679929668700445964425814
101,1.46391252603811102814779491746553
102,1.46589950617120189890301981519259
103,1.46786712431808894715974954086636
104,1.46981575637869834747939759395265
105,1.47174576746462958593044909507744
106,1.47365751230995494509411162461912
107,1.47555133566271123153377873817231
108,1.47742757265816407081034458090963
109,1.47928654917485652512587919693709
110,1.48112858217439139335098157388583
111,1.48295398002583071816210112107117
112,1.48476304281554661895128444820495
113,1.48655606264330206249732942636789
114,1.48833332390529145635631248183743
115,1.49009510356483053385073128559747
116,1.49184167141133670215799558178386
117,1.49357329030820934818562725007879
118,1.49529021643017860407136858086710
119,1.49699269949065740088167261765433
120,1.49868098295960583962022730146279
121,1.50035530427237868668980083999775
122,1.50201589503000793571587692843045
123,1.50366298119134023545438196809505
124,1.50529678325743135740910159497322
125,1.50691751644857036748564415645491
126,1.50852539087429102905790461216135
127,1.51012061169670745093258401967080
128,1.51170337928748847447218889183091
129,1.51327388937877329289004085263058
130,1.51483233320831249045564030634949
131,1.51637889765910336649774268475030
132,1.51791376539377351825053616699300
133,1.51943711498395496686647366390636
134,1.52094912103487993260350679949203
135,1.52244995430541136080313582149976
136,1.52393978182371772332963679810553
137,1.52541876699878843007222609229600
138,1.52688706972797269860266031553987
139,1.52834484650072275802064184487199
140,1.52979225049870695976826284278561
141,1.53122943169245396294919450440943
142,1.53265653693468125101858454486904
143,1.53407371005045276012886933498843
144,1.53548109192430340531243938948180
145,1.53687882058446430127362996514343
146,1.53826703128431481800193970671954
147,1.53964585658117963548504027028970
148,1.54101542641259024696238823669009
149,1.54237586817011709260572017758052
150,1.54372730677088062466152820239728
151,1.54506986472684217807106834951020
152,1.54640366221197022695246795112765
153,1.54772881712737660302768432125414
154,1.54904544516451257258622070163606
155,1.55035365986650940407129025107095
156,1.55165357268774811772448486749404
157,1.55294529305173675072446732372225
158,1.55422892840737474013159034407587
159,1.5555045842836764167280432382721
160,1.5567723643430288457022405258690
161,1.5580323704330520326432031691780
162,1.5592847026371311521123745024332
163,1.5605294593236865764346368157059
164,1.5617667371942480532061554785738
165,1.5629966313303941958196438926759
166,1.5642192352396212897304624702419
167,1.5654346409002031342610180277218
168,1.5666429388051001813679813152063
169,1.5678442180049797837045038890785
170,1.5690385661504053247789494275532
171,1.5702260695332538463197147933251
172,1.5714068131274209736077193715677
173,1.5725808806288711234046892353891
174,1.5737483544950932165772078981436
175,1.5749093159840222184815364240571
176,1.5760638451924846910448485117215
177,1.5772120210942324326170228187616
178,1.5783539215776267328589520574182
179,1.5794896234830358602908790004250
180,1.5806192026400159699073556830028
181,1.5817427339043406862676763044491
182,1.5828602911949533601819408577968
183,1.5839719475309154135293299059292
184,1.5850777750684298491723766689213
185,1.5861778451380214936224229666356
186,1.5872722282819601304007539971052
187,1.5883609942920215085496632708148
188,1.5894442122476794718281726282445
189,1.5905219505548380802827684072753
190,1.5915942769852126379438704536409
191,1.5926612587164811214602709543061
192,1.5937229623733346703851244556300
193,1.5947794540695688495595043441698
194,1.5958307994513648227193754234700
195,1.5968770637419279857651243859641
196,1.5979183117876627975289710443257
197,1.5989546081060804832986550310068
198,1.5999860169356553960297391979870
199,1.6010126022878661643562733071992
200,1.6020344280016832083082300852453
201,1.6030515578007886314755263245535
202,1.6040640553538477681951241178679
203,1.6050719843381837912595923923782
204,1.6060754085072471545350192915086
205,1.6070743917623146399578513190348
206,1.6080689982289065020357985394850
207,1.6090592923384606727948797721598
208,1.6100453389158769877022136979098
209,1.6110272032736108600262421439939
210,1.6120049513130873232452883582355
211,1.6129786496343005237278592697540
212,1.6139483656545795633432309104103
213,1.6149141677376258228085915820532
214,1.6158761253340876602561794943577
215,1.6168343091350963883907323325729
216,1.6177887912404037968370957327416
217,1.6187396453429860175167154920611
218,1.6196869469322571002874018737224
219,1.6206307735183499496982157318952
220,1.6215712048803068998921832617934
221,1.6225083233414493336965674916082
222,1.6234422140757365030356034150459
223,1.6243729654495176647714402626262
224,1.6253006694038371127583866047702
225,1.6262254218833145793309315543934
226,1.6271473233186724293012955873693
227,1.6280664791712456248499915504350
228,1.6289830005493233777934228073160
229,1.6298970049080184490166659210838
230,1.6308086168465993626403433980006
231,1.6317179690199593976730085903663
232,1.6326252031842738741400059255939
233,1.6335304714010433587210546903954
234,1.6344339374289098519714702463891
235,1.6353357783390652119812655871586
236,1.6362361863981985723088213694426
237,1.6371353712731796825982891251156
238,1.6380335626247292854992112446939
239,1.6389310131740699169024070189747
240,1.6398280023481691726312519288915
241,1.6407248406373441642005879459317
242,1.6416218748359694274457868756187
243,1.6425194943860347531064142511320
244,1.6434181391088770582878680962214
245,1.6443183086991002866565863277235
246,1.6452205744759880964223184195910
247,1.6461255940556226030193000458650
248,1.6470341298424421600396546690874
249,1.6479470725740335508378794145333
250,1.6488654716371498149991746449076
251,1.6497905745845441799747535247481
252,1.6507238793477700228540432052620
253,1.6516672042698160541099731123985
254,1.6526227836284693829094034002761
255,1.6535934004072751820020917492005
256,1.6545825748162943592222586319862
257,1.6555948385678571015598035603735
258,1.6566361452702737020050906178790
259,1.6577145049081949078186986016013
260,1.6588410034116441533534333067627
261,1.6600315188287757568270194205443
262,1.6613097788572969329546831600005
263,1.6627132105642892172006610538803
264,1.6643052151563233746672741659612
265,1.6662043559620896031121436870080
266,1.6686674958460518698315741705293
267,1.6724061046332742530022038201407
268,1.6807285069179451647241601212321
