Eigenstate,Potential Energy
296,1.6805172190783745298622423359671
297,1.6811976952165706391968463195567
298,1.6818759023779176904961522381576
299,1.6825518560517003605789579688546
300,1.6832255715772724973467726577323
301,1.6838970641461763446084505837437
302,1.6845663488042312719450254745020
303,1.6852334404535892524315038135447
304,1.6858983538547607380618804742884
305,1.6865611036286124364534517801756
306,1.6872217042583363299365517041470
307,1.6878801700913871998915895391139
308,1.6885365153413962187329398072807
309,1.6891907540900567860570964228709
310,1.6898429002889830346929000380009
311,1.6904929677615446957102030555475
312,1.6911409702046759333311377611545
313,1.6917869211906596441621908528282
314,1.6924308341688891307110966115975
315,1.6930727224676065787255749969273
316,1.6937125992956198282639034777499
317,1.6943504777439950959726477869046
318,1.6949863707877311234928456977578
319,1.6956202912874120222244535872523
320,1.6962522519908389496445363790744
321,1.6968822655346446755473546544412
322,1.6975103444458872978053034519417
323,1.6981365011436267728825362513316
324,1.6987607479404833957382539972002
325,1.6993830970441801551959781730157
326,1.7000035605590673730164360153133
327,1.7006221504876326256754183240352
328,1.7012388787319933239079455233113
329,1.7018537570953771186785686607969
330,1.7024667972835867674052330251483
331,1.7030780109064511099487180316453
332,1.7036874094792634356864515383196
333,1.7042950044242078499870214277806
334,1.7049008070717720639603301907459
335,1.7055048286621511729271382104699
336,1.7061070803466387433352491145954
337,1.7067075731890083537666224504940
338,1.7073063181668869346474110470151
339,1.7079033261731162698610854391358
340,1.7084986080171090639750522328039
341,1.7090921744261956153402222613404
342,1.7096840360469639340094483006094
343,1.7102742034465932999423255201209
344,1.7108626871141816296131494657127
345,1.7114494974620688623733983683529
346,1.7120346448271542519642669770260
347,1.7126181394722115586718151601166
348,1.7131999915871994046394562846268
349,1.7137802112905708097513161946520
350,1.7143588086305799459257364844396
351,1.7149357935865887170480561369720
352,1.7155111760703733921580454516077
353,1.7160849659274311484628800914705
354,1.7166571729382885393741678686188
355,1.7172278068198128836720177993855
356,1.7177968772265254482691497121360
357,1.7183643937519203599573389313234
358,1.7189303659297892221022109923071
359,1.7194948032355479510937429124245
360,1.7200577150875755800245097870276
361,1.7206191108485576262874963078002
362,1.7211789998268414012864855611249
363,1.7217373912777988019016973961065
364,1.7222942944052026020673597077102
365,1.7228497183626155285362955553174
366,1.7234036722547921028341961385266
367,1.7239561651390973058773426084217
368,1.7245072060269400822693056326262
369,1.7250568038852276129484362389847
370,1.7256049676378374375762544369801
371,1.7261517061671117248654546791517
372,1.7266970283153741737693910103029
373,1.7272409428864711255130802758085
374,1.7277834586473429006377090311669
375,1.7283245843296178567901115822496
376,1.7288643286312425326058530723200
377,1.7294027002181416879418850008736
378,1.7299397077259135482928051043320
379,1.7304753597615643610858254973134
380,1.7310096649052814245743831388208
381,1.7315426317122500141653398470715
382,1.7320742687145140291384044018601
383,1.7326045844228879055051589242187
384,1.7331335873289178076559147010583
385,1.7336612859068989595186603885469
386,1.7341876886159532173709086253391
387,1.7347128039021662958759002850262
388,1.7352366402007924809924474708827
389,1.7357592059385316529221841270422
390,1.7362805095358802270779834834159
391,1.7368005594095610392338075264345
392,1.7373193639750408046161314651155
393,1.7378369316491379816604960888506
394,1.7383532708527253401554332541367
395,1.7388683900135361986315584839152
396,1.7393822975690805093392058125795
397,1.7398950019696774007850651503469
398,1.7404065116816116542082867932037
399,1.7409168351904206754668906903780
400,1.7414259810043248278715275241758
401,1.7419339576578063566341682421650
402,1.7424407737153474990372618158903
403,1.7429464377753411721925639063690
404,1.7434509584741834855755390204722
405,1.7439543444905577470399065434606
406,1.7444566045499291964914878955803
407,1.7449577474292617104645662436506
408,1.7454577819619691962085565854697
409,1.7459567170431209366071018451934
410,1.7464545616349210910213786478330
411,1.7469513247724757092194689468813
412,1.7474470155698714726903993068180
413,1.7479416432265895496584631459335
414,1.7484352170342751263421584535932
415,1.7489277463838930405704064224866
416,1.7494192407732942834786159289495
417,1.7499097098152269585595161546675
418,1.7503991632458222405412230215218
419,1.7508876109335958896741287801921
420,1.7513750628889997664867144872912
421,1.7518615292745702690364533298117
422,1.7523470204157198077807982019395
423,1.7528315468122202498825802448058
424,1.7533151191504377488669576444646
425,1.7537977483163763450454135973652
426,1.7542794454096007097675982319895
427,1.7547602217581086686344924921235
428,1.7552400889342337522420502256493
429,1.7557190587716697935883640022195
430,1.7561971433837072991298072917126
431,1.7566743551827957195986452594473
432,1.7571507069015462786803127725898
433,1.7576262116153003686143526343984
434,1.7581008827664178904789126725739
435,1.7585747341904318920801413048138
436,1.7590477801442530485903528163996
437,1.7595200353366170298222848579562
438,1.7599915149609902804904781005665
439,1.7604622347311758691182978390663
440,1.7609322109198890525217165996791
441,1.7614014604005995298685394582405
442,1.7618700006929791850173140994646
443,1.7623378500123304382375716043326
444,1.7628050273234111007457944458162
445,1.7632715523991385733234893216379
446,1.7637374458846976240795984424995
447,1.7642027293676605018240121170519
448,1.7646674254547926774862513028660
449,1.7651315578563224264938823571991
450,1.7655951514785409094844697310450
451,1.7660582325257351392580474310273
452,1.7665208286125810745788952858606
453,1.7669829688882990974919694300746
454,1.7674446841740536641803601432510
455,1.7679060071153068560294473988794
456,1.7683669723510858605967969119634
457,1.7688276167024378065790709807417
458,1.7692879793826955256651928163362
459,1.7697481022326079756593005219770
460,1.7702080299838895445868805027441
461,1.7706678105553402984335200600500
462,1.7711274953864115818014040466725
463,1.7715871398139473923282673287637
464,1.7720468034988687281123246177575
465,1.7725065509108292717678222257696
466,1.7729664518803900468386070344640
467,1.7734265822301267158868020406878
468,1.7738870244983764499530007881512
469,1.7743478687721406033819591036672
470,1.7748092136491742083268316692194
471,1.7752711673536451613454728043007
472,1.7757338490352330911943071775485
473,1.7761973902884447429850962819904
474,1.7766619369377257193617355411698
475,1.7771276511451833749392197246960
476,1.7775947139122738279634075737496
477,1.7780633280656543681719955759041
478,1.7785337218421598910953928294796
479,1.7790061532205949295093451945245
480,1.7794809151917752329804822937610
481,1.7799583422173032154216690847761
482,1.7804388182081878723439124890032
483,1.7809227864658179455687137293667
484,1.7814107621837766873908842650578
485,1.7819033483304710226089940785785
486,1.7824012560519576452997822141059
487,1.7829053312028626447812229278909
488,1.7834165893133311958146314732125
489,1.7839362623676603871985930414467
490,1.7844658624361846785762620988192
491,1.7850072698681550777478928683562
492,1.7855628581439006243965347807470
493,1.7861356749524048000566431920350
494,1.7867297122406096270680489858017
495,1.7873503222568673678751859251445
496,1.7880048836106538618658327822341
497,1.7887039179076552411860015300155
498,1.7894630704783541117484224270047
499,1.7903068817839478829370879896726
500,1.791276658708841815304649808614
501,1.792449076267326994019833521120
502,1.793988770818119471593037355964
503,1.796346528898965229188081240661
504,1.801581399216068987168727978807
