Eigenstate,Potential Energy
1,0.500000000017946524550499567147588730
2,0.64623093776826012796896701586782086
3,0.73633761004908072009755769699248738
4,0.79966527853096943146241455960492298
5,0.8480465765272078729847287971327131
6,0.8870659987913981922353624719863423
7,0.9197208267612119735109529704757263
8,0.9477838468133362748433438034929656
9,0.9723835579539032686563579681276088
10,0.9942802143313939233302741662197896
11,1.0140093860867863465850193396282353
12,1.0319621685246666404734946594550822
13,1.0484326917108093888539152038306618
14,1.0636476533283326760953370333117153
15,1.0777854344918790445957806177696458
16,1.090988904618058159855055429770588
17,1.103374254886949683990312494420575
18,1.115037249248301845716248055928141
19,1.126057747525508510228213260439012
20,1.136503043049545280866787798789703
21,1.146430368740666461140000022937343
22,1.155888808267145048014441051433751
23,1.164920773981797295094582644867674
24,1.173563164322404810563873305238278
25,1.181848280607640907920561459708398
26,1.189804560844658329441489641965229
27,1.197457172691665063937087604780355
28,1.204828496816964173132621965924560
29,1.211938524100905720804070463731753
30,1.218805184477711330403211535266871
31,1.225444621068193397468574265408923
32,1.231871420176491398858110181961181
33,1.238098805414299937054826908487459
34,1.244138802465516891905623628662370
35,1.250002379665044986663974087613208
36,1.255699568532001196827405881993582
37,1.261239567593503881882293114590898
38,1.266630832204788777039632503444528
39,1.271881152573556332618512434784465
40,1.276997721800632105262508599807782
41,1.281987195432271631513229815273227
42,1.286855743764448612808830145122277
43,1.291609097932978896099244895903641
44,1.296252590655238718799154064741054
45,1.300791192351666117830448172655892
46,1.305229543262098119935816392566265
47,1.309571982078519718133208786890936
48,1.313822571538214274949287886716757
49,1.317985121356642449187361327143753
50,1.32206320882525402934370599264075
51,1.32606019735397009432351116983567
52,1.32997925319972770781655527502952
53,1.33382336059002923415369659919852
54,1.33759533542287723201502836048979
55,1.34129783770100038985372849113930
56,1.34493338283820139677873559944093
57,1.34850435195845867752403116818900
58,1.35201300129361673384447375646675
59,1.35546147077274588740568925044030
60,1.35885179188522771153554931767454
61,1.36218589489005821170219580091723
62,1.36546561543555980947181238758126
63,1.36869270064645129568027091955046
64,1.37186881472891243863199481541984
65,1.37499554413874509316763783240972
66,1.37807440235288531738909809674905
67,1.38110683428025871250538481401418
68,1.38409422034421504045505036172640
69,1.38703788026546550323469504386859
70,1.38993907657151779959965741627780
71,1.39279901785600537107222383508794
72,1.39561886180900900681339011657860
73,1.39839971803741597051096755227321
74,1.40114265069254296388442069270971
75,1.40384868092061814030403848374539
76,1.40651878915026782526702601961236
77,1.40915391722985120205518518169234
78,1.41175497042632042271880225437977
79,1.41432281929623678453926698932622
80,1.41685830143863548647861656816782
81,1.41936222313858213864766147641953
82,1.42183536090950274727095272316449
83,1.42427846294168016383722408920409
84,1.42669225046368569540788721502785
85,1.42907741902295529688250414813393
86,1.43143463969120390063091441078936
87,1.43376456019991396810181232963293
88,1.43606780601071097028192919771381
89,1.43834498132505500171850377434610
90,1.44059667003733451608843703362928
91,1.44282343663512671924688618980609
92,1.44502582705010085814890469224801
93,1.44720436946277838898214751860319
94,1.44935957506412107911053919317427
95,1.45149193877669694339981525637460
96,1.45360193993797209337943141161321
97,1.45569004294809223558571330232485
98,1.45775669788434468113644517578109
99,1.45980234108433825639794442073702
100,1.46182739569979216418963423322434
101,1.46383227222269554081661942749225
102,1.46581736898547387949971385056540
103,1.46778307263669057715948625084157
104,1.46972975859370459680047142716636
105,1.47165779147361216398480327436545
106,1.47356752550370965164081900384098
107,1.47545930491263672549676103985997
108,1.47733346430327958287532315543413
109,1.47919032900844552405062316630475
110,1.48103021543025767524413300092854
111,1.48285343136415282113756667752923
112,1.48466027630831587114724969081568
113,1.48645104175932894791043683300027
114,1.48822601149476432867768094872462
115,1.48998546184341002180279766651291
116,1.49172966194376842887375589347136
117,1.49345887399143683002103804162754
