Eigenstate,Potential Energy
87,1.43380045368166600187279495000638
88,1.43610461457724333121462099179274
89,1.43838271927682855849697559987846
90,1.44063535182321066768715665985113
91,1.44286307685542795192480582544297
92,1.44506644045973249954713947048208
93,1.44724597097441325521650299657712
94,1.44940217975144876179658309565741
95,1.45153556187773953643403514695581
96,1.45364659685846821409267565063912
97,1.45573574926495125169171877897755
98,1.45780346934917311374920969738588
99,1.45985019362704039042628222798291
100,1.46187634543224696068349336711392
101,1.46388233544251201144862378644926
102,1.46586856217982715140658135734808
103,1.46783541248624094694630281873195
104,1.46978326197660194573532264009469
105,1.47171247546958818237771112421835
106,1.47362340739826039924045955711101
107,1.47551640220129813657265902006685
108,1.47739179469599860959261093174960
109,1.47924991043404969994283674701851
110,1.48109106604102597217431548440894
111,1.48291556954049076825268358441350
112,1.48472372066353800314608881044641
113,1.48651581114455175259806391224304
114,1.48829212500391297045879366420349
115,1.49005293881834222863953687717814
116,1.49179852197951904548862149312644
117,1.49352913694158665995361449877013
118,1.49524503945811008257732674886495
119,1.49694647880902154564961366427195
120,1.49863369801806163783011579325036
121,1.50030693406118614676553176366593
122,1.50196641806638972581297556798795
123,1.50361237550536531401326064509167
124,1.50524502637740056489746422641574
125,1.50686458538588297999198238639416
126,1.50847126210777025243244647389132
127,1.51006526115636175536526275451624
128,1.51164678233768453015104764692891
129,1.51321602080079506398258211540895
130,1.51477316718227977291395293060078
131,1.51631840774522171080745250162035
132,1.51785192451288605654897018881441
133,1.51937389539736515978062911650837
134,1.52088449432341265940580376778025
135,1.52238389134767809120149746605451
136,1.52387225277354972430017498149813
137,1.52534974126180006986767120238570
138,1.52681651593721490537061155441709
139,1.52827273249138456460475598261572
140,1.52971854328182081101378892724873
141,1.53115409742755806832023905889580
142,1.53257954090138972393926985913010
143,1.53399501661888158595580925701196
144,1.53540066452429741105113684811595
145,1.53679662167356725014348828024904
146,1.53818302231442150775363404608127
147,1.53955999796380542709975255547860
148,1.54092767748268977485539271573451
149,1.54228618714837999247046122999220
150,1.54363565072442794299247040919326
151,1.54497618952824267910875621589900
152,1.54630792249649106761070873925185
153,1.54763096624837778201734849197133
154,1.54894543514688915197234495789768
155,1.55025144135807972375843069784643
156,1.55154909490848004711219575511885
157,1.55283850374069741598655835913671
158,1.55411977376728209650188866553269
159,1.5553930089229234659718779421877
160,1.5566583112150431896900017684657
161,1.5579157807728447609229294645534
162,1.5591655158948797371378395735845
163,1.5604076130951864426579496539126
164,1.5616421671480567390080568877287
165,1.5628692711314804782531693773338
166,1.5640890164693192235319484121428
167,1.5653014929722575944527795655064
168,1.5665067888775761117109195544911
169,1.5677049908877918522565169178344
170,1.5688961842082079750640946929096
171,1.5700804525834137007396107081436
172,1.5712578783327740767335312748761
173,1.5724285423849464766567775890715
174,1.5735925243114613096067992731172
175,1.5747499023594026484645199077112
176,1.5759007534832203050550256063577
177,1.5770451533757085380328204540814
178,1.5781831764981825837485952178480
179,1.5793148961098816086124321140112
180,1.5804403842966313084257534423356
181,1.5815597119987912161311725658292
182,1.5826729490385169689922307429540
183,1.5837801641463632924670301795276
184,1.5848814249872548129954957595394
185,1.5859767981858495523550280225398
186,1.5870663493513193025536697568993
187,1.5881501431015741108682785202636
188,1.5892282430869499530820754417460
189,1.5903007120133871954900415123785
190,1.5913676116651196100936053388858
191,1.5924290029268975403339457722039
192,1.5934849458057662546915961934009
193,1.5945354994524227480153605532365
194,1.5955807221821696102682427137447
195,1.5966206714954895210132896615900
196,1.5976554040982600604508419710630
197,1.5986849759216296123652180809034
198,1.5997094421415753528000214417545
199,1.6007288571981634550621389180480
200,1.6017432748145332490661835115225
201,1.6027527480156246495047213725266
202,1.6037573291466711500897208492856
203,1.6047570698914785890583305993140
204,1.6057520212905115315686668802622
205,1.6067422337588082003845385084642
206,1.6077277571037487354167927809034
207,1.6087086405426952762370193759275
208,1.6096849327205316461257883938242
209,1.6106566817271229501914033693593
210,1.6116239351147222516686180830858
211,1.6125867399153485473863678155487
212,1.6135451426581644288343588191346
213,1.6144991893868773773340469269671
214,1.6154489256772007761958466039073
215,1.6163943966543966276978837633433
216,1.6173356470109385371576524219162
217,1.6182727210243255244220358033354
218,1.6192056625750844145822613194300
219,1.6201345151649952421285408116893
220,1.6210593219355859452367233587796
221,1.6219801256869308778374236238455
222,1.6228969688968100953182139051767
223,1.6238098937402661729442460506476
224,1.6247189421096205946406099808030
225,1.6256241556350034058137693644195
226,1.6265255757054553851656085110680
227,1.6274232434906721448172937534306
228,1.6283171999634583088016329593784
229,1.6292074859229714205004183263421
230,1.6300941420188395770963555263613
231,1.6309772087762414388823143084996
232,1.6318567266220542505160181435140
233,1.6327327359121693812956963718893
234,1.6336052769601063853114151522627
235,1.6344743900670451113881057141921
236,1.6353401155534247455193726814251
237,1.6362024937922669081188330619951
238,1.6370615652443940466848420582069
239,1.6379173704957359920831172414374
240,1.6387699502969343619182735826726
241,1.6396193456054791937098895965615
242,1.6404655976306361547794676144407
243,1.6413087478814524578628597746007
244,1.6421488382181595553010814120419
245,1.6429859109073298724096998000156
246,1.6438200086811843288405406609905
247,1.6446511748014931717764932920060
248,1.6454794531285721745358801053002
249,1.6463048881959243897154335913546
250,1.6471275252911623971528037494869
251,1.6479474105439128036212372949873
252,1.6487645910215005452945038504776
253,1.6495791148333172330321190721701
254,1.6503910312448925867283684023456
255,1.6512003908028309767258734483478
256,1.6520072454719318193930092483282
257,1.6528116487860050675845541959655
258,1.6536136560140996132562953301685
259,1.6544133243441252662190822051308
260,1.6552107130861378139618576737658
261,1.6560058838979028837200863852790
262,1.6567989010357661147762454113408
263,1.6575898316343320319197004047434
264,1.6583787460190298402653552396725
265,1.6591657180563137280773457214714
266,1.6599508255470552744412139148947
267,1.6607341506696516475741242180718
268,1.6615157804805295387607123257301
269,1.6622958074811276691885138687787
270,1.6630743302621265624171532054590
271,1.6638514542377696557708168456466
272,1.6646272924856251328657620391442
273,1.6654019667102479031950782049696
274,1.6661756083530146362890387841281
275,1.6669483598751585539121223863522
276,1.6677203762469522015465124965765
277,1.6684918266834404881414154125970
278,1.6692628966765211487963136833673
279,1.6700337903851647437882941879760
280,1.6708047334608940468815215886828
281,1.6715759764054755484738318373356
282,1.6723477985835598206961438088979
283,1.6731205130468752561919076877490
284,1.6738944723714329715085757588731
285,1.6746700757692200261264027107474
286,1.6754477778169671175590148515948
287,1.6762280992554807962184142329214
288,1.6770116404664686169534665825139
289,1.6777990984489229206023212534426
290,1.6785912884230532496399374001495
291,1.6793891716316022079616298834769
292,1.6801938915574511277269984959634
293,1.6810068217478154641982955830914
294,1.6818296299193045748423247313399
295,1.6826643653375094203922585506348
296,1.6835135801833751119812173619191
297,1.6843805017536554667283211638058
298,1.6852692827982611190178874859509
299,1.6861853757885965460959878456363
300,1.6871361110441153813652904185186
301,1.6881316248822937136303985721558
302,1.6891864203520436464402996195461
303,1.6903221448185590175171133946344
304,1.6915728977399558983399735085495
305,1.6929963533452074849903513528743
306,1.6947001683337065633050107587821
307,1.6969170608835777209709616099362
308,1.7002897706103383981263134634030
309,1.7077935636118199967755840210683
