Eigenstate,Potential Energy
82,1.42183580653378385945653822419314
83,1.42427891977781372610900605157822
84,1.42669271865519402909501346226928
85,1.42907789871356698584671770213709
86,1.43143513102485648147789470745801
87,1.43376506332075662807884056689639
88,1.43606832106310725295812773796457
89,1.43834550845358552054485571461427
90,1.44059720938679967593574683701009
91,1.44282398835054944602074994560938
92,1.44502639127672933658162370591595
93,1.44720494634608880870238380046580
94,1.44936016474982038909234846247526
95,1.45149254141072561489352963837538
96,1.45360255566650689142762430777203
97,1.45569067191754899922834984105902
98,1.45775734024138111240999722406984
99,1.45980299697585671823413760759644
100,1.46182806527294248732016030221001
101,1.46383295562487783979096304364857
102,1.46581806636434137792397855288948
103,1.46778378414015244226479851974013
104,1.46973048436992878345041931882025
105,1.47165853167102826823194568503089
106,1.47356828027101177394315036681795
107,1.47546007439878634370571310819296
108,1.47733424865750843510761435624597
109,1.47919112838025850155704855947156
110,1.48103102996943572538907084461895
111,1.48285426122075586060376478378139
112,1.48466112163268570948118257285451
113,1.48645190270209222152424725023218
114,1.48822688820683544542450888364279
115,1.48998635447599411624304216104974
116,1.49173057064836432835055249805930
117,1.49345979891984003166400589603525
118,1.49517429478024305761158202173103
119,1.49687430724013666754134133181947
120,1.49856007904813077405414978435275
121,1.50023184689914871849710309409669
122,1.50188984163410657472093668856447
123,1.50353428843142375627291060061333
124,1.50516540699076602438800414053477
125,1.50678341170939242787816339538544
126,1.50838851185146250872178389584915
127,1.50998091171063952926921756913184
128,1.51156081076630288979024161584749
129,1.51312840383367083185127820364283
130,1.51468388120811614114291196367082
131,1.51622742880394215926019421036638
132,1.51775922828787143673753309167179
133,1.51927945720748757805570375605418
134,1.52078828911485955338010618409623
135,1.52228589368555964344658238254179
136,1.52377243683328249648080886766567
137,1.52524808082025946809391409621242
138,1.52671298436364880310606346250217
139,1.52816730273808011234439379435850
140,1.52961118787451615149334473844763
141,1.53104478845559035158533396045581
142,1.53246825000757047745302096649243
143,1.53388171498909014029468584106584
144,1.53528532287678271086764033716380
145,1.53667921024794799206522399000275
146,1.53806351086037414088222731787162
147,1.53943835572942912680751608888443
148,1.54080387320253705564921904673750
149,1.54216018903114115972372344216047
150,1.54350742644025709526245457889588
151,1.54484570619571246126664950455127
152,1.54617514666916283895568852086940
153,1.54749586390097330147798813708428
154,1.54880797166104929310127718620105
155,1.55011158150769511384953749562108
156,1.55140680284457787592379164362879
157,1.55269374297586797848360526864819
158,1.55397250715962791886417741873288
159,1.5552431986595131130355519125640
160,1.5565059187948510628148833202034
161,1.5577607669891573659240547596490
162,1.5590078408171480299651958685582
163,1.5602472360503029435846099891474
164,1.5614790467010351413915182423882
165,1.5627033650655144628204839993656
166,1.5639202817651961204973599722858
167,1.5651298857871014103996860087210
168,1.5663322645228932526963079879981
169,1.5675275038067916253279398922587
170,1.5687156879523686334159295119721
171,1.5698968997882634089310472119484
172,1.5710712206928547072516748683498
173,1.5722387306279266029133741975137
174,1.5733995081713631280351628602529
175,1.5745536305489058383267714526776
176,1.5757011736650040130009645630950
177,1.5768422121327907490997238433468
178,1.5779768193032141046016665836642
179,1.5791050672933497352278727269055
180,1.5802270270139259713162061483195
181,1.5813427681960839833215695210570
182,1.5824523594174007312985706811878
183,1.5835558681271977476118616256451
184,1.5846533606711599943811651758205
185,1.5857449023152866037556169163453
186,1.5868305572691944696074236536746
187,1.5879103887087984911135208403788
188,1.5889844587983839045102058140063
189,1.5900528287120944340792434771554
190,1.5911155586548519134107038153900
191,1.5921727078827265994615597244845
192,1.5932243347227745615796362883444
193,1.5942704965923604493067896567348
194,1.5953112500179789797093840188756
195,1.5963466506535930765595116627646
196,1.5973767532985023532312133727310
197,1.5984016119147563145965388520916
198,1.5994212796441264398639531187841
199,1.6004358088246499801763584850210
200,1.6014452510067594111311121645062
201,1.6024496569690085166023937382207
202,1.6034490767334084799791351143763
203,1.6044435595803846375017633887269
204,1.6054331540633655085612304523098
205,1.6064179080230140682737081018802
206,1.6073978686011142810298518237496
207,1.6083730822541187656455130878986
208,1.6093435947663718135204531431468
209,1.6103094512630135026342521212369
210,1.6112706962225764029801985168999
211,1.6122273734892822323953630348027
212,1.6131795262850486899106597205681
213,1.6141271972212108445107219540740
214,1.6150704283099720549888821254639
215,1.6160092609755836271237395289922
216,1.6169437360652671626297475373701
217,1.6178738938598835589190500826621
218,1.6187997740843576321192988448795
219,1.6197214159178616362784256981827
220,1.6206388580037701868786057242761
221,1.6215521384593844909441291387690
222,1.6224612948854430811031599712610
223,1.6233663643754126144289822645585
224,1.6242673835245737953533770181483
225,1.6251643884389049791890964558954
226,1.6260574147437669941963310888555
227,1.6269464975923978250339140700176
228,1.6278316716742189677888929799634
229,1.6287129712229606087216478527987
230,1.6295904300246103129573987305827
231,1.6304640814251870123804196244337
232,1.6313339583383507016380093043625
233,1.6322000932528428277443135765454
234,1.6330625182397735193360474530452
235,1.6339212649597488266654831284808
236,1.6347763646698476710846807996609
237,1.6356278482304521241332532851027
238,1.6364757461119327472255834511650
239,1.6373200884011944275021606395605
240,1.6381609048080848632460918136549
241,1.6389982246716699801970619761896
242,1.6398320769663791346959993224810
243,1.6406624903080241344167200478627
244,1.6414894929596937649027791155707
245,1.6423131128375281950028997927748
246,1.6431333775163757797544196488205
247,1.6439503142353336424817989939897
248,1.6447639499031796166462525678088
249,1.6455743111036905159433758871090
250,1.6463814241008571167508312040379
251,1.6471853148439937523343714147839
252,1.6479860089727453167084785986732
253,1.6487835318219967497511056654902
254,1.6495779084266846598259015517676
255,1.6503691635265149633376170974628
256,1.6511573215705866259840429953750
257,1.6519424067219278964448137064162
258,1.6527244428619414765625953211043
259,1.6535034535947654308632038004272
260,1.6542794622515502211155291103840
261,1.6550524918946521789850863497728
262,1.6558225653217481415092093508022
263,1.6565897050698700992774691363328
264,1.6573539334193653074713496080542
265,1.6581152723977803842922660279252
266,1.6588737437836715638112553703703
267,1.6596293691103443157738281325081
268,1.6603821696695223653600992041613
269,1.6611321665149503821004383439312
270,1.6618793804659260613722236775366
271,1.6626238321107708817150531301811
272,1.6633655418102335168098130245480
273,1.6641045297008333445165829184145
274,1.6648408156981412612701083717334
275,1.6655744195000016766928406470126
276,1.6663053605896939660589290411009
277,1.6670336582390408639032369853496
278,1.6677593315114555527041067868666
279,1.6684823992649389490888096627600
280,1.6692028801550192804118677263109
281,1.6699207926376418405142517917569
282,1.6706361549720064209159092021629
283,1.6713489852233556298730270608688
284,1.6720593012657112558191306307748
285,1.6727671207845654824362838130660
286,1.6734724612795229800852612266751
287,1.6741753400668989328713609307039
288,1.6748757742822694031062255602929
289,1.6755737808829786812146598932687
290,1.6762693766506043535986278780861
291,1.6769625781933779293836054681802
292,1.6776534019485639109387429343758
293,1.6783418641848012139299610870410
294,1.6790279810044019738063400850629
295,1.6797117683456098258487152463464
296,1.6803932419848252443262309269098
297,1.6810724175387878724703913499636
298,1.6817493104667251600029375068035
299,1.6824239360724641110582695991235
300,1.6830963095065078930883610474280
301,1.6837664457680777181710674536839
302,1.6844343597071220896365933703602
303,1.6851000660262905871242988861875
304,1.6857635792828757675812831669228
305,1.6864249138907246107124838554378
306,1.6870840841221187720843087115030
307,1.6877411041096208258384642561432
308,1.6883959878478939754471066361732
309,1.6890487491954913217777366708147
310,1.6896994018766150236170422226508
311,1.6903479594828489455597160286293
312,1.6909944354748623063978856514727
313,1.6916388431840857207629169636573
314,1.6922811958143614382965477970709
315,1.6929215064435670999976013036101
316,1.6935597880252143873900730198285
317,1.6941960533900201031203686715799
318,1.6948303152474550342328858071708
319,1.6954625861872677396890910283116
320,1.6960928786809832633924242528841
321,1.6967212050833806916568840215039
322,1.6973475776339456695543508915153
323,1.6979720084583013901833778480457
324,1.6985945095696170340036479696477
325,1.6992150928699954202206453540218
326,1.6998337701518381074516373725682
327,1.7004505530991907644325011458346
328,1.7010654532890659999643958586730
329,1.7016784821927486269632789335579
330,1.7022896511770797922825572109369
331,1.7028989715057214108899148657756
332,1.7035064543404019656264749622404
333,1.7041121107421440510910542048376
334,1.7047159516724718456592363877432
335,1.7053179879946028265572986062863
336,1.7059182304746197860290638072366
337,1.7065166897826260208290277307874
338,1.7071133764938847538806781388269
339,1.7077083010899388525941232681839
340,1.7083014739597169351706413226567
341,1.7088929054006215784591212297299
342,1.7094826056196021245010329267559
343,1.7100705847342117235406218730913
344,1.7106568527736486071950376345693
345,1.7112414196797834111062575637993
346,1.7118242953081700218572329061851
347,1.7124054894290435134989773084706
348,1.7129850117283019854004107293376
349,1.7135628718084758463337191296622
350,1.7141390791896820871240619745566
351,1.7147136433105656294558753419560
352,1.7152865735292274331894945494009
353,1.7158578791241386465554885259723
354,1.7164275692950422136924600401425
355,1.7169956531638423048011564522559
356,1.7175621397754797786941463884339
357,1.7181270380987969167754758095595
358,1.7186903570273906724481147378044
359,1.7192521053804501810851534492144
360,1.7198122919035874684813692710801
361,1.7203709252696531026515642726276
362,1.7209280140795432705746306258785
363,1.7214835668629928754944369970562
364,1.7220375920793596787707746623989
365,1.7225900981183977226471268376337
366,1.7231410933010189116049241072240
367,1.7236905858800456443143607032815
368,1.7242385840409512849125910437505
369,1.7247850959025931061553209061770
370,1.7253301295179334176191530542895
371,1.7258736928747517322655820477885
372,1.7264157938963469278487408680133
373,1.7269564404422293698851609327956
374,1.7274956403088073046681412564067
375,1.7280334012300582139000073292949
376,1.7285697308781965871615209386788
377,1.7291046368643299014331671579640
378,1.7296381267391059750834071657033
379,1.7301702079933535361304814685682
380,1.7307008880587127615465253320826
381,1.7312301743082586630449412392576
382,1.7317580740571144375252185552928
383,1.7322845945630594568421743761723
384,1.7328097430271268606046990567723
385,1.7333335265941943732646224129532
386,1.7338559523535690041522311381258
387,1.7343770273395613797994395463359
388,1.7348967585320536453535107289679
389,1.7354151528570616097695144156758
390,1.7359322171872883238914022737921
391,1.7364479583426694083642872835074
392,1.7369623830909137397578088981194
393,1.7374754981480369683882889940046
394,1.7379873101788864489389611490256
395,1.7384978257976604407523838715804
396,1.7390070515684212286639901055676
397,1.7395149940056017942866727098082
398,1.7400216595745060458820042570310
399,1.7405270546918011726114039249859
400,1.7410311857260064231259078408361
401,1.7415340589979743574163930584419
402,1.7420356807813653171425234524937
403,1.7425360573031179351823381456752
404,1.7430351947439135774940894597330
405,1.7435330992386321827382747114463
406,1.7440297768768056086965975862811
407,1.7445252337030656022108630413435
408,1.7450194757175838958386030022988
409,1.7455125088765072923055695378412
410,1.7460043390923902512371303405976
411,1.7464949722346192381894719457325
412,1.7469844141298324185742082878887
413,1.7474726705623357755401384299373
414,1.7479597472745120756614433487406
415,1.7484456499672269664004757491988
416,1.7489303843002286349817466393008
417,1.7494139558925438771705693816787
418,1.7498963703228677391969729572663
419,1.7503776331299510113436429399328
420,1.7508577498129805551246692780015
421,1.7513367258319564162463052782972
422,1.7518145666080650049585792555326
423,1.7522912775240461799445675726049
424,1.7527668639245578494796846590655
425,1.7532413311165344692280155109234
426,1.7537146843695430435230799065576
427,1.7541869289161341147706085863831
428,1.7546580699521877546684710612539
429,1.7551281126372584696391924269287
430,1.7555970620949118825882943041594
431,1.7560649234130606946504173658954
432,1.7565317016442970764455260007689
433,1.7569974018062168267495397844778
434,1.7574620288817463965247534887035
435,1.7579255878194606019917787669286
436,1.7583880835338989277417568177641
437,1.7588495209058785812652603852512
438,1.7593099047828032809712647820311
439,1.7597692399789684590076893807987
440,1.7602275312758639501049291798392
441,1.7606847834224713263035410269008
442,1.7611410011355594412200192351427
443,1.7615961890999778315547387218747
444,1.7620503519689425952202429006547
445,1.7625034943643240767574818941095
446,1.7629556208769273843973076036704
447,1.7634067360667729079433595776911
448,1.7638568444633700556872870522119
449,1.7643059505659920508684138790527
450,1.7647540588439439401279342685952
451,1.7652011737368313170604371300646
452,1.7656472996548226022193899928868
453,1.7660924409789106226575368143261
454,1.7665366020611698799606085195964
455,1.7669797872250131306545731487957
456,1.7674220007654425759960457379252
457,1.7678632469493003568613663859514
458,1.7683035300155147496411377830698
459,1.7687428541753445770750581749977
460,1.7691812236126214763794220455456
461,1.7696186424839878744039696537379
462,1.7700551149191338828773937546611
463,1.7704906450210317175245745486730
464,1.7709252368661658019720950535933
465,1.7713588945047625251901104332307
466,1.7717916219610167831775253170630
467,1.7722234232333145854209535568170
468,1.7726543022944567417790720135556
469,1.7730842630918761065040987705783
470,1.7735133095478559039519133059975
471,1.7739414455597434031031565861865
472,1.7743686750001632385206720914104
473,1.7747950017172257286593353516346
474,1.7752204295347376955376059519243
475,1.7756449622524047085396477509988
476,1.7760686036460372661694577123127
477,1.7764913574677512487689805056001
478,1.7769132274461673182035908972377
479,1.7773342172866081539163639738704
480,1.7777543306712939199468226573052
481,1.7781735712595345138065929936274
482,1.7785919426879221660155078049704
483,1.7790094485705197703105953615712
484,1.7794260924990477643013234334959
485,1.7798418780430710374628390356644
486,1.7802568087501804512775457371742
487,1.7806708881461758203253301444904
488,1.7810841197352449508252999804874
489,1.7814965070001419647458281381620
490,1.7819080534023627725465837766031
491,1.7823187623823198287678949193262
492,1.7827286373595147585908350187764
493,1.7831376817327088303089673287171
494,1.7835458988800923676833578663064
495,1.7839532921594512946067097886665
496,1.7843598649083340564292832395401
497,1.7847656204442146033932996429942
498,1.7851705620646553813570874690533
499,1.7855746930474678270565746247469
500,1.785978016650872498298717579944
501,1.786380536113654585022950757244
502,1.786782254655322256302493745578
503,1.787183175476259311304109371901
504,1.787583301757879977931812159258
505,1.787982636662778706505237328423
506,1.788381183334880688445762617037
507,1.788778944899590947875603874501
508,1.789175924463941645970279545735
509,1.789572125116735828829910541124
510,1.789967549928693671979677274550
511,1.790362201952594452450207023793
512,1.790756084223418148506205832710
513,1.791149199758485282633211915535
514,1.791541551557595684121019729978
515,1.791933142603166545417786180044
516,1.792323975860367982522357532376
517,1.792714054277257174085484030434
518,1.793103380784912864538893665879
519,1.793491958297567013133771715465
520,1.793879789712736445829093586891
521,1.794266877911351305198978659838
522,1.794653225757884574502881413922
523,1.795038836100479113019712369192
524,1.795423711771073617337807350498
525,1.795807855585527879729423179458
526,1.796191270343744843596797681848
527,1.796573958829796226632906610729
528,1.796955923812041019979606615601
529,1.797337168043246843426670111415
530,1.797717694260709527903774298916
531,1.798097505186370913188444464980
532,1.798476603526935596299707436603
533,1.798854991973986593477440820151
534,1.799232673204100314960730984067
535,1.799609649878961543670922080964
536,1.799985924645473777465727378030
537,1.800361500135872437834896166575
538,1.800736378967835587848590299072
539,1.801110563744593228811562582200
540,1.801484057055036256452513169902
541,1.801856861473822915062554497588
542,1.802228979561487408594164878775
543,1.802600413864543891796939428773
544,1.802971166915592593127388653485
545,1.803341241233422390543967010592
546,1.803710639323114820029951550012
547,1.804079363676145959334173572745
548,1.804447416770486172086827863814
549,1.804814801070702003412768982322
550,1.805181519028054537004893966722
551,1.805547573080598450200300193026
552,1.805912965653278234750636391734
553,1.806277699158026223956738856254
554,1.806641775993857407544225410660
555,1.807005198546965692367000850610
556,1.807367969190817318334693186070
557,1.807730090286243566907731344755
558,1.808091564181534211066705763605
559,1.808452393212528820259670642401
560,1.808812579702707732427221327522
561,1.809172125963283043349982712400
562,1.809531034293285664539627818928
563,1.809889306979657060117512006015
564,1.810246946297333844114284763528
565,1.810603954509338107696748664805
566,1.810960333866860973614815193424
567,1.811316086609350105885905215500
568,1.811671214964593302015144490670
569,1.812025721148803877123218008328
570,1.812379607366702508144539898318
571,1.812732875811601947325729934496
572,1.813085528665487463076604001602
573,1.813437568099099089961422427283
574,1.813788996272012112454912179146
575,1.814139815332717196338392508696
576,1.814490027418699488495360743183
577,1.814839634656517360039755992302
578,1.815188639161880824234648999122
579,1.815537043039728537439837529014
580,1.815884848384305181957071497737
581,1.816232057279236369377027282466
582,1.816578671797605708014445394763
583,1.816924694002029385481235400296
584,1.817270125944729354775478849517
585,1.817614969667609033352182466381
586,1.817959227202323670491709055017
587,1.818302900570356103334556811524
588,1.818645991783085735364679538415
589,1.818988502841862545814438090929
590,1.819330435738076128956585457991
591,1.819671792453226532337450401677
592,1.820012574958994422690247632489
593,1.820352785217309470911744719302
594,1.820692425180419489446213548405
595,1.821031496790958169341861421643
596,1.821370001982013558473417208577
597,1.821707942677193340486005616259
598,1.822045320790694088835808139617
599,1.822382138227364106474229914979
600,1.822718396882771660040716987291
601,1.823054098643268241415799282762
602,1.823389245386054002369788926232
603,1.823723838979241072051423744595
604,1.824057881281918703036827789382
605,1.824391374144213796204481277813
606,1.824724319407356467338542068668
607,1.825056718903739559583516199802
608,1.825388574456982138442327839746
609,1.825719887881989790074291821969
610,1.826050660985015682254159339386
611,1.826380895563721299323327441972
612,1.826710593407236491582156967639
613,1.827039756296217065790947264039
614,1.827368386002906713411932019035
615,1.827696484291193594046710511446
616,1.828024052916669128640886075809
617,1.828351093626686098334364447372
618,1.828677608160416430255158934890
619,1.829003598248906894799260618515
620,1.829329065615136254287941725932
621,1.829654011974072476929321839787
622,1.829978439032727471136674170553
623,1.830302348490212955162267796788
624,1.830625742037795291154598533900
625,1.830948621358951084330170564985
626,1.831270988129419965270948840834
627,1.831592844017259935596885531855
628,1.831914190682900246752264522975
629,1.832235029779195766797736646363
630,1.832555362951478180550290656801
631,1.832875191837609746138096971143
632,1.833194518068036028613477935199
633,1.833513343265836905062718356874
634,1.833831669046777981194184862242
635,1.834149497019362779885594028906
636,1.834466828784882841573224810091
637,1.834783665937468958687197231168
638,1.835100010064142113743753463188
639,1.835415862744861613711911965151
640,1.835731225552576512936556253289
641,1.836046100053274941466949058507
642,1.836360487806032084952973004957
643,1.836674390363060368217942372930
644,1.836987809269757198052232107235
645,1.837300746064753860321280929545
646,1.837613202279963764667024841983
647,1.837925179440628614104012054857
648,1.838236679065367517635700424422
649,1.838547702666224383838248822616
650,1.838858251748713958213712151193
651,1.839168327811869020658062052003
652,1.839477932348286933202218626880
653,1.839787066844175928711717156366
654,1.840095732779400755938914875363
655,1.840403931627529124486076896474
656,1.840711664855877168547120480412
657,1.841018933925554286074172143433
658,1.841325740291508770103769518466
659,1.841632085402572475239759389509
660,1.841937970701506286913839616035
661,1.842243397625043175765125236201
662,1.842548367603934579358393950082
663,1.842852882062992592509294423167
664,1.843156942421135110105047887121
665,1.843460550091428935031726808983
666,1.843763706481133715570173756839
667,1.844066412991745978267765470458
668,1.844368671019040775014235985325
669,1.844670481953116306535395390203
670,1.844971847178436506607879818594
671,1.845272768073873042669864583066
672,1.845573246012748861361017631264
673,1.845873282362880070723405952474
674,1.846172878486619018893561005681
675,1.846472035740895713074919557861
676,1.846770755477260093995482312715
677,1.847069039041924434366964374091
678,1.847366887775804813775592148013
679,1.847664303014563083225754684176
680,1.847961286088647904531248027326
681,1.848257838323337360341195523568
682,1.848553961038779230309698309851
683,1.848849655550033186660807385487
684,1.849144923167111731603781913374
685,1.849439765195021285971814039367
686,1.849734182933803096662006533617
687,1.850028177678575015308576872528
688,1.850321750719572030770862438055
689,1.850614903342186605426387109242
690,1.850907636827010635908480519132
691,1.851199952449875451536757385662
692,1.851491851481893416538625224001
693,1.851783335189497956495880157990
694,1.852074404834484128567811353965
695,1.852365061674049761671978829860
696,1.852655306960836784800282429611
697,1.852945141942970997767785013501
698,1.853234567864102772661414486492
699,1.853523585963448674729581764259
700,1.853812197475830474314383874510
701,1.854100403631718305186467118692
702,1.854388205657269066551137621847
703,1.854675604774368998739754855034
704,1.854962602200673644005921901561
705,1.855249199149649143652701844102
706,1.855535396830613078715356563463
707,1.855821196448774866015922148786
708,1.856106599205278564661239989487
709,1.856391606297242767746169362868
710,1.856676218917802188416678537056
711,1.856960438256148847805173394757
712,1.857244265497574623327148855417
713,1.857527701823511258352117013183
714,1.857810748411573547229127936006
715,1.858093406435601058370507745540
716,1.858375677065700193940969830277
717,1.858657561468285522114742393847
718,1.858939060806122887709158741910
719,1.859220176238372531140817048122
720,1.859500908920630788448137148520
721,1.859781260004974316750505348818
722,1.860061230640001847850104376200
723,1.860340821970879205683683730955
724,1.860620035139381516623975973195
725,1.860898871283937980620927059567
726,1.861177331539676371533228424269
727,1.861455417038466534227678019189
728,1.861733128908965783468350580817
729,1.862010468276663690143651225361
730,1.862287436263927703481862691932
731,1.862564033990048917910509699531
732,1.862840262571287263103993694320
733,1.863116123120919721570465392511
734,1.863391616749285149363812301895
735,1.863666744563832143885430982352
736,1.863941507669167482454701600957
737,1.864215907167102625811788803552
738,1.864489944156703688837670265867
739,1.864763619734339157854502408838
740,1.865036934993730019858850863257
741,1.865309891025999835917159432975
742,1.865582488919723313548649299578
743,1.865854729760980589604608112813
744,1.866126614633405046513043480068
745,1.866398144618238298607622151634
746,1.866669320794380556557212288215
747,1.866940144238446751984366062709
748,1.867210616024817023701075751072
749,1.867480737225694091129019990384
750,1.867750508911157157585286439218
751,1.868019932149218829416055187904
752,1.868289008005880762436652200995
753,1.868557737545192365868650676390
754,1.868826121829307938777442923138
755,1.869094161918547266762762312578
756,1.869361858871453996493879927835
757,1.869629213744858598613568053924
758,1.869896227593937748692167625040
759,1.870162901472279782219635904423
760,1.870429236431945908919065093047
761,1.870695233523536866125168638783
762,1.870960893796257894642738053513
763,1.871226218297985663404163705929
764,1.871491208075337505934175354508
765,1.871755864173738398468263917348
766,1.872020187637493916946857455215
767,1.872284179509860638916717635454
768,1.872547840833119765210103944456
769,1.872811172648650418555613211366
770,1.873074175997006614309310735423
771,1.873336851917994346135707029091
772,1.873599201450749944306270604408
773,1.873861225633819743697734328311
774,1.874122925505243974051498387297
775,1.874384302102638490291902469478
776,1.874645356463280844454985127830
777,1.874906089624196826523748899646
778,1.875166502622250037483933046708
779,1.875426596494232406735642047783
780,1.875686372276956810206142481021
781,1.875945831007352204773358433713
782,1.876204973722560635166098500473
783,1.876463801460036206298570684393
784,1.876722315257647148059728499765
785,1.876980516153778572188505105943
786,1.877238405187439930260310325033
787,1.877495983398372611649268737015
788,1.877753251827163144661055592191
789,1.878010211515355296515795668688
790,1.878266863505569753781896309398
791,1.878523208841621115073784787380
792,1.878779248568642693743654483189
793,1.879034983733213128925945641140
794,1.879290415383483880131967026554
795,1.879545544569314157325759341993
796,1.879800372342406241643197065704
797,1.880054899756446007073552202547
798,1.880309127867245549619085724450
799,1.880563057732892712063169575636
800,1.880816690413901936486083421981
801,1.881070026973370900463849355100
802,1.881323068477140233085408598964
803,1.881575815993960048694767019694
804,1.881828270595657777512050754977
805,1.882080433357315679772193112970
806,1.882332305357448953660830880986
807,1.882583887678191436281046046445
808,1.882835181405486956075703598266
809,1.883086187629286199057386458086
810,1.883336907443748259835838592208
811,1.883587341947451409606321931496
812,1.883837492243606872872542437385
813,1.884087359440282715603646751316
814,1.884336944650632356493432370186
815,1.884586248993131243093851913698
816,1.884835273591821271627237153524
817,1.885084019576563969393703887309
818,1.885332488083299941039768386803
819,1.885580680254318836855632906219
820,1.885828597238538078197070926365
821,1.886076240191789650930823934124
822,1.886323610277118941322157052080
823,1.886570708665091393423132314295
824,1.886817536534111361056076153030
825,1.887064095070753272101602721226
826,1.887310385470100223772567644570
827,1.887556408936100179583501244213
828,1.887802166681930303359516317016
829,1.888047659930377141422644957138
830,1.888292889914230041324015446583
831,1.888537857876689146063513023025
832,1.888782565071787913984999050820
833,1.889027012764832654323852904894
834,1.889271202232857295995566408595
835,1.889515134765096683174811047169
836,1.889758811663477417937169220776
837,1.890002234243128175184490053865
838,1.890245403832910054827843658656
839,1.890488321775966487837476293834
840,1.890730989430297273487387199596
841,1.890973408169353553566230072730
842,1.891215579382659095934504789260
843,1.891457504476454120329613382410
844,1.891699184874367887829037183190
845,1.891940622018118552298828701835
846,1.892181817368242389343085906682
847,1.892422772404852813491524118066
848,1.892663488628434354803140059348
849,1.892903967560667161931186943844
850,1.893144210745290268836210847114
851,1.893384219749000838355975187772
852,1.893623996162394599722130993939
853,1.893863541600946020981524155272
854,1.894102857706034752541954094297
855,1.894341946146016801906119706483
856,1.894580808617345829203676274698
857,1.894819446845745839980679007628
858,1.895057862587437783136787586159
859,1.895296057630424899618942221012
860,1.895534033795837940120924827906
861,1.895771792939345854845467646913
862,1.896009336952631730613336553169
863,1.896246667764945425604764581265
864,1.896483787344728540151219578076
865,1.896720697701321217993203119787
866,1.896957400886754174813496765987
867,1.897193898997633579052691420204
868,1.897430194177118575625685167070
869,1.897666288617002358799662716387
870,1.897902184559903798908166557923
871,1.898137884301570328824429630028
872,1.898373390193305780093872671216
873,1.898608704644528440080994636678
874,1.898843830125465570649790972024
875,1.899078769169998023686835651336
876,1.899313524378660332891888006778
877,1.899548098421809202475494473123
878,1.899782494042970534419845307549
879,1.900016714062377446357554882166
880,1.900250761380711957624847774401
881,1.900484638983066234467239324746
882,1.900718349943135012765025502552
883,1.900951897427658533690085106106
884,1.901185284701133787075293571890
885,1.901418515130812302593833580701
886,1.901651592192004670829018232972
887,1.901884519473716278671235119610
888,1.902117300684638926551341263914
889,1.902349939659522957024016848792
890,1.902582440365960850188256232748
891,1.902814806911614400009003943920
892,1.903047043551918666017411944838
893,1.903279154698300838857409029777
894,1.903511144926956016972803499932
895,1.903743018988225404057771788108
896,1.903974781816624204532229211407
897,1.904206438541574824889765405031
