Eigenstate,Potential Energy
1,0.500000000045351631065916882281910101
2,0.64623093794714649550128227632230547
3,0.73633761057454551044189565699419176
4,0.79966527962545407424682362647442575
5,0.8480465784230825222185785452965315
6,0.8870660017251018301521927111434340
7,0.9197208309710932661514902678867136
8,0.9477838525387530766666939903948129
9,0.9723835654348038519086489080725472
10,0.9942802238081043971462630636897498
11,1.0140093977998951409171307920873396
12,1.0319621827149584529029764044732838
13,1.0484327086192260593026885913676045
14,1.0636476731959495587146327715782638
15,1.0777854575598907289443047721367324
16,1.090988931127770064988552356152324
17,1.103374285079773472967082141535423
18,1.115037283365753402344095509008321
19,1.126057785809207681013489981757099
20,1.136503085741216862393973337628826
21,1.146430416082142085088971441670170
22,1.155888860500365725692967698604229
23,1.164920831348816455060081663396503
24,1.173563227065391710841145076594264
25,1.181848348968884337023970126626983
26,1.189804635066570533135548008950819
27,1.197457253016785850730050136522124
28,1.204828583487965163024369656877974
29,1.211938617360594710200250785257103
30,1.218805284569036752295747914234161
31,1.225444728234248860601910416824692
32,1.231871534660520293087462280702256
33,1.238098927459700094762450361325078
34,1.244138932315845297389609987384978
35,1.250002517564022527006258588755360
36,1.255699714723517448995606113136013
37,1.261239722321621931806071411198738
38,1.266630995713750067187158953556959
39,1.271881325107785535227818108660682
40,1.276997903604742018890352488401963
41,1.281987386751068098976432770471941
42,1.286855944842935458929945850798447
43,1.291609309016362883945233002314036
44,1.296252811988934523330317721318117
45,1.300791424181301316066725893019252
46,1.305229785833518196905912461421408
47,1.309572235637793088004758220119726
48,1.313822836331637316850077936203791
49,1.317985397630744557322130492874107
50,1.32206349682680267709130012860537
51,1.32606049732997591206765838576208
52,1.32997956539744957432207169341365
53,1.33382368525697938135024894300177
54,1.33759567280682636309401553953162
55,1.34129818804998281062138121168999
56,1.34493374640052016024116111003300
57,1.34850472898269074170832241594042
58,1.35201339202861813288496418168724
59,1.35546187546765691594611215251593
60,1.35885221078947812251717841656668
61,1.36218632825337242762492271147995
62,1.36546606350796214723025069334363
63,1.36869316367827120509027172872106
64,1.37186929297078975477489365019946
65,1.37499603784163530269029902775315
66,1.37807491176806483890736943481632
67,1.38110735965933019126724355361958
68,1.38409476193911265742753589778884
69,1.38703843832846029878592729848752
70,1.38993965135522301195353361661150
71,1.39279960961338178971955115237617
72,1.39561947079337034106841169894083
73,1.39840034450243423340746028586510
74,1.40114329489225387161003807310661
75,1.40384934310942652737599122987235
76,1.40651946958295307565608452830480
77,1.40915461616157269646884217360046
78,1.41175568811262300225794295149532
79,1.41432355599305623094601193780987
80,1.41685905740230401919611054943936
81,1.41936299862583392891565312392355
82,1.42183615617747944948381930907496
83,1.42427927824793646439380549405158
84,1.42669308606619487928515030359716
85,1.42907827518011483216760122224839
86,1.43143551666184104124853762943720
87,1.43376545824329137497625596365171
88,1.43606872538653235117549483505406
89,1.43834592229347076999011257639328
90,1.44059763285894746861853954094055
91,1.44282442157099773377694328690504
92,1.44502683436175461028576177648792
93,1.44720539941220908911976346176008
94,1.44936062791379822952356559633066
95,1.45149301478957111576558743563839
96,1.45360303937748072698687243970314
97,1.45569116607816545649179833613397
98,1.45775784496941114253268474085369
99,1.45980351238933100045151666716270
100,1.46182859149015450562561873125968
101,1.46383349276438697250986178845184
102,1.46581861454497600034679849063376
103,1.46778434348101304250318215753803
104,1.46973105499039109168120878397366
105,1.47165911369074639949549764681896
106,1.47356887380992138466347814544992
107,1.47546067957710780210128722608548
108,1.47733486559575000566287637158495
109,1.47919175719921954372606057185418
110,1.48103167079020990670392135524270
111,1.48285491416473438436170241613411
112,1.48466178682156055718580392272960
113,1.48645258025785941025730324482082
114,1.48822757825179830032637008426854
115,1.48998705713276655828102467714723
116,1.49173128603987417755588265916206
117,1.49346052716933232601950375380085
118,1.49517503601128338777344189024881
119,1.49687506157661452757998216845479
120,1.49856084661426292840047003524692
121,1.50023262781948258528184908211900
122,1.50189063603352362569645053313878
123,1.50353509643514293350797248275214
124,1.50516622872434717392794970308876
125,1.50678424729873975056402763034068
126,1.50838936142282802836373052745588
127,1.50998177539062657837104177309318
128,1.51156168868186961302336287954231
129,1.51312929611213370747814275574920
130,1.51468478797715352059139513016147
131,1.51622835019159782505219469458091
132,1.51776016442255817897664629095401
133,1.51928040821799078968041504480311
134,1.52078925513034084439069140352259
135,1.52228687483556047431573170138870
136,1.52377343324772783095945208985043
137,1.52524909262946144562574438881593
138,1.52671401169831043106577073666719
139,1.52816834572929897831668003126492
140,1.52961224665378815581137759052010
141,1.53104586315481346034926556073423
142,1.53246934075904849625095152146264
143,1.53388282192553650885044147888514
144,1.53528644613132431884159331922242
145,1.53668034995412901623623406944907
146,1.53806466715215990394088626171857
147,1.53943952874120997799270178936848
148,1.54080506306913227346205277058740
149,1.54216139588780287695509133748989
150,1.54350865042267424657203072023680
151,1.54484694744001475355390179808415
152,1.54617640531192474476498251417294
153,1.54749714007921807568231524796495
154,1.54880926551225301311120288189127
155,1.55011289316979074359602571773802
156,1.55140813245595935386603819225545
157,1.55269509067539432989496676308127
158,1.55397387308662739265173139758307
159,1.5552445829537873433509429942831
160,1.5565073215966792557166155941841
161,1.5577621884393005113536005827990
162,1.5590092810568531393016962057724
163,1.5602486952213073130453494505831
164,1.5614805249455706415477775377898
165,1.5627048625263118545008937733875
166,1.5639217985854893973532736562720
167,1.5651314221106321684097016323412
168,1.5663338204939150868895703618623
169,1.5675290795700745540084288768457
170,1.5687172836532035501726652016700
171,1.5698985155724665627215820014897
172,1.5710728567067722108492225937634
173,1.5722403870184389700103276119071
174,1.5734011850858898392987103961315
175,1.5745553281354099367050853665056
176,1.5757028920719967285811487590079
177,1.5768439515093361538216629245141
178,1.5779785797989337971347582914340
179,1.5791068490584275563205541157970
180,1.5802288301991127499311957353001
181,1.5813445929527023138726432896556
182,1.5824542058973497823078291956011
183,1.5835577364829581021094211899677
184,1.5846552510557985223724732028517
185,1.5857468148824613670845158196763
186,1.5868324921731596595464245471955
187,1.5879123461044093990159874461247
188,1.5889864388411019258623623874748
189,1.5900548315579921062931997323723
190,1.5911175844606179877031566264453
191,1.5921747568056711471660287997506
192,1.5932264069208341152438128614928
193,1.5942725922241031789297277580704
194,1.5953133692426099044770321058078
195,1.5963487936309593124404853424959
196,1.5973789201890983967984760362206
197,1.5984038028797293634441647669778
198,1.5994234948452817499918376520128
199,1.6004380484244562607196929615614
200,1.6014475151683542568149983269587
201,1.6024519458562038783058952485461
202,1.6034513905106961737970252008060
203,1.6044458984129418926960217382873
204,1.6054355181170605547984897404856
205,1.6064202974644117625486381617355
206,1.6074002835974817746789629953170
207,1.6083755229734312118594889212266
208,1.6093460613773181157678008753637
209,1.6103119439350021044129035808198
210,1.6112732151257411193183264916799
