Eigenstate,Potential Energy
1,0.500000000050514119536145599771720570
2,0.64623093798084461414692290929956536
3,0.73633761067353139923694688682084689
4,0.79966527983163147486610699269961136
5,0.8480465787802263926317446586979335
6,0.8870660022777547766606680858012427
7,0.9197208317641591117819452375659905
8,0.9477838536173275302399220174372156
9,0.9723835668440959232067249029821254
10,0.9942802255933966537433498180840105
11,1.0140094000065222500662293656238396
12,1.0319621853882950413815668641533032
13,1.0484327118046796461620607273666573
14,1.0636476769389564076668288903191686
15,1.0777854619059134622874418717836833
16,1.090988936122296384223618030184402
17,1.103374290768315599487125478846168
18,1.115037289793848001209329953243968
19,1.126057793022416117693698435965153
20,1.136503093785125694590947435595235
21,1.146430425002363724148919269469511
22,1.155888870342539222778500964904268
23,1.164920842158608380757609854037275
24,1.173563238888497105909129608190454
25,1.181848361851027718147929610564449
26,1.189804649053506941836825236985774
27,1.197457268154301936600956491566963
28,1.204828599821880294633816831465667
29,1.211938634936762108594724536871556
30,1.218805303433344643186296985880028
31,1.225444748432621642198115047122562
32,1.231871556238919717196307964284316
33,1.238098950464126459271188380051810
34,1.244138956792338648637688772497515
35,1.250002543558663870851454717090579
36,1.255699742282429969614685967230357
37,1.261239751490972217456185769617679
38,1.266631026539749342302141090030685
39,1.271881357636690898342218989500601
40,1.276997937882857685979826174492420
41,1.281987422824746651880885100055233
42,1.286855982758579098589464875193636
43,1.291609348820424688231083654187021
44,1.296252853727919709296487047038315
45,1.300791467901768506483397580734860
46,1.305229831582080690966236691515717
47,1.309572283461120136121418659714131
48,1.313822886276455399479372767621392
49,1.317985449743838667771243053375463
50,1.32206355115501760827969339492152
51,1.32606055392021754722660674956801
52,1.32997962429668618162751227505714
53,1.33382374651224291249379495292854
54,1.33759573646521375580531534349552
55,1.34129825415865729516225337916095
56,1.34493381500671256989825244400393
57,1.34850480013370082731657873283955
58,1.35201346577181588141906244114771
59,1.35546195185048387322131027573169
60,1.35885228985944872004482448745056
61,1.36218641005807531367128504259627
62,1.36546614809506152213034226815169
63,1.36869325109550816087107724614038
64,1.37186938326598361914483742306110
65,1.37499613106268498745405358705221
66,1.37807500796295019286709611992994
67,1.38110745887611335767321561568245
68,1.38409486422593943604279660985093
69,1.38703854373356151263121307621004
70,1.38993975992691587880010046302859
71,1.39279972140007129839895988406044
72,1.39561958584355063266953502796784
73,1.39840046286468998743219615476873
74,1.40114341661526169716032877796774
75,1.40384946824195635944581162383015
76,1.40651959817386957660307786763847
77,1.40915474825983666274124247779677
78,1.41175582376729277645337214011990
79,1.41432369525328911927963286992564
80,1.41685920031735771445646241166191
81,1.41936314524506793898739157817408
82,1.42183630655035653151735129198939
83,1.42427943242402406470265652536314
84,1.42669324409516657905266156548006
85,1.42907843711175179904534322227827
86,1.43143568254603348692959732799907
87,1.43376562813004001882730440260289
88,1.43606889932594989001228386235986
89,1.43834610033578335408181031564556
90,1.44059781505449618400703992002288
91,1.44282460797024009099802651912218
92,1.44502702501526603957972157226356
93,1.44720559437068444221984175268560
94,1.44936082722805328811127658625153
95,1.45149321851054410668276310995309
96,1.45360324755623384429496136218213
97,1.45569137876588639046975017827910
98,1.45775806221741461570543034813545
99,1.45980373424906031074185046576687
100,1.46182881801318307672303570004417
101,1.46383372400241991155064324672338
102,1.46581885054985166300043366176033
103,1.46778458430470460556093453303936
104,1.46973130068500813324349757440104
105,1.47165936430853648685545086816042
106,1.47356912940327166998489005179610
107,1.47546094019854662598993852713740
108,1.47733513129794850873109196793816
109,1.47919202803499328625102963257959
110,1.48103194681252049648134929073138
111,1.48285519542669111285697614368323
112,1.48466207337642204408585082649797
113,1.48645287215903525652713271750510
114,1.48822787555285074987509900309406
115,1.48998735988741216834318760063579
116,1.49173159430198549789456026251823
117,1.49346084099293958705880404981109
118,1.49517535545057619776875698090048
119,1.49687538668594357893531740233109
120,1.49856117744814171324313410190259
121,1.50023296443258912040566952011169
122,1.50189097848070218698567609246271
123,1.50353544477140579995501462320907
124,1.50516658300487638135896443468100
125,1.50678460757888885518750676307788
126,1.50838972775812388025812117334161
127,1.50998214783677110502854486816948
128,1.51156206729474161306796452308030
129,1.51312968094779065467709369987544
130,1.51468517909183337828035019225032
131,1.51622874764172087109524839130660
132,1.51776056826472884138372700024279
133,1.51928081850899949300536073235810
134,1.52078967192716586703473217555459
135,1.52228729819536981686193552400063
136,1.52377386322788109566509349636144
137,1.52524952928751172720045398135103
138,1.52671445509200621886475568742834
139,1.52816879591658607007926109115044
140,1.52961270369281158307640135614494
141,1.53104632710391942568017680191141
142,1.53246981167678632240450134537751
143,1.53388329987066060002423668276929
144,1.53528693116279613413703734828694
145,1.53668084213111905547457234323506
146,1.53806516653404970597149757253084
147,1.53944003538759413163396616820574
148,1.54080557703982044121655403842470
149,1.54216191724282183164220758381313
150,1.54350917922226992102234554170540
151,1.54484748374465430351124888737049
152,1.54617694918229862514336054115217
153,1.54749769157624213032635338829925
154,1.54880982469707057821011099166246
155,1.55011346010377476490274242970398
156,1.55140870720071451787449711878389
157,1.55269567329275920913005245815989
158,1.55397446363867660522784525682326
159,1.5552451815028337269568977492710
160,1.5565079282052760561858321969687
161,1.5577628031702435859804356956116
162,1.5590099039731831750661181763270
163,1.5602493263863120599098936784463
164,1.5614811644227871609923485787008
165,1.5627055103795287834626527198332
166,1.5639224548787492277405021065566
167,1.5651320869082335423601556706806
168,1.5663344938604151079458341835104
169,1.5675297615702911143842086572785
170,1.5687179743522176742859565177351
171,1.5698992150356247671723788375125
172,1.5710735649996888810211785692131
173,1.5722411042069987534777773568153
174,1.5734019112362500562221395833319
175,1.5745560633140030074002735693518
176,1.5757036363455326184488592045127
177,1.5768447049448048358269321442627
178,1.5779793424636077320266508640240
179,1.5791076210198641907853340470185
180,1.5802296115251570328738223527067
181,1.5813453837114892310235691098363
182,1.5824550061573069093542591391572
183,1.5835585463128081765521071128782
184,1.5846560705245620343113449904648
185,1.5857476440594591691387223234085
186,1.5868333311280155961163130959974
187,1.5879131949070529550969785191665
188,1.5889872975617708956227364470390
189,1.5900557002672352816303086889971
190,1.5911184632292978669946960550492
191,1.5921756457049666644354685020554
192,1.5932273060222433899612939418669
193,1.5942735015994462866723375375986
194,1.5953142889640316686746522679552
195,1.5963497237709321174359725240017
196,1.5973798608204250224533147641988
197,1.5984047540755458415234054722621
198,1.5994244566790602425646004763616
199,1.6004390209700079608141262198776
200,1.6014484984998323115692839354843
201,1.6024529400481063348594725479218
202,1.6034523956378689481690057940118
203,1.6044469145505817619003993413641
204,1.6054365453407181724486321665053
205,1.6064213358499946982063915722207
206,1.6074013332212575772062641179098
207,1.6083765839120304970338260455020
208,1.6093471337077376784251241216952
209,1.6103130277346080553852191128211
210,1.6112743104722720474357433736737
211,1.6122310257660582829568724502896
212,1.6131832168390005007553196198385
213,1.6141309263035590077559550648901
214,1.6150741961730716685092769638344
215,1.6160130678729336327499222835607
216,1.6169475822515197554659677267956
217,1.6178777795908536685242201857369
218,1.6188036996170324763048380474035
219,1.6197253815104103482840551160468
220,1.6206428639155535166955272680902
221,1.6215561849509645815638828746494
222,1.6224653822185933204783014708295
223,1.6233704928131275639411734903993
224,1.6242715533310791955925456332224
225,1.6251685998796678338567662626702
226,1.6260616680855057329548042919149
227,1.6269507931030925461321966957474
228,1.6278360096231217613057717133393
229,1.6287173518806059612754330220508
230,1.6295948536628255947411978387803
231,1.6304685483171030473918766205141
232,1.6313384687584124219816569510049
233,1.6322046474768200128949523184020
234,1.6330671165447716212613956524517
235,1.6339259076242198817164147338597
236,1.6347810519736012995719214613732
237,1.6356325804546666185193156936274
238,1.6364805235391662498718812733981
239,1.6373249113153961989210980019401
240,1.6381657734946066418200047574223
241,1.6390031394172774343354865122053
242,1.6398370380592634084146160008340
243,1.6406674980378134873327108423421
244,1.6414945476174653076523371974165
245,1.6423182147158197210983187100794
246,1.6431385269091976949101735682778
247,1.6439555114381809924505992268479
248,1.6447691952130442146183419673165
249,1.6455796048190731705742655799237
250,1.6463867665217799618956008628664
251,1.6471907062720126795784890293181
252,1.6479914497109625117984163442323
253,1.6487890221750733340405397987320
254,1.6495834487008534378666011445409
255,1.6503747540295932777572277303731
256,1.6511629626119893208065133365286
257,1.6519480986126803900228211994076
258,1.6527301859146929453047978522390
259,1.6535092481238021049536451878822
260,1.6542853085728087934365747909482
261,1.6550583903257333284692027982999
262,1.6558285161819301721602424063794
263,1.6565957086801226961159794534347
264,1.6573599901023634106744134078079
265,1.6581213824779181828125488300710
266,1.6588799075870766097764159777980
267,1.6596355869648917609819064445649
268,1.6603884419048493212033437830802
269,1.6611384934624704042655936739240
270,1.6618857624588437606813877300791
271,1.6626302694840966624882724809552
272,1.6633720349007984441468076205442
273,1.6641110788473041419124627661551
274,1.6648474212410354399965873766742
275,1.6655810817817027983942759036806
276,1.6663120799544670400300252476334
277,1.6670404350330478805335940391855
278,1.6677661660827711545923295680948
279,1.6684892919635662413479520038657
280,1.6692098313329057817063051987053
281,1.6699278026486955763873668053576
282,1.6706432241721121609870287368838
283,1.6713561139703912705014176059939
284,1.6720664899195643498532935608370
285,1.6727743697071499176861359988749
286,1.6734797708347958081754531578286
287,1.6741827106208773501549819441840
288,1.6748832062030478853383797627140
289,1.6755812745407462737076116925897
290,1.6762769324176621186006694857621
291,1.6769701964441565524468714335441
292,1.6776610830596414680621764082373
293,1.6783496085349211012874629508027
294,1.6790357889744910018916748517436
295,1.6797196403187964798927521322991
296,1.6804011783464581128655345658455
297,1.6810804186764542459696506029720
298,1.6817573767702698014581625632734
299,1.6824320679340082005324559643589
300,1.6831045073204681481557578537370
301,1.6837747099311856922718231548971
302,1.6844426906184436503690670843799
303,1.6851084640872455765282447110201
304,1.6857720448972578464918060562736
305,1.6864334474647212892912102551590
306,1.6870926860643316286615566628523
307,1.6877497748310859162276582442618
308,1.6884047277621024349206845997176
309,1.6890575587184101619223591604691
310,1.6897082814267081263147844205846
311,1.6903569094810982563707377683769
312,1.6910034563447892296505524388740
313,1.6916479353517727186867154226771
314,1.6922903597084738365641207480631
315,1.6929307424953751020735069510296
316,1.6935690966686153001145446633531
317,1.6942054350615607759896575608634
318,1.6948397703863545148690639857899
319,1.6954721152354401480256113799668
320,1.6961024820830608871356151180775
321,1.6967308832867373056163264816866
322,1.6973573310887200814712166384000
323,1.6979818376174212157194631575812
324,1.6986044148888227035900044580544
325,1.6992250748078644205007897579553
326,1.6998438291698094600906359834264
327,1.7004606896615897451007176580691
328,1.7010756678631291003423701000964
329,1.7016887752486487626526340686101
330,1.7023000231879517595464923116189
331,1.7029094229476875951867656588245
332,1.7035169856925983049396902857245
333,1.7041227224867462570996463203021
334,1.7047266442947218858344812213392
335,1.7053287619828356703132470474377
336,1.7059290863202904180971185101228
337,1.7065276279803367250703975677771
338,1.7071243975414126707943583191687
339,1.7077194054882638138228848287915
340,1.7083126622130495783525760363511
341,1.7089041780164317458191123029777
342,1.7094939631086475486229064441381
343,1.7100820276105670038082907849444
344,1.7106683815547344804394200457963
345,1.7112530348863963200439543820519
346,1.7118359974645119849567388037124
347,1.7124172790627522999607703075419
348,1.7129968893704815989892532729985
349,1.7135748379937273218524358892877
350,1.7141511344561346033733208996042
351,1.7147257881999079425767063238141
352,1.7152988085867396343404536255918
353,1.7158702048987242479333251218249
354,1.7164399863392605669598077270137
355,1.7170081620339413560440499669454
356,1.7175747410314291640895236596100
357,1.7181397323043214032086321738747
358,1.7187031447500039473805492602862
359,1.7192649871914889960343008709090
360,1.7198252683782461405362422355869
361,1.7203839969870183785116062699195
362,1.7209411816226295576636972611592
363,1.7214968308187778447666532707903
364,1.7220509530388202438921383831307
365,1.7226035566765464003044601332156
366,1.7231546500569405677615232714104
367,1.7237042414369346313023367064715
368,1.7242523390061489743231343982457
369,1.7247989508876258225592527354068
370,1.7253440851385507782243990679351
371,1.7258877497509653976925476552580
372,1.7264299526524697692799275750935
373,1.7269707017069150579232915782699
374,1.7275100047150903253146641711300
375,1.7280478694153943171458827155271
376,1.7285843034845036737629018725912
377,1.7291193145380293535277180855231
378,1.7296529101311644363858934748091
379,1.7301850977593251475315493841156
380,1.7307158848587818580258709236338
381,1.7312452788072829378975012583455
382,1.7317732869246685799884862179204
383,1.7322999164734792693045470964007
384,1.7328251746595538616665399861436
385,1.7333490686326208930187255900477
386,1.7338716054868837781453532629019
387,1.7343927922615956482349544492138
388,1.7349126359416277641936724080929
389,1.7354311434580321804967910472157
390,1.7359483216885958487913634279003
391,1.7364641774583864782962895809648
392,1.7369787175402937614859757278359
393,1.7374919486555634386541734019319
394,1.7380038774743227825653439652196
395,1.7385145106161003601812312140764
396,1.7390238546503397224446189729361
397,1.7395319160969066521451676814712
398,1.7400387014265899781228251678218
399,1.7405442170615945217185429669044
400,1.7410484693760304755564654807361
401,1.7415514646963952637009459157092
402,1.7420532093020486285346465275255
403,1.7425537094256837652268094516644
404,1.7430529712537923970142612059515
405,1.7435510009271212568771334196709
406,1.7440478045411260847812880224128
407,1.7445433881464202573467069829040
408,1.7450377577492155532812808935359
409,1.7455309193117579158017291525934
410,1.7460228787527607266692587958464
411,1.7465136419478298520093748890598
412,1.7470032147298840426591553087568
413,1.7474916028895717682602847434911
414,1.7479788121756809091032205841036
415,1.7484648482955455898484455849896
416,1.7489497169154465849260377377564
417,1.7494334236610081442680725695440
418,1.7499159741175884027860848913711
419,1.7503973738306676522817798350762
420,1.7508776283062294578909784235234
421,1.7513567430111385714311905130071
422,1.7518347233735149234407696368879
423,1.7523115747831015302421374176001
424,1.7527873025916299299466591351899
425,1.7532619121131795269598584223639
426,1.7537354086245344520300435651907
427,1.7542077973655354226738844932796
428,1.7546790835394266178776140357374
429,1.7551492723132014796728272960251
430,1.7556183688179403039118404323068
431,1.7560863781491471241149698016808
432,1.7565533053670830381319704636286
433,1.7570191554970913157420657748249
434,1.7574839335299253853641780941961
435,1.7579476444220675237873455315993
436,1.7584102930960461501566776219618
437,1.7588718844407498858284165563444
438,1.7593324233117373624110897635828
439,1.7597919145315434595523358133845
440,1.7602503628899830439455304290589
441,1.7607077731444493696748586126437
442,1.7611641500202107038151169965785
443,1.7616194982107048252585624633902
444,1.7620738223778260164184988648531
445,1.7625271271522138787570695075434
446,1.7629794171335349967766406354835
447,1.7634306968907646199400628414800
448,1.7638809709624615810265584415381
449,1.7643302438570442917345504383442
450,1.7647785200530599682878617956351
451,1.7652258039994545904616158319282
452,1.7656721001158364357022478209595
453,1.7661174127927389317483870412509
454,1.7665617463918792170394615442451
455,1.7670051052464160331341717500230
456,1.7674474936612022464901632396785
457,1.7678889159130366956731727063984
458,1.7683293762509117602608661840670
