Eigenstate,Potential Energy
1,0.500000000084668691688677131074481425
2,0.64623093820378884762070249482765019
3,0.73633761132841659124150275736252704
4,0.79966528119569538099054999110283759
5,0.8480465811430925317111994650540714
6,0.8870660059341333741154073027394534
7,0.9197208370111602383572150830914264
8,0.9477838607533428804506302336273593
9,0.9723835761682809644284192292847732
10,0.9942802374054097507752884070246286
11,1.0140094146063847645269386629471680
12,1.0319622030763130805361348323053927
13,1.0484327328813993764332046139989870
14,1.0636477017051386872012637778035106
15,1.0777854906625201309035231406641008
16,1.090988969170483878551891605279050
17,1.103374328409433335696016259865361
18,1.115037332329439957670769030119240
19,1.126057840754224624658522177266520
20,1.136503147015096783505639568654167
21,1.146430484032653603585280779339866
22,1.155888935475521584632919722265141
23,1.164920913696882329734640983118577
24,1.173563317134895565045135449508749
25,1.181848447108626203889112983940508
26,1.189804741625632630511035574693914
27,1.197457368344542964141219547296533
28,1.204828707934095245779359133805918
29,1.211938751275089662254648729622524
30,1.218805428302213348365424929977404
31,1.225444882136759804643527970825528
32,1.231871699083365381270924486097708
33,1.238099102754237472877600817283573
34,1.244139118833802801570656146067515
35,1.250002715657509098943879172807435
36,1.255699924745034618599407592412222
37,1.261239944624075361697053877987886
38,1.266631230650461154528294133979807
39,1.271881573032503067306017167626412
40,1.276998164871653879594133739931500
41,1.281987661714813023907736054667436
42,1.286856233858614837374490628370169
43,1.291609612439552606325617430477343
44,1.296253130175696873096740709279821
45,1.300791757488196905255371852601356
46,1.305230134617617944825132275864828
47,1.309572600256690242702545161484499
48,1.313823217143459519179753714156304
49,1.317985794994165947561840229864287
50,1.32206391110105604419118047817840
51,1.32606092887486488570005416755096
52,1.32998001457336085999746582774475
53,1.33382415242489503893712361410407
54,1.33759615832833612914665865672993
55,1.34129869228729646497701817616979
56,1.34493426971647993739823504947154
57,1.34850527174078378754213912704709
58,1.35201395459298900729655656617289
59,1.35546245820312014207508433829901
60,1.35885281406153078318094086267138
61,1.36218695242820680967504215359188
62,1.36546670895247843454233816828203
63,1.36869383076009022092718856037380
64,1.37186998205826575428440526068137
65,1.37499674930386881631812563154703
66,1.37807564597491556752469114067427
67,1.38110811698142995382870605075624
68,1.38409554274787839199166666736279
69,1.38703924299610711774489114299124
70,1.38994048025477731233303573777197
71,1.39280046311869441942339745028596
72,1.39562034927912982195476560377513
73,1.39840124834418004209634686001777
74,1.40114422446638977893334271611081
75,1.40385029879323399739279512363695
76,1.40652045175460472516717099696471
77,1.40915562520014581597519768074585
78,1.41175672439811313931872002247283
79,1.41432461990639083690187374781332
80,1.41686014932535616023410479869618
81,1.41936411894143606246208802545440
82,1.42183730526943726692162722396707
83,1.42428045650104280111089969474549
84,1.42669429386624369307029337464679
85,1.42907951291391525098025529119136
86,1.43143678471723148139901660577236
87,1.43376675700915373076261601881972
88,1.43607005525280625703339648349234
89,1.43834728365116793622199900419149
90,1.44059902610016609177842916936757
91,1.44282584708893698279736727949799
92,1.44502829255072918944332221379218
93,1.44720689066766387894632728778236
94,1.44936215263232300678020545542983
95,1.45149457336891535360688362479597
96,1.45360463221656847645370573798696
97,1.45569279357711031048143628749452
98,1.45775950752953128340555803305629
99,1.45980521041316433244515202466174
100,1.46183032538147387325697552654769
101,1.46383526292821546615860506830496
102,1.46582042138760235022316532695157
103,1.46778618741000710221540880237682
104,1.46973293641461941262937186440475
105,1.47166103302038789732989760682949
106,1.47357083145648309905773718624944
107,1.47546267595344075110228354393790
108,1.47733690111606513589177496083593
109,1.47919383227910377771708040760076
110,1.48103378584664228867990852294831
111,1.48285706961610232575818440978746
112,1.48466398308767618324816618876302
113,1.48645481775997600904868382727959
114,1.48822985741262687549705956513071
115,1.48998937837649248696353458345771
116,1.49173364979217397476352624337252
117,1.49346293385739051693992311545098
118,1.49517748606380948936271094862300
119,1.49687755542386014087683778584295
120,1.49856338468803894299490021924286
121,1.50023521055317649738659567998349
122,1.50189326386211697128490866575188
123,1.50353776979522883799700498216910
124,1.50516894805414801989920632331665
125,1.50678701303812496503307405458948
126,1.50839217401333199112180268316809
127,1.50998463527546665294014344755721
128,1.51156459630596430178163656841068
129,1.51313225192212093252891878001150
130,1.51468779242140903196565758072633
131,1.51623140372025373785136763687137
132,1.51776326748752164107970334915523
133,1.51928356127296278165634914479568
134,1.52079245863083511327555109096921
135,1.52229012923892260293083422816580
136,1.52377673901315444446574032801852
137,1.52525245021801955702767061896804
138,1.52671742157295692739687399168710
139,1.52817180835490024925774827848465
140,1.52961576249713986651160945294409
141,1.53104943268466047024004190391434
142,1.53247296444610492566206975921863
143,1.53388650024250595525849618936069
144,1.53529017955292022460059736522539
145,1.53668413895709518966145231214464
146,1.53806851221529119563774916086167
147,1.53944343034537311434412726799085
148,1.54080902169728684920892376267354
149,1.54216541202502250882700977274816
150,1.54351272455616788994717488892178
151,1.54485108005914818415019962306428
152,1.54618059690824220738709040292130
153,1.54750139114646410207269292984556
154,1.54881357654639441097685400047659
155,1.55011726466903875890685206159924
156,1.55141256492079200854489296695277
157,1.55269958460857893704427337706218
158,1.55397842899324325148657949652579
159,1.5552492013412486160342516070341
160,1.5565120029747580283176250675097
161,1.5577669333201500411772206612415
162,1.5590140899550312908630587075333
163,1.5602535686538001849905602202413
164,1.5614854634318163868497845515355
165,1.5627098665882246962869889613576
166,1.5639268687474838427490090394307
167,1.5651365588996474228126134671687
168,1.5663390244394396711156420164877
169,1.5675343512041711267832346437186
170,1.5687226235105339384696658527324
171,1.5699039241903170024801458928021
172,1.5710783346250788006361012791654
173,1.5722459347798133402194643650121
174,1.5734068032356450395164628563525
175,1.5745610172215865438999630226566
176,1.5757086526453891788103389152583
177,1.5768497841235193001796276537985
178,1.5779844850102896967032462880588
179,1.5791128274261724889136926638741
180,1.5802348822853244714642891749567
181,1.5813507193223475472184785322055
182,1.5824604071183119485403481798723
183,1.5835640131260652950714382192569
184,1.5846616036948517295405528385910
185,1.5857532440942629397427811912410
186,1.5868389985375420353177817819152
187,1.5879189302042640798394537330835
188,1.5889931012624087145437229663252
189,1.5900615728898486047967498949340
190,1.5911244052952693603922254786992
191,1.5921816577385401522421312614515
192,1.5932333885505514076752901958759
193,1.5942796551525378882039198187957
194,1.5953205140749004905523658675549
195,1.5963560209755447033199746221278
196,1.5973862306577494111892878251854
197,1.5984111970875804220141953129095
198,1.5994309734108628787794117909312
199,1.6004456119697253902998390302565
200,1.6014551643187298208724149458130
201,1.6024596812405977153130561993582
202,1.6034592127615467355454523816747
203,1.6044538081662477634770101172602
204,1.6054435160124142850811555243713
205,1.6064283841450340210539689385583
206,1.6074084597102558228000475718585
207,1.6083837891689377044319221058650
208,1.6093544183098702322468513633479
209,1.6103203922626810145695720446561
210,1.6112817555104317876208587585100
211,1.6122385519019154564308218828546
212,1.6131908246636633179825148940366
213,1.6141386164116668445383042284644
214,1.6150819691628290028971083497166
215,1.6160209243461443158739066563464
216,1.6169555228136216205199307654208
217,1.6178858048509534821863056041379
218,1.6188118101879412369436621012044
219,1.6197335780086789353587416391344
220,1.6206511469615086958177420185622
221,1.6215645551687453697535494395153
222,1.6224738402361877162083908917702
223,1.6233790392624096466301098286609
224,1.6242801888478465992700866400815
225,1.6251773251036795997940613563407
226,1.6260704836605205461183357591546
227,1.6269596996769073603891272662701
228,1.6278450078476108183791105512195
229,1.6287264424117602085174035757423
230,1.6296040371607925068662586991049
231,1.6304778254462268573841173328830
232,1.6313478401872747664656291511775
233,1.6322141138782809973350768116372
234,1.6330766785960113104326373812305
235,1.6339355660067802209664744403822
236,1.6347908073734284724755012132436
237,1.6356424335621538466065312543982
238,1.6364904750491970401939099065264
239,1.6373349619273880453016148013930
240,1.6381759239125551857249720691899
241,1.6390133903498010913812774475427
242,1.6398473902196484666217579641674
243,1.6406779521440596833230199936576
244,1.6415051043923318870777089230032
245,1.6423288748868719896820750278978
246,1.6431492912088540665769251536614
247,1.6439663806037605411151481425200
248,1.6447801699868147363024382229245
249,1.6455906859482997626193320410920
250,1.6463979547587741261391130302516
251,1.6472020023741819564663381729206
252,1.6480028544408606525077042556718
253,1.6488005363004510177946935481730
254,1.6495950729947095417324809024573
255,1.6503864892702267063229660529631
256,1.6511748095830514032516168051793
257,1.6519600581032278522047734505364
258,1.6527422587192414646023752371624
259,1.6535214350423804557249178208193
260,1.6542976104110135910689068672684
261,1.6550708078947843801206598393495
262,1.6558410502987264424152715620227
263,1.6566083601672988959047894287848
264,1.6573727597883472179334951256642
265,1.6581342711969881034943762194270
266,1.6588929161794204879488552616458
267,1.6596487162766659468939228428554
268,1.6604016927882385063301052486642
269,1.6611518667757481324870137666481
270,1.6618992590664336248902815479322
271,1.6626438902566341960687595789485
272,1.6633857807151937169128799380245
273,1.6641249505868050702450891258051
274,1.6648614197952918210716836414209
275,1.6655952080468310785497649801018
276,1.6663263348331158274784135352635
277,1.6670548194344642127875393021466
278,1.6677806809228675311358012930225
279,1.6685039381649884322523833468829
280,1.6692246098251014230615535156992
281,1.6699427143679835635908177564882
282,1.6706582700617528511110025399792
283,1.6713712949806575051380489758950
284,1.6720818070078133100201484618385
285,1.6727898238378958225622214074556
286,1.6734953629797834696264126358632
287,1.6741984417591565952003311627161
288,1.6748990773210488589107671073726
289,1.6755972866323556342543132092530
290,1.6762930864843001392819893090190
291,1.6769864934948551408942912904745
292,1.6776775241111231178717813472533
293,1.6783661946116787886387422744051
294,1.6790525211088690409039348639204
295,1.6797365195510723505529812867835
296,1.6804182057249252755921480824843
297,1.6810975952575059571086803402654
298,1.6817747036184839442446202714614
299,1.6824495461222331462925034336031
300,1.6831221379299096627700786303759
301,1.6837924940514949031733825836731
302,1.6844606293478060896016874760538
303,1.6851265585324713156551601858618
304,1.6857902961738727394072294238598
305,1.6864518566970593392594165094798
306,1.6871112543856284961834480566587
307,1.6877685033835735846160221975812
308,1.6884236176971050507516101720261
309,1.6890766111964410678232711259112
310,1.6897274976175681038457502431398
311,1.6903762905639749970606244782239
312,1.6910230035083580525585457431320
313,1.6916676497942985531750450231087
314,1.6923102426379144892901005874420
315,1.6929507951294858275360737955342
316,1.6935893202350546944263395338759
317,1.6942258307979980138848231483569
318,1.6948603395405779503065879455759
319,1.6954928590654672991022028971634
320,1.6961234018572498263825014751478
321,1.6967519802838994771252631792202
322,1.6973786065982345666706060669226
323,1.6980032929393504700043849574359
324,1.6986260513340297864025782213209
325,1.6992468936981317418565279679545
326,1.6998658318379590669537769559905
327,1.7004828774516051714265355219462
328,1.7010980421302788050297546041227
329,1.7017113373596111800820794614839
330,1.7023227745209419878205097822139
331,1.7029323648925857476402604272488
332,1.7035401196510795509468429440128
333,1.7041460498724125786739195269712
334,1.7047501665332355769978912929001
335,1.7053524805120546066964885253165
336,1.7059530025904051247343660047044
337,1.7065517434540092708601978927019
338,1.7071487136939174186175095257897
339,1.7077439238076300558388512047670
340,1.7083373842002060865378792715496
341,1.7089291051853532683626326519139
342,1.7095190969865032833594838370971
343,1.7101073697378710804461354570269
344,1.7106939334854984839279881259640
345,1.7112787981882838880258243145992
346,1.7118619737189955128645054047146
347,1.7124434698652717879439769485826
348,1.7130232963306056754983967322947
349,1.7136014627353164793576005720671
350,1.7141779786175066823668786265900
351,1.7147528534340059006860034040166
352,1.7153260965613016380790341596419
353,1.7158977172964561253255214491726
354,1.7164677248580106600031269299557
355,1.7170361283868778127165857223889
356,1.7176029369472197103661528028550
357,1.7181681595273156363299067933886
358,1.7187318050404181924036285494582
359,1.7192938823255937685119213592489
360,1.7198544001485562589917249882863
361,1.7204133672024857712277493545844
362,1.7209707921088388091638153355576
363,1.7215266834181445282533587606648
364,1.7220810496107920868086093582074
