Eigenstate,Potential Energy
1,0.500000005611451490456891800923791481
2,0.64623097428352568033034440227293334
3,0.73633771732697285982124670393996513
4,0.79966550202780175075050641419719484
5,0.8480469637781774408446638704876341
6,0.8870665982326682008161846769244287
7,0.9197216873074154131408398457521507
8,0.9477850176920729260492601523013943
9,0.9723850886386718777877320643053749
10,0.9942821545167374181563027992039113
11,1.0140117856833936731720004509408365
12,1.0319650776647325909088181891826423
13,1.0484361607590706624951370143996271
14,1.0636517328964653728456018111197559
15,1.0777901754550215297054316044515455
16,1.090994358132768984251187832490202
17,1.103380472410201346426640326490835
18,1.115044282557273804371620124444736
19,1.126065648738037491439205137959338
20,1.136511864645148073797363656561082
21,1.146440163582086071987682178178785
22,1.155899629622394092000683211843293
23,1.164932675546687798863358881030577
24,1.173576200243564084899291104244572
25,1.181862505506020575206022947907602
26,1.189820029839549027200773181996108
27,1.197473941425233473716214227434696
28,1.204846621479332280636555321473580
29,1.211958061455794886840252616408425
30,1.218826191888676036435849284422902
31,1.225467156525471557032446206257847
32,1.231895542324499989303775027146140
33,1.238124573579806471089372231809393
34,1.244166276686518963175445602065524
35,1.250031620720391824041245378161178
36,1.255730637971792875517528533489140
37,1.261272527770305587599443899140919
38,1.266665746305699319891597520467832
39,1.271918084653171974841905686077486
40,1.277036736814948714489178440066547
41,1.282028359273570210548271269222377
42,1.286899123297211398864277683612184
43,1.291654761030885477585097891972159
44,1.296300606239293996433987685687259
45,1.300841630429514449431568522241682
46,1.305282474968580645397352393702576
47,1.309627479717534673801832260546664
48,1.313880708625943086382959724249789
49,1.318045972666207550232174049122132
50,1.32212685043287770643745450333948
51,1.32612670668670721161153562183540
52,1.33004870908484894562949147617068
53,1.33389584330613548629284179217105
54,1.33767092675283007290237432695061
55,1.34137662098675805896775146110882
56,1.34501544303765457437031660193276
57,1.34858977570436546329114018204059
58,1.35210187695474171173494225638160
59,1.35555388851731398934473713742669
60,1.35894784374680980715891031106699
61,1.36228567483601197865142143965041
62,1.36556921943815651049315693017320
63,1.36880022675682663819063120682323
64,1.37198036315398775606785422882440
65,1.37511121732127370483575686216471
66,1.37819430505478813764284040785841
67,1.38123107366942303764385224455379
68,1.38422290608494099359354709927430
69,1.38717112461275591893117457816941
70,1.39007699446941944144842174987333
71,1.39294172704022236283115095234612
72,1.39576648291402329243987621421267
73,1.39855237470836457945307527004700
74,1.40130046970211793069882138163096
75,1.40401179229127220609769896399173
76,1.40668732628202763524264099358257
77,1.40932801703405972133831840897011
78,1.41193477346565184504125185724975
79,1.41450846993135044103804199488242
80,1.41704994798186032375024183022769
