Eigenstate,Potential Energy
78,1.41175488596333179411239890027154
79,1.41432273260412381658484801528820
80,1.41685821248776759578513360268844
81,1.41936213189929846837320666594902
82,1.42183526735211176317516653501315
83,1.42427836703645924949559618038031
84,1.42669215218088074657885148266356
85,1.42907731833278031501805399543668
86,1.43143453656384058552129677473100
87,1.43376445460551130964469755624865
88,1.43606769791938483936630404426090
89,1.43834487070688774021339594527357
90,1.44059655686237452592645366689005
91,1.44282332087338805059240546996205
92,1.44502570867156279664066024191384
93,1.44720424843738504203981627619241
94,1.44935945136178096129484316674964
95,1.45149181236728256081553752124629
96,1.45360181079131952711065734404380
97,1.45568991103400072415249332187735
98,1.45775656317257620196200419014193
99,1.45980220354461710627545364219118
100,1.46182725530180453873749303469099
101,1.46383212893608911291108790292668
102,1.46581722277985737667367590372697
103,1.46778292348163335795603608897782
104,1.46972960645873622606992092735096
105,1.47165763632822198711366152308146
106,1.47356736731734636770119272728702
107,1.47545914365470795930455939491542
108,1.47733329994315145594558835570274
109,1.47919016151544222443821555236514
110,1.48103004477366102625794599764104
111,1.48285325751320184891636272605296
112,1.48466009923220637108514899287167
113,1.48645086142721304992001386123776
114,1.48822582787575006127855786934305
115,1.48998527490656087502355764090405
116,1.49172947165810291595492070822499
117,1.49345868032592804790680174961415
118,1.49517315639951258744079355559287
119,1.49687314888907083984982641292328
120,1.49855890054286030795240080781280
121,1.50023064805544845691257884647553
122,1.50188862226739200518835244074473
123,1.50353304835674751877901894793730
124,1.50516414602281440613353011279324
125,1.50678212966248184481867707768326
126,1.50838720853953597374840190700474
127,1.50997958694726310688914886259436
128,1.51155946436466213716625902508594
129,1.51312703560656722605831951802698
130,1.51468249096796349249910754713071
131,1.51622601636276301058869026017936
132,1.51775779345729344841441662760646
133,1.51927799979873989869868125586477
134,1.52078680893876917603132928173716
135,1.52228439055254774710219585536351
136,1.52377091055336077281891207057456
137,1.52524653120302643325142669441760
138,1.52671141121828609435419494710252
139,1.52816570587334876951131822183366
140,1.52960956709875288298164449067095
141,1.53104314357670378483093640913995
142,1.53246658083303739367103441266725
143,1.53388002132595169335677707475801
144,1.53528360453164063015431479703834
145,1.53667746702696076913550298344886
146,1.53806174256925319980201386541016
147,1.53943656217343497797685751507564
148,1.54080205418647543296768781637229
149,1.54215834435935914093190140155702
150,1.54350555591663920529646015234562
151,1.54484380962367675846146495623113
152,1.54617322385165698393196931752872
153,1.54749391464047060854576952232620
154,1.54880599575954476401300714221828
155,1.55010957876670145373350136020408
156,1.55140477306512149122779076614470
157,1.55269168595848495675777645384321
158,1.55397042270435999021037265585325
159,1.5552410865659035930495663184799
160,1.5565037788619407768466294404488
161,1.5577585990154805544793817216029
162,1.5590056446007282350718496266228
163,1.5602450113886488759436838094789
164,1.5614767933911365281341816215565
165,1.5627010829038378756885719765667
166,1.5639179705476807842652337925733
167,1.5651275453091549913532244674020
168,1.5663298945793876269835488327270
169,1.5675251041920586269947250094218
170,1.5687132584601957819381871143807
171,1.5698944402118896160542636064674
172,1.5710687308249659629465130510752
173,1.5722362102606516402550242182389
174,1.5733969570962690668125304781286
175,1.5745510485569938071861653855133
176,1.5756985605467047499274794884476
177,1.5768395676779601800379700121591
178,1.5779741433011289000161024731501
179,1.5791023595327028444013180426204
180,1.5802242872828221341836786454972
181,1.5813399962820352196349621942633
182,1.5824495551073218069162098232687
183,1.5835530312074016177052599953472
184,1.5846504909273532233498140261403
185,1.5857419995325647616387964631506
186,1.5868276212320375047807785481309
187,1.5879074192010660790560086336905
188,1.5889814556033107724257058442776
189,1.5900497916122856611552321754720
190,1.5911124874322782064947365156135
191,1.5921696023187195439345773298722
192,1.5932211945980218472033226616994
193,1.5942673216869010708204748384240
194,1.5953080401111984119501287956990
195,1.5963434055242184238773063418792
196,1.5973734727245974729693108598625
197,1.5983982956737169144050576569221
198,1.5994179275126751486131800784095
199,1.6004324205788313922340329095014
200,1.6014418264219351037662871415578
201,1.6024461958198520402765450991502
202,1.6034455787939003212829189871340
203,1.6044400246238071544942852849002
204,1.6054295818622978382663419479598
205,1.6064142983493270060861286465989
206,1.6073942212259651317815633070949
207,1.6083693969479461660810831620410
208,1.6093398712988905259276804559917
209,1.6103056894032091793745000166070
210,1.6112668957387003216606583627299
211,1.6122235341488460014233065630195
212,1.6131756478548189241676373988373
213,1.6141232794672038108823293062448
214,1.6150664709974482874836119743937
215,1.6160052638690425113121612360361
216,1.6169396989284414891329561791539
217,1.6178698164557340456730577644872
218,1.6187956561750674151397871706336
219,1.6197172572648307286477164980572
220,1.6206346583676099056746562533572
221,1.6215478975999118518286700946174
222,1.6224570125616751602838030934837
223,1.6233620403455608777077121324623
224,1.6242630175460383939713506206806
225,1.6251599802682690121749842125226
226,1.6260529641367907369232106310807
227,1.6269420043040129236870132997159
228,1.6278271354585225994437683194916
229,1.6287083918332096067301037235609
230,1.6295858072132152573354086856667
231,1.6304594149437062848900123646923
232,1.6313292479374845052520748218114
233,1.6321953386824271701808382923883
234,1.6330577192487741603452187675320
235,1.6339164212962551887506156149466
236,1.6347714760810667133349377370545
237,1.6356229144627021788432350831041
238,1.6364707669106373189741486244857
239,1.6373150635108759543597717255393
240,1.6381558339723584397771036521162
241,1.6389931076332370419203223763685
242,1.6398269134670211036643667650157
243,1.6406572800885960255725974378696
244,1.6414842357601177528642441140817
245,1.6423078083967871409314536745239
246,1.6431280255725067179523137713848
247,1.6439449145254212263640040274510
248,1.6447585021633495237286111663645
249,1.6455688150691028114853288147283
250,1.6463758795056995756878214619052
251,1.6471797214214751391317133178458
252,1.6479803664550886227651346904062
253,1.6487778399404323879783990948233
254,1.6495721669114436160226984193231
255,1.6503633721068219039802147251354
256,1.6511514799746529620451457889649
257,1.6519365146769448028529078955557
258,1.6527185000940728669089747213648
259,1.6534974598291408869606143756222
260,1.6542734172122578770086314348146
261,1.6550463953047315590089628181707
262,1.6558164169031829519888229433134
263,1.6565835045435809734568101433013
264,1.6573476805052025032574793374140
265,1.6581089668145164343952893119952
266,1.6588673852489938778576225698951
267,1.6596229573408477339661439165766
268,1.6603757043807016632526726866114
269,1.6611256474211927260559241483326
270,1.6618728072805034142603218983716
271,1.6626172045458323584103383989077
272,1.6633588595767976890412473192269
273,1.6640977925087804946174503841071
274,1.6648340232562055843724486852666
275,1.6655675715157634309063737950148
276,1.6662984567695715701696897626546
277,1.6670266982882829421232936038229
278,1.6677523151341329259986711768601
279,1.6684753261639365726028242442835
280,1.6691957500320281265135227432008
281,1.6699136051931507269680577450450
282,1.6706289099052937836935507823052
283,1.6713416822324812401050315115384
284,1.6720519400475078803863861680497
285,1.6727597010346304876943036954535
286,1.6734649826922098782105598911167
287,1.6741678023353088703133053851227
288,1.6748681770982425906231283126622
289,1.6755661239370857649678467942987
290,1.6762616596321377267728524767877
291,1.6769548007903429837970950051191
292,1.6776455638476702281007332952786
293,1.6783339650714536949987656335883
294,1.6790200205626919078945873507997
295,1.6797037462583058961181538140084
296,1.6803851579333644713081051582028
297,1.6810642712032664940420702958721
298,1.6817411015258894474460339023778
299,1.6824156642037011206174719670749
300,1.6830879743858361524446417555962
301,1.6837580470701378472367958024083
302,1.6844258971051673550746681682168
303,1.6850915391921773899868354754896
304,1.6857549878870540634579026750370
305,1.6864162576022282617715428928253
306,1.6870753626085558303848587695424
307,1.6877323170371637472838782953396
308,1.6883871348812697637452880704057
309,1.6890398299979716017662584215005
310,1.6896904161100060433053259677118
311,1.6903389068074815062336081007390
312,1.6909853155495816201250302438462
313,1.6916296556662411946311983604836
314,1.6922719403597963847107156382010
315,1.6929121827066083723524216625688
316,1.6935503956586619404310349916456
317,1.6941865920451364772965993564964
318,1.6948207845739547633391611148459
319,1.6954529858333066810869781614607
320,1.6960832082931478500930218409455
321,1.6967114643066771055405300072423
322,1.6973377661117889349947470205836
323,1.6979621258325043873367154142735
324,1.6985845554803794310147590798738
325,1.6992050669558925235912435184480
326,1.6998236720498096298072582832651
327,1.7004403824445295089172580151304
328,1.7010552097154064604844093541720
329,1.7016681653320555034914124481530
330,1.7022792606596364204291142735824
331,1.7028885069601181049353401497797
332,1.7034959153935242742039863871633
333,1.7041014970191609246982102504893
334,1.7047052627968237151691481401861
335,1.7053072235879895918910154093848
336,1.7059073901569887141424786148501
337,1.7065057731721595521579287820509
338,1.7071023832069882163789926115624
339,1.7076972307412280824911405613816
340,1.7082903261620058035635801942389
341,1.7088816797649094228479149159939
342,1.7094713017550610843629397471781
343,1.7100592022481739790325464000751
344,1.7106453912715935200614860409316
345,1.7112298787653245668611092743688
346,1.7118126745830421722976268054037
347,1.7123937884930894185992050830694
348,1.7129732301794591536236774881942
349,1.7135510092427631723891424310095
350,1.7141271352011863861856769200989
351,1.7147016174914280668499446756234
352,1.7152744654696298485456640861521
353,1.7158456884122897714061871949647
354,1.7164152955171637814939040871570
355,1.7169832959041550523386054583143
356,1.7175496986161893378220241670749
357,1.7181145126200795954318754060225
358,1.7186777468073791238718030646931
359,1.7192394099952189601508891010090
360,1.7197995109271384740577035474054
361,1.7203580582739009048735662222447
362,1.7209150606343003219109968597688
363,1.7214705265359546044767999639547
364,1.7220244644360894652402163719944
365,1.7225768827223117533601270241682
366,1.7231277897133709150279340985767
367,1.7236771936599115034240245516398
368,1.7242251027452135268043994946003
369,1.7247715250859252672507335993066
370,1.7253164687327842832475619806459
371,1.7258599416713294493838964770728
372,1.7264019518226029896473595377173
373,1.7269425070438424710149602175978
374,1.7274816151291670658092632996053
375,1.7280192838102487743783740254081
376,1.7285555207569800643047298711020
377,1.7290903335781297153422385850194
378,1.7296237298219900374824765035107
379,1.7301557169770173019407115653393
380,1.7306863024724621418156378128218
381,1.7312154936789927978476834856710
382,1.7317432979093083274349368187402
383,1.7322697224187464515569544435461
384,1.7327947744058810032962492146544
385,1.7333184610131125992004333309941
386,1.7338407893272531921261776945502
387,1.7343617663801002548884294780826
388,1.7348813991490045315006467713813
389,1.7353996945574320306774937222457
390,1.7359166594755174506917942039130
391,1.7364323007206093525110902973257
392,1.7369466250578106895750052791506
393,1.7374596392005121676837312426680
394,1.7379713498109170160777820315228
395,1.7384817635005600265646280422449
396,1.7389908868308205115424230111922
397,1.7394987263134288108110683199660
398,1.7400052884109663552872332032040
399,1.7405105795373578533962076704777
400,1.7410146060583599000800698287660
401,1.7415173742920420573232384866251
402,1.7420188905092611513931025318304
403,1.7425191609341316075169773292206
404,1.7430181917444897150660223966475
405,1.7435159890723492886722336608790
406,1.7440125590043548342941237823862
407,1.7445079075822293369315107212133
408,1.7450020408032141731645094613785
409,1.7454949646205040095739214649101
410,1.7459866849436792015019910515880
411,1.7464772076391299521519343038379
412,1.7469665385304758145956715534312
413,1.7474546833989816157296374845555
414,1.7479416479839662260044883066603
415,1.7484274379832084588711963004116
416,1.7489120590533465295566662931231
417,1.7493955168102739216358830308177
418,1.7498778168295288246166578957441
419,1.7503589646466814210287033029749
420,1.7508389657577140049191188608544
421,1.7513178256193978839173375723023
422,1.7517955496496663464521784546797
423,1.7522721432279815302406638085341
424,1.7527476116956988057523263250286
425,1.7532219603564250539886665727642
426,1.7536951944763744453964060693432
427,1.7541673192847192045229921260454
428,1.7546383399739353740803660187697
429,1.7551082617001474907825509037638
430,1.7555770895834650350400960936728
431,1.7560448287083181581430016852201
432,1.7565114841237898364228034638631
433,1.7569770608439397902672738661416
434,1.7574415638481312659007795469680
435,1.7579049980813485035800974159067
436,1.7583673684545127931705838387707
437,1.7588286798447952784473966496280
438,1.7592889370959254921596309918888
439,1.7597481450184963031356806552858
440,1.7602063083902663466163405371316
441,1.7606634319564570976410810410330
442,1.7611195204300481511061964126746
443,1.7615745784920703561618364853929
444,1.7620286107918914242902373610525
445,1.7624816219475033416946843435946
446,1.7629336165458026103184934189937
447,1.7633845991428704866328219783362
448,1.7638345742642464363634232344142
449,1.7642835464052026456304330879223
450,1.7647315200310117409102306759347
451,1.7651784995772152208815402400830
452,1.7656244894498854414715540662474
453,1.7660694940258868971405085759635
454,1.7665135176531331873200856592679
455,1.7669565646508432918439194945025
456,1.7673986393097924523346827444274
457,1.7678397458925623552197406389852
458,1.7682798886337870122363676991327
459,1.7687190717403968523155179582565
460,1.7691572993918606671505824870835
461,1.7695945757404232601391891308802
462,1.7700309049113420117113387867933
463,1.7704662910031209647767542273083
464,1.7709007380877405911595537256286
465,1.7713342502108872077168932833437
466,1.7717668313921791727997052310912
467,1.7721984856253891435321964550263
468,1.7726292168786674095107744671908
469,1.7730590290947587795795128532680
470,1.7734879261912205461814652912417
471,1.7739159120606357943517641920920
472,1.7743429905708263529223899399766
473,1.7747691655650607387988779080430
474,1.7751944408622645982596624814738
475,1.7756188202572225679898134452149
476,1.7760423075207840696106811386430
477,1.7764649064000633706568767666602
478,1.7768866206186385879443084102574
479,1.7773074538767485226671076808553
480,1.7777274098514877217575132071636
481,1.7781464921969983163364782670636
482,1.7785647045446622059931589730575
483,1.7789820505032889688412082375166
484,1.7793985336593023170566260166818
485,1.7798141575769265747220277629455
486,1.7802289257983677627184545373859
487,1.7806428418439961393939554631875
488,1.7810559092125247934416512318964
489,1.7814681313811875170314068213457
490,1.7818795118059138221840155845182
491,1.7822900539215032345308819304617
492,1.7826997611417974525043722712033
493,1.7831086368598503468237730486568
494,1.7835166844480968941700240690855
495,1.7839239072585192373960395677629
496,1.7843303086228131165426041378831
497,1.7847358918525503560264686682007
498,1.7851406602393413530974767839063
499,1.7855446170549950647270462308323
500,1.785947765551678623237700275083
501,1.786350108962072326520321368246
502,1.786751650499527457824126113007
503,1.787152393358218403045669505965
504,1.787552340713296909151341458682
505,1.787951495721041330990900531737
506,1.788349861519006596378660058539
507,1.788747441226172737253521084079
508,1.789144237943091626658125350826
509,1.789540254752030152203182284267
510,1.789935494717115879027515948611
511,1.790329960884478433099614551830
512,1.790723656282390504825176464005
513,1.791116583921407088464544537793
514,1.791508746794503633589480488555
515,1.791900147877213482644009177157
516,1.792290790127762804764494529840
517,1.792680676487204100415954482012
518,1.793069809879550062048865736906
519,1.793458193211904572539127483008
520,1.793845829374593698233007391910
521,1.794232721241293471644366930142
522,1.794618871669158739824486062723
523,1.795004283498949515380307444129
524,1.795388959555156244703555708841
525,1.795772902646124364412251360551
526,1.796156115564175645856609356581
527,1.796538601085733098200363617943
528,1.796920361971438738221276261496
529,1.797301400966274206736990665242
530,1.797681720799679602765829306950
531,1.798061324185670523202934753176
532,1.798440213822954043332147206665
533,1.798818392395043600928934751860
534,1.799195862570373183012493428186
535,1.799572627002411506200127619693
536,1.799948688329771550173828546698
537,1.800324049176322946968898037063
538,1.800698712151301868734915218275
539,1.801072679849419483254818421876
540,1.801445954850970057885573876458
541,1.801818539721936550162581587055
542,1.802190437014098343903622752731
543,1.802561649265134353714384404095
544,1.802932178998728249450111177470
545,1.803302028724670121561704204619
546,1.803671200938959566984271135464
547,1.804039698123906637863629693461
548,1.804407522748230638089337018354
549,1.804774677267161058556134786351
550,1.805141164122534960918262334762
551,1.805506985742895046173943731305
552,1.805872144543584875564242577789
553,1.806236642926845884244481941550
554,1.806600483281911168890212077010
555,1.806963667985100707105341068850
556,1.807326199399913717804314782849
557,1.807688079877120299685931722283
558,1.808049311754853796472880499544
559,1.808409897358701002186439764895
560,1.808769839001792018314297482597
561,1.809129138984890112873060002167
562,1.809487799596477632336905696657
563,1.809845823112846576623699625926
564,1.810203211798182018312460690135
565,1.810559967904651235336364370722
566,1.810916093672486054175812570613
567,1.811271591330069131295691825937
568,1.811626463094016299847886001486
569,1.811980711169260690726630207492
570,1.812334337749133295851068966319
571,1.812687345015446382611676371208
572,1.813039735138572617231341584684
573,1.813391510277525978526046725304
574,1.813742672580040886376165800978
575,1.814093224182650958468418553066
576,1.814443167210766715743043742303
577,1.814792503778752911152817001144
578,1.815141235990005512852685083216
579,1.815489365937027249718566597131
580,1.815836895701503517716434130256
581,1.816183827354375785367655083716
582,1.816530162955917141536824372930
583,1.816875904555805336221903276277
584,1.817221054193194402348249882872
585,1.817565613896788767648406246878
586,1.817909585684912011553235254683
587,1.818252971565580987062735952148
588,1.818595773536573140972295520644
589,1.818937993585498840513912685086
590,1.819279633689868704953041001160
591,1.819620695817162710764220937944
592,1.819961181924898598685411008875
593,1.820301093960698473585400986926
594,1.820640433862356130028456720717
595,1.820979203557902950337117336756
596,1.821317404965674516170135351075
597,1.821655039994373992683137759574
598,1.821992110543139459154777965962
599,1.822328618501604796116783073867
600,1.822664565749965937338498021950
601,1.822999954159042118991456050386
602,1.823334785590339271192294768238
603,1.823669061896111261119266929702
604,1.824002784919422932864715192040
605,1.824335956494208493717155841929
606,1.824668578445334909194915336538
607,1.825000652588659210358618408660
608,1.825332180731089749485555393871
609,1.825663164670644224249242828125
610,1.825993606196508429124420767248
611,1.826323507089094644711695405428
612,1.826652869120099304766214669916
613,1.826981694052558166926783271645
614,1.827309983640905783091997543425
615,1.827637739631029586193514363408
616,1.827964963760326147226233098716
617,1.828291657757756697677294617823
618,1.828617823343902297910716862555
619,1.828943462231016875281058230430
620,1.829268576123081671093185586575
621,1.829593166715859709535459386859
622,1.829917235696947742829701074163
623,1.830240784745829286722321621638
624,1.830563815533926574578729537351
625,1.830886329724653229903367857534
626,1.831208328973464074411977645274
627,1.831529814927907450999826641448
628,1.831850789227675030420396585193
629,1.832171253504653055621754645784
630,1.832491209382970368114995908727
631,1.832810658479048938456656568563
632,1.833129602401653320478463266076
633,1.833448042751938322671253976794
634,1.833765981123497035652391199495
635,1.834083419102409575116882430324
636,1.834400358267289679054707920578
637,1.834716800189332380313455439343
638,1.835032746432361322961410863150
639,1.835348198552873213893973630748
640,1.835663158100085500759643777095
641,1.835977626615981891822900373500
642,1.836291605635356462666150331841
643,1.836605096685859900551233058578
644,1.836918101288043240666804006724
645,1.837230620955402688004917466108
646,1.837542657194423716771614207146
647,1.837854211504623023213937358090
648,1.838165285378593348551904254639
649,1.838475880302046508480246337651
650,1.838785997753854990533038423262
651,1.839095639206094634108466778099
652,1.839404806124086581727941700023
653,1.839713499966438890593743973791
654,1.840021722185087418183593237680
655,1.840329474225337423737085312057
656,1.840636757525904102768129305976
657,1.840943573518952409465831572367
658,1.841249923630137581899721190769
659,1.841555809278644611157863536792
660,1.841861231877228420128255200095
661,1.842166192832251532309500035764
662,1.842470693543724970865259975464
663,1.842774735405344867136688528235
664,1.843078319804531920401919430313
665,1.843381448122468719336656580684
666,1.843684121734137787332261896611
667,1.843986342008359615418912629584
668,1.844288110307828199201812783901
669,1.844589427989149439655928923111
670,1.844890296402877389644900088770
671,1.845190716893549799347101736274
672,1.845490690799725086567815600609
673,1.845790219454017521049678625127
674,1.846089304183133479925123560533
675,1.846387946307905915348269240363
676,1.846686147143329546688440891454
677,1.846983907998596042908126549033
678,1.847281230177128144585565153873
679,1.847578114976614135763384155312
680,1.847874563689041247693780063434
681,1.848170577600730487068693496437
682,1.848466157992368980953665487912
683,1.848761306139044088316638393287
684,1.849056023310276097144124337746
685,1.849350310770050912971108946179
686,1.849644169776852402768453413675
687,1.849937601583695442877678887569
688,1.850230607438157549748280458185
689,1.850523188582410139529407001658
690,1.850815346253251233119488545981
691,1.851107081682136015773429025047
692,1.851398396095208813113842301960
693,1.851689290713333299604070459858
694,1.851979766752123054551101643762
695,1.852269825421972487208312887365
696,1.852559467928087744425881274976
697,1.852848695470515850277132947544
698,1.853137509244174560942313355811
699,1.853425910438882918452191350603
700,1.853713900239388969626735461077
701,1.854001479825401400149162822344
702,1.854288650371616175477740130731
703,1.854575413047747112888464694501
704,1.854861769018553590188007363979
705,1.855147719443869336278290930100
706,1.855433265478630504581610519658
707,1.855718408272903034756844933936
708,1.856003148971912151205412494639
709,1.856287488716068666374295009099
710,1.856571428640996691063818778261
711,1.856854969877560652104051238400
712,1.857138113551893368537275276942
713,1.857420860785421279760853667965
714,1.857703212694892531822663312941
715,1.857985170392403276569629268142
716,1.858266734985423973958472062057
717,1.858547907576824625002925135163
718,1.858828689264901432446894905033
719,1.859109081143403110111704039724
720,1.859389084301555404417419209333
721,1.859668699824087762917897434165
722,1.859947928791257142747173385108
723,1.860226772278874684577762419544
724,1.860505231358329170685530283290
725,1.860783307096612624391718524511
726,1.861061000556345208183336805112
727,1.861338312795798676713484944542
728,1.861615244868921277972517646766
729,1.861891797825361576093489846370
730,1.862167972710492631981239711725
731,1.862443770565435837581929226653
732,1.862719192427083669092241052060
733,1.862994239328124949808419738431
734,1.863268912297066184121326726608
735,1.863543212358255392099997150615
736,1.863817140531905953365435634174
737,1.864090697834117938963932343232
738,1.864363885276902317582679004977
739,1.864636703868202299017823110377
740,1.864909154611916463271591482919
741,1.865181238507921189976482270760
742,1.865452956552090924886063241056
743,1.865724309736323476264933947490
744,1.865995299048558144753137810251
745,1.866265925472800303509508372643
746,1.866536189989140616085292031915
747,1.866806093573779252852116951537
748,1.867075637199043685470258683638
749,1.867344821833412562270592580350
750,1.867613648441535283788093695340
751,1.867882117984253740203721224329
752,1.868150231418621897088736469280
753,1.868417989697927533762297013483
754,1.868685393771711482473895542494
755,1.868952444585789368478480712813
756,1.869219143082270139935414070372
757,1.869485490199578168538125415998
758,1.869751486872470719881000264986
759,1.870017134032060417834744302599
760,1.870282432605832355372876971152
761,1.870547383517665497592137609367
762,1.870811987687851225166069005058
763,1.871076246033112608103383975055
764,1.871340159466624735081921233855
765,1.871603728898031489115974525035
766,1.871866955233466966302217729253
767,1.872129839375572961688971497986
768,1.872392382223518253694089344713
769,1.872654584673016099127857943039
770,1.872916447616343887316284517142
771,1.873177971942361347701740924580
772,1.873439158536528418367914538712
773,1.873700008280922760459001528541
774,1.873960522054259777023187578296
775,1.874220700731908697987211772697
776,1.874480545185911174624907841974
777,1.874740056284998450420085645619
778,1.874999234894609608927988955787
779,1.875258081876908745664685144539
780,1.875516598090802152748903133879
781,1.875774784391955861687486030679
782,1.876032641632812827490454590683
783,1.876290170662609771261597858518
784,1.876547372327394729494243713082
785,1.876804247470042827768121920964
786,1.877060796930274202729657929162
787,1.877317021544669422635702141446
788,1.877572922146687777530089836521
789,1.877828499566681638912889816528
790,1.878083754631915470737399725662
791,1.878338688166579119777522158399
792,1.878593300991805775020110611551
793,1.878847593925688481944023951652
794,1.879101567783294169683205837228
795,1.879355223376681620961843882038
796,1.879608561514916212775084307342
797,1.879861583004086105585974466347
798,1.880114288647316649393656272910
799,1.880366679244787650762769460960
800,1.880618755593747782704519523999
801,1.880870518488530436661279546481
802,1.881121968720568149205904169175
803,1.881373107078409170754866737267
804,1.881623934347730477306050597614
805,1.881874451311355425881005097236
806,1.882124658749266769704244843937
807,1.882374557438621829465313671861
808,1.882624148153767667061761971963
809,1.882873431666255902576700088249
810,1.883122408744856113825922328132
811,1.883371080155572108365739399274
812,1.883619446661654606340058288454
813,1.883867509023617171712372806639
814,1.884115267999249626094409785581
815,1.884362724343632196431329820424
816,1.884609878809149671181904162932
817,1.884856732145506265270214343067
818,1.885103285099738361272316066276
819,1.885349538416229035089720468610
820,1.885595492836722234446547388964
821,1.885841149100335536434279561488
822,1.886086507943575055032958217436
823,1.886331570100347854270625395880
824,1.886576336301975795709663478830
825,1.886820807277210471347665568587
826,1.887064983752243850541278438569
827,1.887308866450724296743022187908
828,1.887552456093767948242032739797
829,1.887795753399972605136982480150
830,1.888038759085430912550987790390
831,1.888281473863743549591044631985
832,1.888523898446031711771709158745
833,1.888766033540950679464052876352
834,1.889007879854701955533098932225
835,1.889249438091046491902211840400
836,1.889490708951317209860943617751
837,1.889731693134431879583408888029
838,1.889972391336906017082206555424
839,1.890212804252864358475309483941
840,1.890452932574054479125707758116
841,1.890692776989858297153736461285
842,1.890932338187305707421756965957
843,1.891171616851085388670168156076
844,1.891410613663557746966403879643
845,1.891649329304767163009268290183
846,1.891887764452454250797169350281
847,1.892125919782067047985564502612
848,1.892363795966774730775364514544
849,1.892601393677477748292419105108
850,1.892838713582820841323562441957
851,1.893075756349204279271445899024
852,1.893312522640796538661492755333
853,1.893549013119544848010551034102
854,1.893785228445187888157157519079
855,1.894021169275266720778292164389
856,1.894256836265136797146249583595
857,1.894492230067979624954275614178
858,1.894727351334813729827249784991
859,1.894962200714506700456075804187
860,1.895196778853786179909446772204
861,1.895431086397251936689673625326
862,1.895665123987385091377282364853
863,1.895898892264562002437484192017
864,1.896132391867064236620880640156
865,1.896365623431089618687730445239
866,1.896598587590762948399756807443
867,1.896831284978148867634398275258
868,1.897063716223261166191692788697
869,1.897295881954073541879970396393
870,1.897527782796532508901926144944
871,1.897759419374566395391478828053
872,1.897990792310096863222275931441
873,1.898221902223050431962949696170
874,1.898452749731367880573181733133
875,1.898683335451016168745709498769
876,1.898913659995998583770746839832
877,1.899143723978365620879983576666
878,1.899373528008225522285991749276
879,1.899603072693754835712566768552
880,1.899832358641208625635067007883
881,1.900061386454932144802969458304
882,1.900290156737370367063589489112
883,1.900518670089078260891402701408
884,1.900746927108731788278247917213
885,1.900974928393138576980292460481
886,1.901202674537247532787515982612
887,1.901430166134159180875091636182
888,1.901657403775136754623052049723
889,1.901884388049615865638328590224
890,1.902111119545214553503427623846
891,1.902337598847744072497309197084
892,1.902563826541218986836216019602
893,1.902789803207866927160475332765
894,1.903015529428138725082505518302
895,1.903241005780719289193821169769
896,1.903466232842537071909377578746
897,1.903691211188773559099549183716
